136831  , -79089.4    , array([ 0.4201     ,  0.129908   ,  0.000740031,  1.21715e-69,  1.25759e-31])
138205  , -1986.09    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.98278    ])
138207  , -1986.05    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99342    ])
138209  , -1986.03    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99749    ])
138211  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99904    ])
138213  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99963    ])
138215  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99986    ])
138217  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99995    ])
138219  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99998    ])
138221  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  4.99999    ])
138223  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138225  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138227  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138229  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138231  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138233  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138235  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138237  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138239  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138241  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138243  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138245  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138247  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138249  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138250  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138251  , -2236.89    , array([ 1.35907    ,  0.0968786  ,  3.28597    ,  8.82017    ,  5          ])
138252  , -2708.6     , array([ 1.35907    ,  0.0968786  ,  0.667932   ,  8.82017    ,  5          ])
138253  , -1986.02    , array([ 1.35907    ,  0.0968786  ,  2.28597    ,  8.82017    ,  5          ])
138254  , -2078.71    , array([ 1.35907    ,  0.0968786  ,  1.66793    ,  8.82017    ,  5          ])
138255  , -2024.01    , array([ 1.35907    ,  0.0968786  ,  2.66793    ,  8.82017    ,  5          ])
138256  , -1986       , array([ 1.35907    ,  0.0968786  ,  2.27758    ,  8.82017    ,  5          ])
138257  , -1986       , array([ 1.35907    ,  0.0968786  ,  2.27795    ,  8.82017    ,  5          ])
138258  , -1986       , array([ 1.35907    ,  0.0968786  ,  2.27787    ,  8.82017    ,  5          ])
138259  , -1986       , array([ 1.35907    ,  0.0968786  ,  2.27803    ,  8.82017    ,  5          ])
138260  , -1986       , array([ 1.35907    ,  0.0968786  ,  2.27795    ,  8.82017    ,  5          ])
138261  , -2481.21    , array([ 1.08497    ,  0.0710425  ,  2.46773    ,  9.62664    ,  5          ])
138262  , -2373.36    , array([ 1.80258    ,  0.138682   ,  1.97088    ,  7.51527    ,  5          ])
138263  , -1986       , array([ 1.35907    ,  0.0968786  ,  2.27795    ,  8.82017    ,  5          ])
138264  , -2067.12    , array([ 1.52848    ,  0.112846   ,  2.16066    ,  8.32174    ,  5          ])
138265  , -2043.78    , array([ 1.25437    ,  0.0870101  ,  2.35044    ,  9.12821    ,  5          ])
138266  , -1986.69    , array([ 1.3801     ,  0.0988607  ,  2.26339    ,  8.75829    ,  5          ])
138267  , -1985.85    , array([ 1.36609    ,  0.0975402  ,  2.27309    ,  8.79951    ,  5          ])
138268  , -1985.85    , array([ 1.36539    ,  0.0974745  ,  2.27357    ,  8.80156    ,  5          ])
138269  , -1985.85    , array([ 1.36533    ,  0.0974685  ,  2.27362    ,  8.80175    ,  5          ])
138270  , -1985.85    , array([ 1.36527    ,  0.0974626  ,  2.27366    ,  8.80194    ,  5          ])
138271  , -1985.85    , array([ 1.36533    ,  0.0974685  ,  2.27362    ,  8.80175    ,  5          ])
138272  , -1988.06    , array([ 1.2248     ,  0.0898213  ,  2.42124    ,  9.4283     ,  5          ])
138273  , -1996.25    , array([ 1.59271    ,  0.109842   ,  2.03476    ,  7.78797    ,  5          ])
138274  , -1985.85    , array([ 1.36533    ,  0.0974685  ,  2.27362    ,  8.80175    ,  5          ])
138275  , -1988.36    , array([ 1.45218    ,  0.102195   ,  2.18238    ,  8.41452    ,  5          ])
138276  , -1985.48    , array([ 1.31165    ,  0.0945475  ,  2.33       ,  9.04107    ,  5          ])
138277  , -1985.46    , array([ 1.31663    ,  0.0948183  ,  2.32477    ,  9.01889    ,  5          ])
138278  , -1985.46    , array([ 1.32191    ,  0.0951057  ,  2.31923    ,  8.99534    ,  5          ])
138279  , -1985.46    , array([ 1.32119    ,  0.0950666  ,  2.31998    ,  8.99855    ,  5          ])
138280  , -1985.46    , array([ 1.32075    ,  0.0950425  ,  2.32045    ,  9.00052    ,  5          ])
138281  , -1984.62    , array([ 1.30894    ,  0.0932545  ,  2.354      ,  9.17693    ,  5          ])
138282  , -1985.46    , array([ 1.32119    ,  0.0950666  ,  2.31998    ,  8.99855    ,  5          ])
138283  , -1984.62    , array([ 1.30894    ,  0.0932545  ,  2.354      ,  9.17693    ,  5          ])
138284  , -1983.74    , array([ 1.28911    ,  0.0903226  ,  2.40904    ,  9.46556    ,  5          ])
138285  , -1983.66    , array([ 1.2693     ,  0.0873937  ,  2.46402    ,  9.75389    ,  5          ])
138287  , -1983.66    , array([ 1.2693     ,  0.0873937  ,  2.46402    ,  9.75389    ,  5          ])
138288  , -1984.2     , array([ 1.25706    ,  0.0855835  ,  2.498      ,  9.93209    ,  5          ])
138289  , -1983.57    , array([ 1.27687    ,  0.0885125  ,  2.44302    ,  9.64376    ,  5          ])
138290  , -1983.57    , array([ 1.27643    ,  0.0884469  ,  2.44425    ,  9.65021    ,  5          ])
138291  , -1983.57    , array([ 1.27731    ,  0.088578   ,  2.44179    ,  9.6373     ,  5          ])
138292  , -1983.6     , array([ 1.28182    ,  0.0892444  ,  2.42928    ,  9.5717     ,  5          ])
138293  , -1983.57    , array([ 1.27775    ,  0.0886429  ,  2.44057    ,  9.63092    ,  5          ])
138294  , -1983.57    , array([ 1.27731    ,  0.088578   ,  2.44179    ,  9.6373     ,  5          ])
138296  , -1992.2     , array([ 1.50469    ,  0.100951   ,  2.20293    ,  8.62352    ,  5          ])
138297  , -1983.57    , array([ 1.27731    ,  0.088578   ,  2.44179    ,  9.6373     ,  5          ])
138298  , -1984.82    , array([ 1.36416    ,  0.0933042  ,  2.35055    ,  9.25007    ,  5          ])
138299  , -1985.51    , array([ 1.22364    ,  0.0856571  ,  2.49817    ,  9.87663    ,  5          ])
138300  , -1983.47    , array([ 1.30068    ,  0.0898497  ,  2.41724    ,  9.53311    ,  5          ])
138301  , -1983.46    , array([ 1.29602    ,  0.0895961  ,  2.42213    ,  9.55389    ,  5          ])
138302  , -1983.46    , array([ 1.29491    ,  0.0895357  ,  2.4233     ,  9.55884    ,  5          ])
138303  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138304  , -1983.46    , array([ 1.29456    ,  0.0895166  ,  2.42367    ,  9.5604     ,  5          ])
138305  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138307  , -1994.07    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  3.38197    ])
138308  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138309  , -1985.63    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.38197    ])
138311  , -1984.38    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.69098    ])
138313  , -1983.78    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.88197    ])
138315  , -1983.58    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.95492    ])
138317  , -1983.51    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.98278    ])
138319  , -1983.48    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99342    ])
138321  , -1983.47    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99749    ])
138323  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99904    ])
138325  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99963    ])
138327  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99986    ])
138329  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99995    ])
138331  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99998    ])
138333  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  4.99999    ])
138335  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138337  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138339  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138341  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138343  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138345  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138347  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138349  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138351  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138353  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138355  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138357  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138359  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138361  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138362  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138363  , -2205.37    , array([ 1.29474    ,  0.0895261  ,  3.42348    ,  9.55962    ,  5          ])
138364  , -2583.5     , array([ 1.29474    ,  0.0895261  ,  0.80545    ,  9.55962    ,  5          ])
138365  , -1983.46    , array([ 1.29474    ,  0.0895261  ,  2.42348    ,  9.55962    ,  5          ])
138366  , -2062.53    , array([ 1.29474    ,  0.0895261  ,  1.80545    ,  9.55962    ,  5          ])
138367  , -2017.3     , array([ 1.29474    ,  0.0895261  ,  2.80545    ,  9.55962    ,  5          ])
138368  , -1983.43    , array([ 1.29474    ,  0.0895261  ,  2.4099     ,  9.55962    ,  5          ])
138369  , -1983.43    , array([ 1.29474    ,  0.0895261  ,  2.41144    ,  9.55962    ,  5          ])
138370  , -1983.43    , array([ 1.29474    ,  0.0895261  ,  2.41132    ,  9.55962    ,  5          ])
138371  , -1983.43    , array([ 1.29474    ,  0.0895261  ,  2.41156    ,  9.55962    ,  5          ])
138372  , -1983.43    , array([ 1.29474    ,  0.0895261  ,  2.41144    ,  9.55962    ,  5          ])
138374  , -2511.13    , array([ 1.73824    ,  0.13133    ,  2.10438    ,  8.25473    ,  5          ])
138375  , -1983.43    , array([ 1.29474    ,  0.0895261  ,  2.41144    ,  9.55962    ,  5          ])
138376  , -2090.11    , array([ 1.46414    ,  0.105494   ,  2.29416    ,  9.0612     ,  5          ])
138377  , -2063.11    , array([ 1.19004    ,  0.0796576  ,  2.48393    ,  9.86767    ,  5          ])
138378  , -1984.18    , array([ 1.31738    ,  0.0916606  ,  2.39576    ,  9.493      ,  5          ])
138379  , -1983.09    , array([ 1.30341    ,  0.090344   ,  2.40544    ,  9.53409    ,  5          ])
138380  , -1983.09    , array([ 1.30288    ,  0.0902939  ,  2.4058     ,  9.53566    ,  5          ])
138381  , -1983.09    , array([ 1.3028     ,  0.0902859  ,  2.40586    ,  9.53591    ,  5          ])
138382  , -1983.09    , array([ 1.30272    ,  0.0902783  ,  2.40592    ,  9.53614    ,  5          ])
138383  , -1983.09    , array([ 1.3028     ,  0.0902859  ,  2.40586    ,  9.53591    ,  5          ])
138385  , -1988.11    , array([ 1.37379    ,  0.100785   ,  2.20878    ,  8.50238    ,  5          ])
138386  , -1983.09    , array([ 1.3028     ,  0.0902859  ,  2.40586    ,  9.53591    ,  5          ])
138387  , -1984.46    , array([ 1.32992    ,  0.094296   ,  2.33058    ,  9.14113    ,  5          ])
138388  , -1982.76    , array([ 1.28604    ,  0.0878075  ,  2.45239    ,  9.77989    ,  5          ])
138389  , -1982.79    , array([ 1.28091    ,  0.087049   ,  2.46663    ,  9.85456    ,  5          ])
138390  , -1982.76    , array([ 1.28586    ,  0.0877814  ,  2.45288    ,  9.78245    ,  5          ])
138391  , -1982.76    , array([ 1.28552    ,  0.0877308  ,  2.45383    ,  9.78744    ,  5          ])
138392  , -1982.76    , array([ 1.28534    ,  0.0877052  ,  2.45431    ,  9.78996    ,  5          ])
138394  , -1982.76    , array([ 1.28552    ,  0.0877308  ,  2.45383    ,  9.78744    ,  5          ])
138396  , -1994.59    , array([ 1.5129     ,  0.100104   ,  2.21497    ,  8.77366    ,  5          ])
138397  , -1982.76    , array([ 1.28552    ,  0.0877308  ,  2.45383    ,  9.78744    ,  5          ])
138398  , -1985.45    , array([ 1.37237    ,  0.0924569  ,  2.36259    ,  9.40021    ,  5          ])
138400  , -1983.6     , array([ 1.32894    ,  0.0900939  ,  2.40821    ,  9.59383    ,  5          ])
138401  , -1982.78    , array([ 1.27143    ,  0.0869642  ,  2.46863    ,  9.85025    ,  5          ])
138402  , -1982.75    , array([ 1.28026    ,  0.0874446  ,  2.45935    ,  9.81089    ,  5          ])
138403  , -1982.75    , array([ 1.28005    ,  0.0874332  ,  2.45957    ,  9.81182    ,  5          ])
138404  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138405  , -1982.75    , array([ 1.27993    ,  0.0874268  ,  2.4597     ,  9.81235    ,  5          ])
138406  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138408  , -1992.08    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  3.38197    ])
138409  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138410  , -1984.65    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.38197    ])
138412  , -1983.56    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.69098    ])
138414  , -1983.03    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.88197    ])
138416  , -1982.85    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.95492    ])
138418  , -1982.79    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.98278    ])
138420  , -1982.76    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99342    ])
138422  , -1982.76    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99749    ])
138424  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99904    ])
138426  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99963    ])
138428  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99986    ])
138430  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99995    ])
138432  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99998    ])
138434  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  4.99999    ])
138436  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138438  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138440  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138442  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138444  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138446  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138448  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138450  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138452  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138454  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138456  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138458  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138460  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138462  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138463  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138464  , -2195.78    , array([ 1.27999    ,  0.0874298  ,  3.45964    ,  9.8121     ,  5          ])
138465  , -2550.64    , array([ 1.27999    ,  0.0874298  ,  0.841604   ,  9.8121     ,  5          ])
138466  , -1982.75    , array([ 1.27999    ,  0.0874298  ,  2.45964    ,  9.8121     ,  5          ])
138467  , -2058.21    , array([ 1.27999    ,  0.0874298  ,  1.8416     ,  9.8121     ,  5          ])
138468  , -2015.18    , array([ 1.27999    ,  0.0874298  ,  2.8416     ,  9.8121     ,  5          ])
138469  , -1982.72    , array([ 1.27999    ,  0.0874298  ,  2.44555    ,  9.8121     ,  5          ])
138470  , -1982.72    , array([ 1.27999    ,  0.0874298  ,  2.44751    ,  9.8121     ,  5          ])
138471  , -1982.72    , array([ 1.27999    ,  0.0874298  ,  2.44739    ,  9.8121     ,  5          ])
138472  , -1982.72    , array([ 1.27999    ,  0.0874298  ,  2.44763    ,  9.8121     ,  5          ])
138473  , -1982.72    , array([ 1.27999    ,  0.0874298  ,  2.44751    ,  9.8121     ,  5          ])
138475  , -2566.12    , array([ 1.72349    ,  0.129233   ,  2.14044    ,  8.50721    ,  5          ])
138476  , -1982.72    , array([ 1.27999    ,  0.0874298  ,  2.44751    ,  9.8121     ,  5          ])
138477  , -2101.62    , array([ 1.44939    ,  0.103397   ,  2.33022    ,  9.31368    ,  5          ])
138479  , -2013.6     , array([ 1.36469    ,  0.0954136  ,  2.38886    ,  9.56289    ,  5          ])
138480  , -1983.05    , array([ 1.27654    ,  0.0871051  ,  2.44989    ,  9.82224    ,  5          ])
138481  , -1982.48    , array([ 1.28748    ,  0.0881357  ,  2.44232    ,  9.79007    ,  5          ])
138482  , -1982.47    , array([ 1.28645    ,  0.0880395  ,  2.44303    ,  9.79307    ,  5          ])
138483  , -1982.47    , array([ 1.28652    ,  0.0880456  ,  2.44298    ,  9.79288    ,  5          ])
138484  , -1982.47    , array([ 1.28658    ,  0.0880517  ,  2.44294    ,  9.79269    ,  5          ])
138485  , -1982.47    , array([ 1.28652    ,  0.0880456  ,  2.44298    ,  9.79288    ,  5          ])
138487  , -1986.82    , array([ 1.35752    ,  0.0985443  ,  2.2459     ,  8.75935    ,  5          ])
138488  , -1982.47    , array([ 1.28652    ,  0.0880456  ,  2.44298    ,  9.79288    ,  5          ])
138489  , -1983.68    , array([ 1.31364    ,  0.0920557  ,  2.3677     ,  9.39811    ,  5          ])
138491  , -1982.95    , array([ 1.30008    ,  0.0900506  ,  2.40534    ,  9.5955     ,  5          ])
138492  , -1982.37    , array([ 1.28012    ,  0.0870989  ,  2.46076    ,  9.88608    ,  5          ])
138493  , -1982.37    , array([ 1.27535    ,  0.0863936  ,  2.47399    ,  9.9555     ,  5          ])
138494  , -1982.36    , array([ 1.27718    ,  0.0866645  ,  2.46891    ,  9.92883    ,  5          ])
138495  , -1982.36    , array([ 1.27727    ,  0.0866784  ,  2.46865    ,  9.92747    ,  5          ])
138496  , -1982.36    , array([ 1.27709    ,  0.0866507  ,  2.46917    ,  9.93019    ,  5          ])
138498  , -1982.36    , array([ 1.27718    ,  0.0866645  ,  2.46891    ,  9.92883    ,  5          ])
138500  , -1995.45    , array([ 1.50456    ,  0.0990378  ,  2.23006    ,  8.91505    ,  5          ])
138501  , -1982.36    , array([ 1.27718    ,  0.0866645  ,  2.46891    ,  9.92883    ,  5          ])
138502  , -1985.39    , array([ 1.36403    ,  0.0913907  ,  2.37767    ,  9.5416     ,  5          ])
138504  , -1983.32    , array([ 1.32061    ,  0.0890276  ,  2.42329    ,  9.73522    ,  5          ])
138506  , -1982.57    , array([ 1.29377    ,  0.0875672  ,  2.45148    ,  9.85488    ,  5          ])
138507  , -1982.34    , array([ 1.26797    ,  0.0861632  ,  2.47859    ,  9.96991    ,  5          ])
138508  , -1982.34    , array([ 1.27025    ,  0.0862873  ,  2.47619    ,  9.95974    ,  5          ])
138509  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138510  , -1982.34    , array([ 1.27045    ,  0.0862984  ,  2.47598    ,  9.95884    ,  5          ])
138511  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138513  , -1990.93    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  3.38197    ])
138514  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138515  , -1984.09    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.38197    ])
138517  , -1983.08    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.69098    ])
138519  , -1982.6     , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.88197    ])
138521  , -1982.44    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.95492    ])
138523  , -1982.38    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.98278    ])
138525  , -1982.36    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99342    ])
138527  , -1982.35    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99749    ])
138529  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99904    ])
138531  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99963    ])
138533  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99986    ])
138535  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99995    ])
138537  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99998    ])
138539  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  4.99999    ])
138541  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138543  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138545  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138547  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138549  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138551  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138553  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138555  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138557  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138559  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138561  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138563  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138565  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138567  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138568  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138569  , -2187.75    , array([ 1.27038    ,  0.0862947  ,  3.47605    ,  9.95914    ,  5          ])
138570  , -2537.32    , array([ 1.27038    ,  0.0862947  ,  0.858015   ,  9.95914    ,  5          ])
138571  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.47605    ,  9.95914    ,  5          ])
138572  , -2057.29    , array([ 1.27038    ,  0.0862947  ,  1.85802    ,  9.95914    ,  5          ])
138573  , -2012.99    , array([ 1.27038    ,  0.0862947  ,  2.85802    ,  9.95914    ,  5          ])
138574  , -1982.34    , array([ 1.27038    ,  0.0862947  ,  2.46792    ,  9.95914    ,  5          ])
138575  , -1982.33    , array([ 1.27038    ,  0.0862947  ,  2.47003    ,  9.95914    ,  5          ])
138576  , -1982.33    , array([ 1.27038    ,  0.0862947  ,  2.46997    ,  9.95914    ,  5          ])
138577  , -1982.33    , array([ 1.27038    ,  0.0862947  ,  2.47009    ,  9.95914    ,  5          ])
138578  , -1982.33    , array([ 1.27038    ,  0.0862947  ,  2.47003    ,  9.95914    ,  5          ])
138580  , -2600.82    , array([ 1.71389    ,  0.128098   ,  2.16297    ,  8.65424    ,  5          ])
138581  , -1982.33    , array([ 1.27038    ,  0.0862947  ,  2.47003    ,  9.95914    ,  5          ])
138582  , -2109.62    , array([ 1.43979    ,  0.102262   ,  2.35274    ,  9.46071    ,  5          ])
138584  , -2016.13    , array([ 1.35508    ,  0.0942784  ,  2.41139    ,  9.70993    ,  5          ])
