154650  , -79089.4    , array([ 0.442269   ,  1.08843    ,  2.4171e-24 ,  0.349023   ,  4.15117e-37])
156031  , -1985.7     , array([ 1.35812    ,  0.096926   ,  2.27305    ,  8.84312    ,  5          ])
156032  , -1985.7     , array([ 1.35802    ,  0.0969344  ,  2.2731     ,  8.84291    ,  5          ])
156033  , -1985.7     , array([ 1.35821    ,  0.0969176  ,  2.27301    ,  8.84332    ,  5          ])
156034  , -1985.7     , array([ 1.35812    ,  0.096926   ,  2.27305    ,  8.84312    ,  5          ])
156036  , -2113.03    , array([ 1.76567    ,  0.140054   ,  1.69762    ,  6.77034    ,  5          ])
156037  , -1985.7     , array([ 1.35812    ,  0.096926   ,  2.27305    ,  8.84312    ,  5          ])
156038  , -2027.55    , array([ 1.51379    ,  0.113399   ,  2.05326    ,  8.05139    ,  5          ])
156039  , -2018.2     , array([ 1.26191    ,  0.0867449  ,  2.40889    ,  9.33243    ,  5          ])
156040  , -1986.94    , array([ 1.38014    ,  0.0992566  ,  2.24196    ,  8.7311     ,  5          ])
156041  , -1985.72    , array([ 1.36073    ,  0.0972027  ,  2.26936    ,  8.82982    ,  5          ])
156042  , -1985.7     , array([ 1.35802    ,  0.0969155  ,  2.27319    ,  8.84362    ,  5          ])
156043  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27307    ,  8.84319    ,  5          ])
156044  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27307    ,  8.84319    ,  5          ])
156045  , -1985.7     , array([ 1.3581     ,  0.0969244  ,  2.27307    ,  8.84319    ,  5          ])
156046  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27307    ,  8.84319    ,  5          ])
156047  , -2228.2     , array([ 1.3581     ,  0.0969245  ,  3.27307    ,  8.84319    ,  5          ])
156048  , -2720.08    , array([ 1.3581     ,  0.0969245  ,  0.655039   ,  8.84319    ,  5          ])
156049  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27307    ,  8.84319    ,  5          ])
156050  , -2082.25    , array([ 1.3581     ,  0.0969245  ,  1.65504    ,  8.84319    ,  5          ])
156051  , -2020.73    , array([ 1.3581     ,  0.0969245  ,  2.65504    ,  8.84319    ,  5          ])
156052  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27911    ,  8.84319    ,  5          ])
156053  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156054  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27952    ,  8.84319    ,  5          ])
156055  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27939    ,  8.84319    ,  5          ])
156056  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156058  , -2002.34    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  3.38197    ])
156059  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156060  , -1989.09    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.38197    ])
156062  , -1987.13    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.69098    ])
156064  , -1986.19    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.88197    ])
156066  , -1985.88    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.95492    ])
156068  , -1985.76    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.98278    ])
156070  , -1985.72    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99342    ])
156072  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99749    ])
156074  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99904    ])
156076  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99963    ])
156078  , -1985.7     , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99986    ])
156080  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99995    ])
156082  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99998    ])
156084  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  4.99999    ])
156086  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156088  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156090  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156092  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156094  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156096  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156098  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156100  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156102  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156104  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156106  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156108  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156110  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156112  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156113  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156115  , -2023.62    , array([ 1.3828     ,  0.122519   ,  2.12777    ,  6.78494    ,  5          ])
156116  , -1985.69    , array([ 1.3581     ,  0.0969245  ,  2.27946    ,  8.84319    ,  5          ])
156117  , -1994.53    , array([ 1.36754    ,  0.106701   ,  2.22152    ,  8.05701    ,  5          ])
156118  , -1987.05    , array([ 1.35227    ,  0.0908823  ,  2.31526    ,  9.32908    ,  5          ])
156119  , -1985.3     , array([ 1.35671    ,  0.0954779  ,  2.28803    ,  8.95952    ,  5          ])
156120  , -1985.25    , array([ 1.35619    ,  0.0949383  ,  2.29123    ,  9.00291    ,  5          ])
156121  , -1985.24    , array([ 1.35595    ,  0.0946928  ,  2.29268    ,  9.02265    ,  5          ])
156122  , -1985.24    , array([ 1.35599    ,  0.0947389  ,  2.29241    ,  9.01895    ,  5          ])
156123  , -1985.24    , array([ 1.35601    ,  0.0947607  ,  2.29228    ,  9.01719    ,  5          ])
156124  , -1985.24    , array([ 1.35597    ,  0.094717   ,  2.29254    ,  9.0207     ,  5          ])
156125  , -1984.43    , array([ 1.34457    ,  0.0933899  ,  2.31607    ,  9.17432    ,  5          ])
156126  , -1985.24    , array([ 1.35599    ,  0.0947389  ,  2.29241    ,  9.01895    ,  5          ])
156127  , -1984.43    , array([ 1.34457    ,  0.0933899  ,  2.31607    ,  9.17432    ,  5          ])
156128  , -1983.48    , array([ 1.32609    ,  0.0912072  ,  2.35434    ,  9.42572    ,  5          ])
156129  , -1982.54    , array([ 1.29603    ,  0.0876578  ,  2.41659    ,  9.83454    ,  5          ])
156131  , -1982.54    , array([ 1.29603    ,  0.0876578  ,  2.41659    ,  9.83454    ,  5          ])
156133  , -1982.83    , array([ 1.30751    ,  0.0890135  ,  2.39281    ,  9.67838    ,  5          ])
156134  , -1982.67    , array([ 1.30177    ,  0.0883357  ,  2.4047     ,  9.75646    ,  5          ])
156135  , -1982.4     , array([ 1.28894    ,  0.0868199  ,  2.43129    ,  9.93105    ,  5          ])
156136  , -1982.33    , array([ 1.28455    ,  0.0863021  ,  2.44037    ,  9.99069    ,  5          ])
156138  , -1982.36    , array([ 1.28623    ,  0.0864999  ,  2.4369     ,  9.96791    ,  5          ])
156140  , -1982.34    , array([ 1.28527    ,  0.0863864  ,  2.43889    ,  9.98097    ,  5          ])
156141  , -1982.33    , array([ 1.28455    ,  0.0863021  ,  2.44037    ,  9.99069    ,  5          ])
156143  , -2025.69    , array([ 1.30926    ,  0.111897   ,  2.28868    ,  7.93245    ,  5          ])
156144  , -1982.33    , array([ 1.28455    ,  0.0863021  ,  2.44037    ,  9.99069    ,  5          ])
156145  , -1994.12    , array([ 1.29399    ,  0.0960785  ,  2.38243    ,  9.20451    ,  5          ])
156147  , -1985.49    , array([ 1.28927    ,  0.0911903  ,  2.4114     ,  9.5976     ,  5          ])
156149  , -1982.61    , array([ 1.28636    ,  0.0881692  ,  2.4293     ,  9.84054    ,  5          ])
156150  , -1982.27    , array([ 1.285      ,  0.0867693  ,  2.4376     ,  9.95312    ,  5          ])
156151  , -1982.27    , array([ 1.28508    ,  0.0868452  ,  2.43715    ,  9.94702    ,  5          ])
156152  , -1982.27    , array([ 1.28506    ,  0.0868298  ,  2.43724    ,  9.94825    ,  5          ])
156153  , -1982.27    , array([ 1.28507    ,  0.0868351  ,  2.43721    ,  9.94783    ,  5          ])
156154  , -1982.27    , array([ 1.28506    ,  0.0868246  ,  2.43727    ,  9.94867    ,  5          ])
156155  , -1982.27    , array([ 1.28506    ,  0.0868298  ,  2.43724    ,  9.94825    ,  5          ])
156157  , -2276.12    , array([ 1.69262    ,  0.129957   ,  1.86181    ,  7.87547    ,  5          ])
156158  , -1982.27    , array([ 1.28506    ,  0.0868298  ,  2.43724    ,  9.94825    ,  5          ])
156159  , -2063.73    , array([ 1.44074    ,  0.103303   ,  2.21744    ,  9.15652    ,  5          ])
156161  , -2006.98    , array([ 1.3629     ,  0.0950665  ,  2.32734    ,  9.55239    ,  5          ])
156163  , -1986.38    , array([ 1.31479    ,  0.089976   ,  2.39526    ,  9.79704    ,  5          ])
156164  , -1982.33    , array([ 1.28138    ,  0.0864403  ,  2.44244    ,  9.96697    ,  5          ])
156165  , -1982.27    , array([ 1.28482    ,  0.0868043  ,  2.43758    ,  9.94948    ,  5          ])
156166  , -1982.27    , array([ 1.28471    ,  0.0867925  ,  2.43774    ,  9.95005    ,  5          ])
156167  , -1982.27    , array([ 1.28471    ,  0.0867921  ,  2.43774    ,  9.95006    ,  5          ])
156168  , -1982.27    , array([ 1.2847     ,  0.0867917  ,  2.43775    ,  9.95008    ,  5          ])
156169  , -1982.27    , array([ 1.28471    ,  0.0867921  ,  2.43774    ,  9.95006    ,  5          ])
156170  , -2182.95    , array([ 1.28471    ,  0.0867921  ,  3.43774    ,  9.95006    ,  5          ])
156171  , -2552.42    , array([ 1.28471    ,  0.0867921  ,  0.819708   ,  9.95006    ,  5          ])
156172  , -1982.27    , array([ 1.28471    ,  0.0867921  ,  2.43774    ,  9.95006    ,  5          ])
156173  , -2060.95    , array([ 1.28471    ,  0.0867921  ,  1.81971    ,  9.95006    ,  5          ])
156174  , -2010.81    , array([ 1.28471    ,  0.0867921  ,  2.81971    ,  9.95006    ,  5          ])
156175  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.4438     ,  9.95006    ,  5          ])
156176  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156177  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44604    ,  9.95006    ,  5          ])
156178  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44588    ,  9.95006    ,  5          ])
156179  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156181  , -1991.58    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  3.38197    ])
156182  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156183  , -1984.14    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.38197    ])
156185  , -1983.05    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.69098    ])
156187  , -1982.53    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.88197    ])
156189  , -1982.36    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.95492    ])
156191  , -1982.3     , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.98278    ])
156193  , -1982.27    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99342    ])
156195  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99749    ])
156197  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99904    ])
156199  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99963    ])
156201  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99986    ])
156203  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99995    ])
156205  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99998    ])
156207  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  4.99999    ])
156209  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156211  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156213  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156215  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156217  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156219  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156221  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156223  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156225  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156227  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156229  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156231  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156233  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156235  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156236  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156238  , -1991.48    , array([ 1.4003     ,  0.100443   ,  2.20656    ,  8.37775    ,  5          ])
156239  , -1982.26    , array([ 1.28471    ,  0.0867921  ,  2.44596    ,  9.95006    ,  5          ])
156240  , -1983.64    , array([ 1.32886    ,  0.0920063  ,  2.35452    ,  9.34949    ,  5          ])
156242  , -1982.82    , array([ 1.30678    ,  0.0893992  ,  2.40024    ,  9.64978    ,  5          ])
156244  , -1982.45    , array([ 1.29314    ,  0.0877879  ,  2.4285     ,  9.83536    ,  5          ])
156246  , -1982.33    , array([ 1.28793    ,  0.0871725  ,  2.43929    ,  9.90625    ,  5          ])
156247  , -1982.23    , array([ 1.28319    ,  0.0866125  ,  2.44911    ,  9.97075    ,  5          ])
156248  , -1982.21    , array([ 1.28225    ,  0.0865015  ,  2.45106    ,  9.98353    ,  5          ])
156249  , -1982.2     , array([ 1.28167    ,  0.0864329  ,  2.45226    ,  9.99143    ,  5          ])
156250  , -1982.19    , array([ 1.28131    ,  0.0863905  ,  2.453      ,  9.99632    ,  5          ])
156251  , -1982.19    , array([ 1.28108    ,  0.0863643  ,  2.45346    ,  9.99933    ,  5          ])
156253  , -1982.19    , array([ 1.28117    ,  0.0863743  ,  2.45329    ,  9.99818    ,  5          ])
156255  , -1982.19    , array([ 1.28112    ,  0.0863686  ,  2.45339    ,  9.99884    ,  5          ])
