40155   , -79089.4    , array([ 0.0260502  ,  0.127755   ,  4.48063e-56,  0.00139667 ,  6.44614e-51])
41523   , -1995.41    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.38197    ])
41525   , -1994.84    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.69098    ])
41527   , -1994.57    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.88197    ])
41529   , -1994.47    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.95492    ])
41531   , -1994.44    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.98278    ])
41533   , -1994.43    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99342    ])
41535   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99749    ])
41537   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99904    ])
41539   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99963    ])
41541   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99986    ])
41543   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99995    ])
41545   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99998    ])
41547   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  4.99999    ])
41549   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41551   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41553   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41555   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41557   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41559   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41561   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41563   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41565   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41567   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41569   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41571   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41573   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41575   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41576   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41577   , -2209.71    , array([ 1.14855    ,  0.0919844  ,  3.63853    ,  9.15867    ,  5          ])
41578   , -2604.21    , array([ 1.14855    ,  0.0919844  ,  1.02049    ,  9.15867    ,  5          ])
41579   , -1994.42    , array([ 1.14855    ,  0.0919844  ,  2.63853    ,  9.15867    ,  5          ])
41580   , -2075.56    , array([ 1.14855    ,  0.0919844  ,  2.02049    ,  9.15867    ,  5          ])
41581   , -2027.5     , array([ 1.14855    ,  0.0919844  ,  3.02049    ,  9.15867    ,  5          ])
41582   , -1994.4     , array([ 1.14855    ,  0.0919844  ,  2.63079    ,  9.15867    ,  5          ])
41583   , -1994.4     , array([ 1.14855    ,  0.0919844  ,  2.62898    ,  9.15867    ,  5          ])
41584   , -1994.4     , array([ 1.14855    ,  0.0919844  ,  2.62908    ,  9.15867    ,  5          ])
41585   , -1994.4     , array([ 1.14855    ,  0.0919844  ,  2.62889    ,  9.15867    ,  5          ])
41586   , -1994.4     , array([ 1.14855    ,  0.0919844  ,  2.62898    ,  9.15867    ,  5          ])
41588   , -2029.83    , array([ 1.46012    ,  0.117086   ,  2.18304    ,  7.68653    ,  5          ])
41589   , -1994.4     , array([ 1.14855    ,  0.0919844  ,  2.62898    ,  9.15867    ,  5          ])
41590   , -2001.15    , array([ 1.26756    ,  0.101572   ,  2.45865    ,  8.59636    ,  5          ])
41591   , -2007.77    , array([ 1.075      ,  0.0860586  ,  2.73426    ,  9.50619    ,  5          ])
41592   , -1993.83    , array([ 1.18515    ,  0.0949332  ,  2.5766     ,  8.98573    ,  5          ])
41593   , -1993.68    , array([ 1.1758     ,  0.0941795  ,  2.58999    ,  9.02993    ,  5          ])
41594   , -1993.67    , array([ 1.17372    ,  0.0940118  ,  2.59297    ,  9.03977    ,  5          ])
41595   , -1993.67    , array([ 1.1732     ,  0.0939705  ,  2.5937     ,  9.04219    ,  5          ])
41596   , -1993.67    , array([ 1.17296    ,  0.0939506  ,  2.59405    ,  9.04336    ,  5          ])
41597   , -1993.67    , array([ 1.17345    ,  0.0939903  ,  2.59335    ,  9.04103    ,  5          ])
41598   , -1993.67    , array([ 1.1732     ,  0.0939705  ,  2.5937     ,  9.04219    ,  5          ])
41600   , -2006.54    , array([ 1.43519    ,  0.115098   ,  2.08489    ,  7.23059    ,  5          ])
41601   , -1993.67    , array([ 1.1732     ,  0.0939705  ,  2.5937     ,  9.04219    ,  5          ])
41602   , -1995.78    , array([ 1.27327    ,  0.10204    ,  2.39935    ,  8.35022    ,  5          ])
41603   , -1993.84    , array([ 1.11136    ,  0.0889829  ,  2.71381    ,  9.46986    ,  5          ])
41604   , -1993.49    , array([ 1.15156    ,  0.092225   ,  2.63574    ,  9.19186    ,  5          ])
41605   , -1993.47    , array([ 1.14711    ,  0.0918665  ,  2.64437    ,  9.2226     ,  5          ])
41606   , -1993.47    , array([ 1.14305    ,  0.0915389  ,  2.65226    ,  9.25069    ,  5          ])
41607   , -1993.47    , array([ 1.14412    ,  0.0916251  ,  2.65018    ,  9.2433     ,  5          ])
41608   , -1993.47    , array([ 1.14441    ,  0.0916486  ,  2.64962    ,  9.24129    ,  5          ])
41609   , -1993.47    , array([ 1.14383    ,  0.0916017  ,  2.65075    ,  9.24531    ,  5          ])
41610   , -1992.39    , array([ 1.14143    ,  0.0907992  ,  2.66145    ,  9.33692    ,  5          ])
41611   , -1993.47    , array([ 1.14412    ,  0.0916251  ,  2.65018    ,  9.2433     ,  5          ])
41612   , -1992.39    , array([ 1.14143    ,  0.0907992  ,  2.66145    ,  9.33692    ,  5          ])
41613   , -1990.75    , array([ 1.13706    ,  0.0894629  ,  2.67967    ,  9.4884     ,  5          ])
41615   , -1990.75    , array([ 1.13706    ,  0.0894629  ,  2.67967    ,  9.4884     ,  5          ])
41617   , -1988.63    , array([ 1.13066    ,  0.0875021  ,  2.70641    ,  9.71067    ,  5          ])
41618   , -1989.65    , array([ 1.13386    ,  0.0884825  ,  2.69304    ,  9.59953    ,  5          ])
41619   , -1987.49    , array([ 1.1267     ,  0.0862902  ,  2.72294    ,  9.84805    ,  5          ])
41620   , -1986.87    , array([ 1.12426    ,  0.0855412  ,  2.73316    ,  9.93295    ,  5          ])
41621   , -1986.51    , array([ 1.12275    ,  0.0850783  ,  2.73947    ,  9.98542    ,  5          ])
41623   , -1986.64    , array([ 1.12332    ,  0.0852551  ,  2.73706    ,  9.96538    ,  5          ])
41624   , -1986.43    , array([ 1.12239    ,  0.084969   ,  2.74096    ,  9.99781    ,  5          ])
41626   , -1986.43    , array([ 1.12239    ,  0.084969   ,  2.74096    ,  9.99781    ,  5          ])
41628   , -4174.16    , array([ 0.899046   ,  0.145067   ,  2.79157    ,  8.83981    ,  5          ])
41629   , -1986.43    , array([ 1.12239    ,  0.084969   ,  2.74096    ,  9.99781    ,  5          ])
41630   , -2437.87    , array([ 1.03708    ,  0.107924   ,  2.76029    ,  9.55549    ,  5          ])
41632   , -2113.89    , array([ 1.07974    ,  0.0964467  ,  2.75063    ,  9.77665    ,  5          ])
41634   , -2006.17    , array([ 1.1061     ,  0.0893531  ,  2.74465    ,  9.91333    ,  5          ])
41636   , -1989.2     , array([ 1.11617    ,  0.0866436  ,  2.74237    ,  9.96554    ,  5          ])
41637   , -1986.42    , array([ 1.12221    ,  0.085019   ,  2.741      ,  9.99684    ,  5          ])
41638   , -1986.42    , array([ 1.12205    ,  0.0850615  ,  2.74104    ,  9.99602    ,  5          ])
41639   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41640   , -1986.42    , array([ 1.12206    ,  0.0850592  ,  2.74104    ,  9.99607    ,  5          ])
41641   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41643   , -1989.36    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  3.38197    ])
41644   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41645   , -1987.04    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.38197    ])
41647   , -1986.69    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.69098    ])
41649   , -1986.51    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.88197    ])
41651   , -1986.45    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.95492    ])
41653   , -1986.43    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.98278    ])
41655   , -1986.43    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99342    ])
41657   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99749    ])
41659   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99904    ])
41661   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99963    ])
41663   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99986    ])
41665   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99995    ])
41667   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99998    ])
41669   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  4.99999    ])
41671   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41673   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41675   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41677   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41679   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41681   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41683   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41685   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41687   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41689   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41691   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41693   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41695   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41697   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41698   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41699   , -2178.16    , array([ 1.12205    ,  0.0850601  ,  3.74104    ,  9.99605    ,  5          ])
41700   , -2499.8     , array([ 1.12205    ,  0.0850601  ,  1.123      ,  9.99605    ,  5          ])
41701   , -1986.42    , array([ 1.12205    ,  0.0850601  ,  2.74104    ,  9.99605    ,  5          ])
41702   , -2055.51    , array([ 1.12205    ,  0.0850601  ,  2.123      ,  9.99605    ,  5          ])
41703   , -2016.06    , array([ 1.12205    ,  0.0850601  ,  3.123      ,  9.99605    ,  5          ])
41704   , -1986.38    , array([ 1.12205    ,  0.0850601  ,  2.72714    ,  9.99605    ,  5          ])
41705   , -1986.38    , array([ 1.12205    ,  0.0850601  ,  2.72684    ,  9.99605    ,  5          ])
41706   , -1986.38    , array([ 1.12205    ,  0.0850601  ,  2.7267     ,  9.99605    ,  5          ])
41707   , -1986.38    , array([ 1.12205    ,  0.0850601  ,  2.72698    ,  9.99605    ,  5          ])
41708   , -1986.38    , array([ 1.12205    ,  0.0850601  ,  2.72684    ,  9.99605    ,  5          ])
41710   , -1994.54    , array([ 1.38403    ,  0.106188   ,  2.21803    ,  8.18445    ,  5          ])
41711   , -1986.38    , array([ 1.12205    ,  0.0850601  ,  2.72684    ,  9.99605    ,  5          ])
41712   , -1989.1     , array([ 1.22212    ,  0.0931301  ,  2.53249    ,  9.30408    ,  5          ])
41714   , -1986.94    , array([ 1.17209    ,  0.0890951  ,  2.62967    ,  9.65007    ,  5          ])
41715   , -1986.29    , array([ 1.12985    ,  0.0856894  ,  2.71169    ,  9.9421     ,  5          ])
41716   , -1986.27    , array([ 1.13708    ,  0.0862724  ,  2.69765    ,  9.89211    ,  5          ])
41717   , -1986.27    , array([ 1.13534    ,  0.0861319  ,  2.70103    ,  9.90415    ,  5          ])
41718   , -1986.27    , array([ 1.13547    ,  0.0861426  ,  2.70077    ,  9.90323    ,  5          ])
41719   , -1986.27    , array([ 1.13561    ,  0.0861534  ,  2.70051    ,  9.90231    ,  5          ])
41720   , -1986.27    , array([ 1.13547    ,  0.0861426  ,  2.70077    ,  9.90323    ,  5          ])
41722   , -2000.08    , array([ 1.17064    ,  0.0969124  ,  2.55389    ,  8.68241    ,  5          ])
41723   , -1986.27    , array([ 1.13547    ,  0.0861426  ,  2.70077    ,  9.90323    ,  5          ])
41724   , -1990.41    , array([ 1.14891    ,  0.0902563  ,  2.64467    ,  9.43692    ,  5          ])
41726   , -1988.18    , array([ 1.14219    ,  0.0881994  ,  2.67272    ,  9.67008    ,  5          ])
41728   , -1986.96    , array([ 1.13804    ,  0.0869282  ,  2.69006    ,  9.81418    ,  5          ])
41729   , -1985.96    , array([ 1.13426    ,  0.0857716  ,  2.70583    ,  9.94528    ,  5          ])
41730   , -1985.78    , array([ 1.13352    ,  0.0855424  ,  2.70896    ,  9.97127    ,  5          ])
41731   , -1985.67    , array([ 1.13305    ,  0.0854007  ,  2.71089    ,  9.98733    ,  5          ])
41732   , -1985.6     , array([ 1.13277    ,  0.0853132  ,  2.71209    ,  9.99726    ,  5          ])
41734   , -1985.63    , array([ 1.13288    ,  0.0853466  ,  2.71163    ,  9.99346    ,  5          ])
41735   , -1985.58    , array([ 1.1327     ,  0.0852925  ,  2.71237    ,  9.9996     ,  5          ])
41737   , -1985.59    , array([ 1.13273    ,  0.085301   ,  2.71225    ,  9.99863    ,  5          ])
41739   , -1985.58    , array([ 1.1327     ,  0.0852925  ,  2.71237    ,  9.9996     ,  5          ])
41741   , -4174.68    , array([ 0.909355   ,  0.14539    ,  2.76298    ,  8.84161    ,  5          ])
41742   , -1985.58    , array([ 1.1327     ,  0.0852925  ,  2.71237    ,  9.9996     ,  5          ])
41743   , -2443.91    , array([ 1.04739    ,  0.108248   ,  2.7317     ,  9.55728    ,  5          ])
41745   , -2117.93    , array([ 1.09004    ,  0.0967701  ,  2.72203    ,  9.77844    ,  5          ])
41747   , -2007.61    , array([ 1.11641    ,  0.0896766  ,  2.71606    ,  9.91512    ,  5          ])
41749   , -1989.3     , array([ 1.12648    ,  0.086967   ,  2.71378    ,  9.96733    ,  5          ])
41751   , -1986.28    , array([ 1.13032    ,  0.0859321  ,  2.71291    ,  9.98727    ,  5          ])
41753   , -1985.74    , array([ 1.13179    ,  0.0855368  ,  2.71257    ,  9.99489    ,  5          ])
41755   , -1985.63    , array([ 1.13235    ,  0.0853858  ,  2.71245    ,  9.9978     ,  5          ])
41757   , -1985.6     , array([ 1.13257    ,  0.0853281  ,  2.7124     ,  9.99891    ,  5          ])
41759   , -1985.59    , array([ 1.13265    ,  0.0853061  ,  2.71238    ,  9.99934    ,  5          ])
41760   , -1985.58    , array([ 1.13274    ,  0.0852828  ,  2.71236    ,  9.99978    ,  5          ])
41761   , -1985.58    , array([ 1.13276    ,  0.0852768  ,  2.71235    ,  9.9999     ,  5          ])
41762   , -1985.58    , array([ 1.13277    ,  0.0852731  ,  2.71235    ,  9.99997    ,  5          ])
41764   , -1985.58    , array([ 1.13277    ,  0.0852746  ,  2.71235    ,  9.99994    ,  5          ])
41765   , -1985.58    , array([ 1.13277    ,  0.0852723  ,  2.71235    ,  9.99999    ,  5          ])
41766   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41768   , -1985.58    , array([ 1.13278    ,  0.0852719  ,  2.71235    ,  9.99999    ,  5          ])
41769   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41771   , -1988.88    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  3.38197    ])
41772   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41773   , -1986.27    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.38197    ])
41775   , -1985.87    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.69098    ])
41777   , -1985.68    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.88197    ])
41779   , -1985.62    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.95492    ])
41781   , -1985.59    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.98278    ])
41783   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99342    ])
41785   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99749    ])
41787   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99904    ])
41789   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99963    ])
41791   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99986    ])
41793   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99995    ])
41795   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99998    ])
41797   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  4.99999    ])
41799   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41801   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41803   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41805   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41807   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41809   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41811   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41813   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41815   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41817   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41819   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41821   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41823   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41825   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41826   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41827   , -2175.37    , array([ 1.13278    ,  0.0852717  ,  3.71235    ,  10         ,  5          ])
41828   , -2506.15    , array([ 1.13278    ,  0.0852717  ,  1.09432    ,  10         ,  5          ])
41829   , -1985.58    , array([ 1.13278    ,  0.0852717  ,  2.71235    ,  10         ,  5          ])
41830   , -2056.62    , array([ 1.13278    ,  0.0852717  ,  2.09432    ,  10         ,  5          ])
41831   , -2014.22    , array([ 1.13278    ,  0.0852717  ,  3.09432    ,  10         ,  5          ])
41832   , -1985.57    , array([ 1.13278    ,  0.0852717  ,  2.70593    ,  10         ,  5          ])
41833   , -1985.57    , array([ 1.13278    ,  0.0852717  ,  2.70584    ,  10         ,  5          ])
41834   , -1985.57    , array([ 1.13278    ,  0.0852717  ,  2.70577    ,  10         ,  5          ])
41835   , -1985.57    , array([ 1.13278    ,  0.0852717  ,  2.70584    ,  10         ,  5          ])
41837   , -1994.69    , array([ 1.39476    ,  0.106399   ,  2.19703    ,  8.1884     ,  5          ])
41838   , -1985.57    , array([ 1.13278    ,  0.0852717  ,  2.70584    ,  10         ,  5          ])
41839   , -1989.03    , array([ 1.23284    ,  0.0933417  ,  2.51149    ,  9.30803    ,  5          ])
41841   , -1986.58    , array([ 1.18281    ,  0.0893067  ,  2.60866    ,  9.65401    ,  5          ])
41843   , -1985.67    , array([ 1.15189    ,  0.086813   ,  2.66872    ,  9.86784    ,  5          ])
41844   , -1985.55    , array([ 1.13706    ,  0.0856173  ,  2.69752    ,  9.97037    ,  5          ])
41845   , -1985.55    , array([ 1.13819    ,  0.0857081  ,  2.69533    ,  9.96258    ,  5          ])
41846   , -1985.55    , array([ 1.13798    ,  0.0856911  ,  2.69574    ,  9.96404    ,  5          ])
41847   , -1985.55    , array([ 1.13803    ,  0.0856953  ,  2.69564    ,  9.96368    ,  5          ])
41848   , -1985.55    , array([ 1.13792    ,  0.0856869  ,  2.69584    ,  9.9644     ,  5          ])
41849   , -1985.55    , array([ 1.13798    ,  0.0856911  ,  2.69574    ,  9.96404    ,  5          ])
41851   , -1998.59    , array([ 1.17314    ,  0.0964609  ,  2.54886    ,  8.74322    ,  5          ])
41852   , -1985.55    , array([ 1.13798    ,  0.0856911  ,  2.69574    ,  9.96404    ,  5          ])
41853   , -1989.47    , array([ 1.15141    ,  0.0898048  ,  2.63964    ,  9.49773    ,  5          ])
41855   , -1987.35    , array([ 1.14469    ,  0.0877479  ,  2.66769    ,  9.73089    ,  5          ])
41857   , -1986.2     , array([ 1.14054    ,  0.0864767  ,  2.68502    ,  9.87498    ,  5          ])
41859   , -1985.79    , array([ 1.13896    ,  0.0859912  ,  2.69165    ,  9.93002    ,  5          ])
41860   , -1985.44    , array([ 1.13751    ,  0.0855494  ,  2.69767    ,  9.9801     ,  5          ])
41861   , -1985.37    , array([ 1.13723    ,  0.0854618  ,  2.69886    ,  9.99003    ,  5          ])
41862   , -1985.33    , array([ 1.13705    ,  0.0854077  ,  2.6996     ,  9.99616    ,  5          ])
41863   , -1985.31    , array([ 1.13694    ,  0.0853743  ,  2.70006    ,  9.99995    ,  5          ])
41865   , -1985.32    , array([ 1.13698    ,  0.085387   ,  2.69988    ,  9.99851    ,  5          ])
41867   , -1985.31    , array([ 1.13696    ,  0.0853791  ,  2.69999    ,  9.9994     ,  5          ])
41870   , -1985.31    , array([ 1.13694    ,  0.0853743  ,  2.70006    ,  9.99995    ,  5          ])
41872   , -4171.53    , array([ 0.913597   ,  0.145472   ,  2.75067    ,  8.84196    ,  5          ])
41873   , -1985.31    , array([ 1.13694    ,  0.0853743  ,  2.70006    ,  9.99995    ,  5          ])
41874   , -2444.31    , array([ 1.05163    ,  0.10833    ,  2.71939    ,  9.55764    ,  5          ])
41876   , -2118.37    , array([ 1.09429    ,  0.0968519  ,  2.70973    ,  9.7788     ,  5          ])
41878   , -2007.72    , array([ 1.12065    ,  0.0897583  ,  2.70375    ,  9.91548    ,  5          ])
41880   , -1989.18    , array([ 1.13072    ,  0.0870488  ,  2.70147    ,  9.96769    ,  5          ])
41882   , -1986.07    , array([ 1.13456    ,  0.0860139  ,  2.7006     ,  9.98763    ,  5          ])
41884   , -1985.49    , array([ 1.13603    ,  0.0856186  ,  2.70026    ,  9.99525    ,  5          ])
41886   , -1985.36    , array([ 1.13659    ,  0.0854676  ,  2.70014    ,  9.99816    ,  5          ])
41888   , -1985.33    , array([ 1.13681    ,  0.0854099  ,  2.70009    ,  9.99927    ,  5          ])
41890   , -1985.31    , array([ 1.13689    ,  0.0853879  ,  2.70007    ,  9.99969    ,  5          ])
41892   , -1985.31    , array([ 1.13692    ,  0.0853795  ,  2.70006    ,  9.99985    ,  5          ])
41894   , -1985.31    , array([ 1.13693    ,  0.0853762  ,  2.70006    ,  9.99992    ,  5          ])
41895   , -1985.31    , array([ 1.13695    ,  0.0853725  ,  2.70006    ,  9.99999    ,  5          ])
41897   , -1985.31    , array([ 1.13695    ,  0.0853731  ,  2.70006    ,  9.99998    ,  5          ])
41898   , -1985.31    , array([ 1.13695    ,  0.085372   ,  2.70006    ,  10         ,  5          ])
41900   , -1985.31    , array([ 1.13695    ,  0.0853722  ,  2.70006    ,  9.99999    ,  5          ])
41901   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41903   , -1985.31    , array([ 1.13695    ,  0.085372   ,  2.70006    ,  10         ,  5          ])
41904   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41905   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41907   , -1988.75    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  3.38197    ])
41908   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41909   , -1986.03    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.38197    ])
41911   , -1985.62    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.69098    ])
41913   , -1985.41    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.88197    ])
41915   , -1985.35    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.95492    ])
41917   , -1985.32    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.98278    ])
41919   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99342    ])
41921   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99749    ])
41923   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99904    ])
41925   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99963    ])
41927   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99986    ])
41929   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99995    ])
41931   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99998    ])
