19606   , -78453.5    , array([ 2.1704     ,  4.27718    ,  3.24574e-32,  2.57052e-70,  0.000973383])
21070   , -13963      , array([ 0.961341   ,  0.0236514  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21071   , -2890.93    , array([ 0.961341   ,  0.0825015  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21072   , -2525.87    , array([ 0.961341   ,  0.0449376  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21073   , -1474.62    , array([ 0.961341   ,  0.0624317  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21074   , -1437.14    , array([ 0.961341   ,  0.0595345  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21075   , -1436.81    , array([ 0.961341   ,  0.0592751  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21076   , -1436.81    , array([ 0.961341   ,  0.0592491  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21077   , -1436.81    , array([ 0.961341   ,  0.0592375  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21078   , -1436.81    , array([ 0.961341   ,  0.0592606  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21079   , -1436.81    , array([ 0.961341   ,  0.0592491  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21080   , -1466.83    , array([ 0.961341   ,  0.0592491  ,  6.13336    ,  5.30475    ,  0.0286099  ])
21081   , -1440.05    , array([ 0.961341   ,  0.0592491  ,  3.51533    ,  5.30475    ,  0.0286099  ])
21082   , -1436.81    , array([ 0.961341   ,  0.0592491  ,  5.13336    ,  5.30475    ,  0.0286099  ])
21083   , -1430.04    , array([ 0.961341   ,  0.0592491  ,  4.51533    ,  5.30475    ,  0.0286099  ])
21084   , -1430.69    , array([ 0.961341   ,  0.0592491  ,  4.13336    ,  5.30475    ,  0.0286099  ])
21085   , -1429.84    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.30475    ,  0.0286099  ])
21086   , -1429.84    , array([ 0.961341   ,  0.0592491  ,  4.38411    ,  5.30475    ,  0.0286099  ])
21087   , -1429.84    , array([ 0.961341   ,  0.0592491  ,  4.39894    ,  5.30475    ,  0.0286099  ])
21088   , -1429.84    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.30475    ,  0.0286099  ])
21089   , -1454.62    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  6.30475    ,  0.0286099  ])
21090   , -1489.22    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  3.68671    ,  0.0286099  ])
21091   , -1429.84    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.30475    ,  0.0286099  ])
21092   , -1436.8     , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  4.68671    ,  0.0286099  ])
21093   , -1434.3     , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.68671    ,  0.0286099  ])
21094   , -1429.73    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.24121    ,  0.0286099  ])
21095   , -1429.73    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.23402    ,  0.0286099  ])
21096   , -1429.73    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.23487    ,  0.0286099  ])
21097   , -1429.73    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.23557    ,  0.0286099  ])
21098   , -1429.73    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.23487    ,  0.0286099  ])
21099   , -1544.77    , array([ 1.14891    ,  0.0735177  ,  7.54696    ,  2.67265    ,  0.0369863  ])
21101   , -1429.73    , array([ 0.961341   ,  0.0592491  ,  4.39152    ,  5.23487    ,  0.0286099  ])
21102   , -1541.93    , array([ 0.845417   ,  0.0504306  ,  2.44136    ,  6.81841    ,  0.023433   ])
21103   , -1416.41    , array([ 1.03299    ,  0.0646992  ,  5.59679    ,  4.25619    ,  0.0318094  ])
21104   , -1414.48    , array([ 1.01945    ,  0.0636695  ,  5.36908    ,  4.44109    ,  0.0312049  ])
21105   , -1414.34    , array([ 1.01359    ,  0.0632234  ,  5.27043    ,  4.52119    ,  0.030943   ])
21106   , -1414.33    , array([ 1.01455    ,  0.0632971  ,  5.28672    ,  4.50797    ,  0.0309863  ])
21107   , -1414.33    , array([ 1.01509    ,  0.0633376  ,  5.29567    ,  4.5007     ,  0.03101    ])
21108   , -1390.63    , array([ 0.933711   ,  0.0685009  ,  5.44008    ,  3.71119    ,  0.0333626  ])
21109   , -1414.33    , array([ 1.01455    ,  0.0632971  ,  5.28672    ,  4.50797    ,  0.0309863  ])
21110   , -1390.63    , array([ 0.933711   ,  0.0685009  ,  5.44008    ,  3.71119    ,  0.0333626  ])
21111   , -1408.27    , array([ 0.802903   ,  0.0769209  ,  5.68822    ,  2.42198    ,  0.0372077  ])
21112   , -1390.63    , array([ 0.933711   ,  0.0685009  ,  5.44008    ,  3.71119    ,  0.0333626  ])
21113   , -1386.35    , array([ 0.883747   ,  0.0717171  ,  5.53486    ,  3.21875    ,  0.0348313  ])
21114   , -1389.64    , array([ 0.852867   ,  0.0737047  ,  5.59344    ,  2.91441    ,  0.035739   ])
21115   , -1386.3     , array([ 0.890709   ,  0.0712689  ,  5.52165    ,  3.28737    ,  0.0346267  ])
21116   , -1386.29    , array([ 0.888508   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21117   , -1386.3     , array([ 0.887247   ,  0.0714917  ,  5.52822    ,  3.25325    ,  0.0347284  ])
21118   , -1386.29    , array([ 0.888508   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21119   , -1592.32    , array([ 1.88851    ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21121   , -1386.29    , array([ 0.888508   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21122   , -4234.02    , array([ 0.270474   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21123   , -1434.62    , array([ 1.27047    ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21124   , -1393.05    , array([ 1.06613    ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21125   , -1383.48    , array([ 0.93336    ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21126   , -1383.4     , array([ 0.952264   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21127   , -1383.36    , array([ 0.945014   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21128   , -1383.36    , array([ 0.94558    ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21129   , -1383.36    , array([ 0.944449   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21130   , -1383.36    , array([ 0.945014   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21131   , -46109.1    , array([ 0.945014   ,  1.07141    ,  5.52583    ,  3.26568    ,  0.0346914  ])
21133   , -1383.36    , array([ 0.945014   ,  0.0714106  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21135   , -30665.1    , array([ 0.945014   ,  0.453377   ,  5.52583    ,  3.26568    ,  0.0346914  ])
21136   , -18654.5    , array([ 0.945014   ,  0.262157   ,  5.52583    ,  3.26568    ,  0.0346914  ])
21139   , -7067.44    , array([ 0.945014   ,  0.144269   ,  5.52583    ,  3.26568    ,  0.0346914  ])
21140   , -8535.18    , array([ 0.945014   ,  0.0369688  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21141   , -2134.93    , array([ 0.945014   ,  0.093188   ,  5.52583    ,  3.26568    ,  0.0346914  ])
21142   , -1789.36    , array([ 0.945014   ,  0.062038   ,  5.52583    ,  3.26568    ,  0.0346914  ])
21143   , -1379.52    , array([ 0.945014   ,  0.0753929  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21144   , -1370.94    , array([ 0.945014   ,  0.0735537  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21145   , -1370.94    , array([ 0.945014   ,  0.0735852  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21146   , -1370.94    , array([ 0.945014   ,  0.0735322  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21147   , -1370.94    , array([ 0.945014   ,  0.0735537  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21148   , -1408.49    , array([ 0.945014   ,  0.0735537  ,  6.52583    ,  3.26568    ,  0.0346914  ])
21149   , -1382.39    , array([ 0.945014   ,  0.0735537  ,  3.90779    ,  3.26568    ,  0.0346914  ])
21150   , -1370.94    , array([ 0.945014   ,  0.0735537  ,  5.52583    ,  3.26568    ,  0.0346914  ])
21151   , -1364.11    , array([ 0.945014   ,  0.0735537  ,  4.90779    ,  3.26568    ,  0.0346914  ])
21152   , -1366.64    , array([ 0.945014   ,  0.0735537  ,  4.52583    ,  3.26568    ,  0.0346914  ])
21153   , -1364.11    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.26568    ,  0.0346914  ])
21154   , -1364.11    , array([ 0.945014   ,  0.0735537  ,  4.89537    ,  3.26568    ,  0.0346914  ])
21155   , -1364.11    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.26568    ,  0.0346914  ])
21156   , -1389.98    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  4.26568    ,  0.0346914  ])
21157   , -1488.65    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  1.64764    ,  0.0346914  ])
21158   , -1364.11    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.26568    ,  0.0346914  ])
21159   , -1384.67    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  2.64764    ,  0.0346914  ])
21160   , -1365.92    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.64764    ,  0.0346914  ])
21161   , -1363.54    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.39436    ,  0.0346914  ])
21162   , -1363.54    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.39115    ,  0.0346914  ])
21163   , -1363.54    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.3899     ,  0.0346914  ])
21164   , -1363.54    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.38866    ,  0.0346914  ])
21165   , -1363.54    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.3899     ,  0.0346914  ])
21166   , -1388.64    , array([ 0.818968   ,  0.0816672  ,  5.14072    ,  2.14761    ,  0.0383965  ])
21167   , -1439.76    , array([ 1.14896    ,  0.0604257  ,  4.51473    ,  5.39997    ,  0.0286964  ])
21168   , -1363.54    , array([ 0.945014   ,  0.0735537  ,  4.90161    ,  3.3899     ,  0.0346914  ])
21169   , -1384.65    , array([ 1.02292    ,  0.0685392  ,  4.75384    ,  4.15768    ,  0.0324015  ])
21170   , -1361.37    , array([ 0.896869   ,  0.0766527  ,  4.99295    ,  2.91539    ,  0.0361066  ])
21171   , -1360.86    , array([ 0.90833    ,  0.075915   ,  4.9712     ,  3.02835    ,  0.0357697  ])
21172   , -1360.84    , array([ 0.911682   ,  0.0756992  ,  4.96484    ,  3.06138    ,  0.0356712  ])
21173   , -1360.84    , array([ 0.910921   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21174   , -1360.84    , array([ 0.911262   ,  0.0757263  ,  4.96564    ,  3.05724    ,  0.0356835  ])
21175   , -1360.84    , array([ 0.91058    ,  0.0757702  ,  4.96694    ,  3.05052    ,  0.0357036  ])
21176   , -1417.55    , array([ 0.807287   ,  0.0881994  ,  4.64586    ,  1.59979    ,  0.0404009  ])
21177   , -1360.84    , array([ 0.910921   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21178   , -1550.36    , array([ 1.91092    ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21180   , -1360.84    , array([ 0.910921   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21181   , -3991       , array([ 0.292887   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21182   , -1399       , array([ 1.29289    ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21183   , -1362.31    , array([ 1.09044    ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21184   , -1355.7     , array([ 0.991637   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21185   , -1355.73    , array([ 0.995049   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21186   , -1355.69    , array([ 0.988727   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21187   , -1355.69    , array([ 0.987949   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21188   , -1355.69    , array([ 0.987178   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21189   , -1355.69    , array([ 0.987949   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21190   , -45566.2    , array([ 0.987949   ,  1.07575    ,  4.96629    ,  3.05388    ,  0.0356936  ])
21192   , -1355.69    , array([ 0.987949   ,  0.0757482  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21194   , -29989.7    , array([ 0.987949   ,  0.457714   ,  4.96629    ,  3.05388    ,  0.0356936  ])
21195   , -18119.2    , array([ 0.987949   ,  0.2665     ,  4.96629    ,  3.05388    ,  0.0356936  ])
21198   , -6891.99    , array([ 0.987949   ,  0.148609   ,  4.96629    ,  3.05388    ,  0.0356936  ])
21199   , -7066.32    , array([ 0.987949   ,  0.0413064  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21200   , -2014.79    , array([ 0.987949   ,  0.0953181  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21201   , -1788.13    , array([ 0.987949   ,  0.0643208  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21202   , -1361.32    , array([ 0.987949   ,  0.0782349  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21203   , -1354.31    , array([ 0.987949   ,  0.0765992  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21204   , -1354.29    , array([ 0.987949   ,  0.0765152  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21205   , -1354.29    , array([ 0.987949   ,  0.0765067  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21206   , -1354.29    , array([ 0.987949   ,  0.0764991  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21207   , -1354.29    , array([ 0.987949   ,  0.0765067  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21208   , -1382       , array([ 0.987949   ,  0.0765067  ,  5.96629    ,  3.05388    ,  0.0356936  ])
21209   , -1389.83    , array([ 0.987949   ,  0.0765067  ,  3.34826    ,  3.05388    ,  0.0356936  ])
21210   , -1354.29    , array([ 0.987949   ,  0.0765067  ,  4.96629    ,  3.05388    ,  0.0356936  ])
21211   , -1355.35    , array([ 0.987949   ,  0.0765067  ,  4.34826    ,  3.05388    ,  0.0356936  ])
21212   , -1360.75    , array([ 0.987949   ,  0.0765067  ,  5.34826    ,  3.05388    ,  0.0356936  ])
21213   , -1352.96    , array([ 0.987949   ,  0.0765067  ,  4.70309    ,  3.05388    ,  0.0356936  ])
21214   , -1352.96    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.05388    ,  0.0356936  ])
21215   , -1352.96    , array([ 0.987949   ,  0.0765067  ,  4.6978     ,  3.05388    ,  0.0356936  ])
21216   , -1352.96    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.05388    ,  0.0356936  ])
21217   , -1385.77    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  4.05388    ,  0.0356936  ])
21218   , -1477.63    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  1.43584    ,  0.0356936  ])
21219   , -1352.96    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.05388    ,  0.0356936  ])
21220   , -1371.59    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  2.43584    ,  0.0356936  ])
21221   , -1356.92    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.43584    ,  0.0356936  ])
21222   , -1352.83    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.11693    ,  0.0356936  ])
21223   , -1352.83    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.11067    ,  0.0356936  ])
21224   , -1352.83    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.1101     ,  0.0356936  ])
21225   , -1352.83    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.10954    ,  0.0356936  ])
21226   , -1352.83    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.1101     ,  0.0356936  ])
21227   , -1378.56    , array([ 0.861902   ,  0.0846202  ,  4.93956    ,  1.86781    ,  0.0393987  ])
21228   , -1433.55    , array([ 1.1919     ,  0.0633787  ,  4.31357    ,  5.12017    ,  0.0296985  ])
21229   , -1352.83    , array([ 0.987949   ,  0.0765067  ,  4.70045    ,  3.1101     ,  0.0356936  ])
21230   , -1375.5     , array([ 1.06585    ,  0.0714923  ,  4.55268    ,  3.87788    ,  0.0334037  ])
21231   , -1350.29    , array([ 0.939803   ,  0.0796058  ,  4.79179    ,  2.63559    ,  0.0371088  ])
21232   , -1349.83    , array([ 0.949906   ,  0.0789554  ,  4.77262    ,  2.73516    ,  0.0368118  ])
21233   , -1349.81    , array([ 0.953658   ,  0.078714   ,  4.7655     ,  2.77213    ,  0.0367015  ])
21234   , -1349.81    , array([ 0.952906   ,  0.0787624  ,  4.76693    ,  2.76473    ,  0.0367236  ])
21235   , -1349.81    , array([ 0.953256   ,  0.0787398  ,  4.76626    ,  2.76818    ,  0.0367133  ])
21236   , -1349.81    , array([ 0.952555   ,  0.0787849  ,  4.76759    ,  2.76127    ,  0.0367339  ])
21237   , -1343.54    , array([ 0.994891   ,  0.0817765  ,  4.56757    ,  2.47557    ,  0.0377537  ])
21238   , -1349.81    , array([ 0.952906   ,  0.0787624  ,  4.76693    ,  2.76473    ,  0.0367236  ])
21239   , -1343.54    , array([ 0.994891   ,  0.0817765  ,  4.56757    ,  2.47557    ,  0.0377537  ])
21240   , -1344.46    , array([ 1.06282    ,  0.0866534  ,  4.245      ,  2.00772    ,  0.0394204  ])
21241   , -1343.54    , array([ 0.994891   ,  0.0817765  ,  4.56757    ,  2.47557    ,  0.0377537  ])
21242   , -1342.17    , array([ 1.02084    ,  0.0836393  ,  4.44436    ,  2.29687    ,  0.0383903  ])
21243   , -1342.36    , array([ 1.03688    ,  0.0847906  ,  4.36821    ,  2.18642    ,  0.0387838  ])
21244   , -1342.14    , array([ 1.02507    ,  0.0839432  ,  4.42425    ,  2.26771    ,  0.0384942  ])
21245   , -1342.14    , array([ 1.0258     ,  0.0839951  ,  4.42083    ,  2.26274    ,  0.0385119  ])
21246   , -1342.14    , array([ 1.02435    ,  0.0838914  ,  4.42768    ,  2.27268    ,  0.0384765  ])
21247   , -1342.14    , array([ 1.02507    ,  0.0839432  ,  4.42425    ,  2.26771    ,  0.0384942  ])
21248   , -1424.58    , array([ 0.899027   ,  0.0920568  ,  4.66336    ,  1.02542    ,  0.0421993  ])
21249   , -1409.38    , array([ 1.22902    ,  0.0708153  ,  4.03737    ,  4.27778    ,  0.0324992  ])
21250   , -1342.14    , array([ 1.02507    ,  0.0839432  ,  4.42425    ,  2.26771    ,  0.0384942  ])
21251   , -1352.58    , array([ 1.10297    ,  0.0789288  ,  4.27648    ,  3.03549    ,  0.0362043  ])
21252   , -1354.5     , array([ 0.976928   ,  0.0870423  ,  4.51558    ,  1.7932     ,  0.0399094  ])
21253   , -1341.75    , array([ 1.04241    ,  0.0828276  ,  4.39138    ,  2.43853    ,  0.0379848  ])
21254   , -1341.67    , array([ 1.03811    ,  0.0831042  ,  4.39953    ,  2.39618    ,  0.0381111  ])
21255   , -1341.67    , array([ 1.03744    ,  0.083147   ,  4.40079    ,  2.38962    ,  0.0381306  ])
21256   , -1341.67    , array([ 1.03732    ,  0.083155   ,  4.40102    ,  2.3884     ,  0.0381342  ])
21257   , -1341.67    , array([ 1.0372     ,  0.0831629  ,  4.40125    ,  2.3872     ,  0.0381378  ])
21258   , -1341.67    , array([ 1.03732    ,  0.083155   ,  4.40102    ,  2.3884     ,  0.0381342  ])
21259   , -44025.5    , array([ 1.03732    ,  1.08315    ,  4.40102    ,  2.3884     ,  0.0381342  ])
21261   , -1341.67    , array([ 1.03732    ,  0.083155   ,  4.40102    ,  2.3884     ,  0.0381342  ])
21263   , -28247      , array([ 1.03732    ,  0.465121   ,  4.40102    ,  2.3884     ,  0.0381342  ])
21264   , -16692.6    , array([ 1.03732    ,  0.27392    ,  4.40102    ,  2.3884     ,  0.0381342  ])
21267   , -6231.87    , array([ 1.03732    ,  0.156021   ,  4.40102    ,  2.3884     ,  0.0381342  ])
21268   , -5788.96    , array([ 1.03732    ,  0.0487131  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21269   , -1828.38    , array([ 1.03732    ,  0.101238   ,  4.40102    ,  2.3884     ,  0.0381342  ])
21270   , -1368.1     , array([ 1.03732    ,  0.0876668  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21271   , -1340.86    , array([ 1.03732    ,  0.083523   ,  4.40102    ,  2.3884     ,  0.0381342  ])
21272   , -1340.61    , array([ 1.03732    ,  0.0839043  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21273   , -1340.61    , array([ 1.03732    ,  0.0838767  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21274   , -1340.61    , array([ 1.03732    ,  0.0838839  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21275   , -1340.61    , array([ 1.03732    ,  0.0838695  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21276   , -1340.61    , array([ 1.03732    ,  0.0838767  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21277   , -1354.96    , array([ 1.03732    ,  0.0838767  ,  5.40102    ,  2.3884     ,  0.0381342  ])
21278   , -1414.67    , array([ 1.03732    ,  0.0838767  ,  2.78299    ,  2.3884     ,  0.0381342  ])
21279   , -1340.61    , array([ 1.03732    ,  0.0838767  ,  4.40102    ,  2.3884     ,  0.0381342  ])
21280   , -1353.65    , array([ 1.03732    ,  0.0838767  ,  3.78299    ,  2.3884     ,  0.0381342  ])
21281   , -1341.14    , array([ 1.03732    ,  0.0838767  ,  4.78299    ,  2.3884     ,  0.0381342  ])
21282   , -1340.06    , array([ 1.03732    ,  0.0838767  ,  4.56112    ,  2.3884     ,  0.0381342  ])
21283   , -1340.06    , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.3884     ,  0.0381342  ])
21284   , -1340.06    , array([ 1.03732    ,  0.0838767  ,  4.55793    ,  2.3884     ,  0.0381342  ])
21285   , -1340.06    , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.3884     ,  0.0381342  ])
21286   , -1381.14    , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  3.3884     ,  0.0381342  ])
21287   , -1489.15    , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  0.77037    ,  0.0381342  ])
21288   , -1340.06    , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.3884     ,  0.0381342  ])
21289   , -1361.37    , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  1.77037    ,  0.0381342  ])
21290   , -1345.55    , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.77037    ,  0.0381342  ])
21291   , -1340       , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.43232    ,  0.0381342  ])
21292   , -1340       , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.42442    ,  0.0381342  ])
21293   , -1340       , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.42406    ,  0.0381342  ])
21294   , -1340       , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.4237     ,  0.0381342  ])
21295   , -1340       , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.42406    ,  0.0381342  ])
21296   , -1342.15    , array([ 1.10949    ,  0.0890576  ,  4.21684    ,  1.92704    ,  0.0399048  ])
21297   , -1362.44    , array([ 0.92055    ,  0.0754938  ,  5.11398    ,  3.22825    ,  0.0352694  ])
21298   , -1340       , array([ 1.03732    ,  0.0838767  ,  4.55952    ,  2.42406    ,  0.0381342  ])
21299   , -1345.22    , array([ 0.992718   ,  0.0806747  ,  4.77131    ,  2.73123    ,  0.03704    ])
21300   , -1339.11    , array([ 1.06489    ,  0.0858556  ,  4.42863    ,  2.23422    ,  0.0388105  ])
21301   , -1339.11    , array([ 1.06461    ,  0.0858358  ,  4.42994    ,  2.23612    ,  0.0388038  ])
21302   , -1339.11    , array([ 1.06356    ,  0.0857608  ,  4.4349     ,  2.24332    ,  0.0387781  ])
21303   , -1339.24    , array([ 1.05354    ,  0.0850411  ,  4.4825     ,  2.31235    ,  0.0385322  ])
21304   , -1339.11    , array([ 1.06383    ,  0.0857796  ,  4.43366    ,  2.24151    ,  0.0387846  ])
21305   , -1339.11    , array([ 1.0633     ,  0.0857419  ,  4.43615    ,  2.24512    ,  0.0387717  ])
21306   , -1349.94    , array([ 1.17422    ,  0.0927592  ,  4.10288    ,  1.72191    ,  0.0408326  ])
21307   , -1339.11    , array([ 1.06356    ,  0.0857608  ,  4.4349     ,  2.24332    ,  0.0387781  ])
21308   , -1394.46    , array([ 0.937517   ,  0.0938743  ,  4.67401    ,  1.00103    ,  0.0424833  ])
21309   , -1433.89    , array([ 1.26751    ,  0.0726328  ,  4.04802    ,  4.25339    ,  0.0327831  ])
21310   , -1339.11    , array([ 1.06356    ,  0.0857608  ,  4.4349     ,  2.24332    ,  0.0387781  ])
21311   , -1361.92    , array([ 1.14147    ,  0.0807463  ,  4.28712    ,  3.01109    ,  0.0364882  ])
21312   , -1342.35    , array([ 1.01542    ,  0.0888598  ,  4.52623    ,  1.7688     ,  0.0401934  ])
21313   , -1338.36    , array([ 1.05127    ,  0.0865523  ,  4.45823    ,  2.12212    ,  0.0391396  ])
21314   , -1338.33    , array([ 1.04892    ,  0.0867032  ,  4.46268    ,  2.09902    ,  0.0392085  ])
21315   , -1338.33    , array([ 1.04815    ,  0.0867533  ,  4.46415    ,  2.09135    ,  0.0392314  ])
21316   , -1338.33    , array([ 1.0483     ,  0.0867433  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21317   , -1338.33    , array([ 1.04845    ,  0.0867335  ,  4.46357    ,  2.09438    ,  0.0392223  ])
21318   , -1338.33    , array([ 1.0483     ,  0.0867433  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21319   , -43433.6    , array([ 1.0483     ,  1.08674    ,  4.46386    ,  2.09287    ,  0.0392268  ])
21321   , -1338.33    , array([ 1.0483     ,  0.0867433  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21323   , -27628.7    , array([ 1.0483     ,  0.468709   ,  4.46386    ,  2.09287    ,  0.0392268  ])
21324   , -16223.4    , array([ 1.0483     ,  0.277514   ,  4.46386    ,  2.09287    ,  0.0392268  ])
21327   , -6052       , array([ 1.0483     ,  0.159611   ,  4.46386    ,  2.09287    ,  0.0392268  ])
21328   , -5247.99    , array([ 1.0483     ,  0.0523015  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21329   , -1768.68    , array([ 1.0483     ,  0.1037     ,  4.46386    ,  2.09287    ,  0.0392268  ])
21330   , -1361.19    , array([ 1.0483     ,  0.0905261  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21331   , -1338.52    , array([ 1.0483     ,  0.0865762  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21332   , -1338.25    , array([ 1.0483     ,  0.0869696  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21333   , -1338.25    , array([ 1.0483     ,  0.0869557  ,  4.46386    ,  2.09287    ,  0.0392268  ])
