2176    , -78955.8    , array([ 1.41651    ,  47.7306    ,  1.9711e-48 ,  1.38833e-18,  0.000221353])
2552    , -2745.19    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  0.027864   ,  0.00294145 ])
2554    , -2744.92    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  0.0106431  ,  0.00294145 ])
2556    , -2744.82    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  0.00406531 ,  0.00294145 ])
2558    , -2744.78    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  0.00155281 ,  0.00294145 ])
2560    , -2744.76    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  0.00059312 ,  0.00294145 ])
2562    , -2744.76    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  0.000226552,  0.00294145 ])
2564    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  8.65351e-05,  0.00294145 ])
2566    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  3.30535e-05,  0.00294145 ])
2568    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  1.26253e-05,  0.00294145 ])
2570    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  4.82244e-06,  0.00294145 ])
2572    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  1.84201e-06,  0.00294145 ])
2574    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  7.0359e-07 ,  0.00294145 ])
2576    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  2.68751e-07,  0.00294145 ])
2578    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  1.02658e-07,  0.00294145 ])
2580    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  3.92158e-08,  0.00294145 ])
2582    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  1.49831e-08,  0.00294145 ])
2584    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  5.72698e-09,  0.00294145 ])
2586    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  2.19147e-09,  0.00294145 ])
2588    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  8.41026e-10,  0.00294145 ])
2590    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  3.25203e-10,  0.00294145 ])
2592    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  1.28175e-10,  0.00294145 ])
2594    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  5.29179e-11,  0.00294145 ])
2596    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  2.4172e-11 ,  0.00294145 ])
2598    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00294145 ])
2599    , -481566     , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  1.00294    ])
2601    , -2744.75    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00294145 ])
2603    , -458268     , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.384907   ])
2604    , -448816     , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.190266   ])
2607    , -256541     , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.0744931  ])
2609    , -96700.8    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.0302717  ])
2611    , -33963.1    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.0133807  ])
2613    , -10334.3    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00692888 ])
2615    , -3431.69    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00446451 ])
2616    , -2387.99    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00332033 ])
2617    , -2374.34    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.0035177  ])
2618    , -2367.42    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2619    , -2367.43    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344685 ])
2620    , -2367.48    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00343684 ])
2622    , -2367.42    , array([ 0.195113   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2623    , -2361.56    , array([ 1.19511    ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2624    , -2393.91    , array([ 2.81315    ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2625    , -2361.56    , array([ 1.19511    ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2626    , -2379.8     , array([ 1.81315    ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2627    , -2340.75    , array([ 0.813147   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2628    , -2321.1     , array([ 0.577079   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2629    , -2307.63    , array([ 0.431181   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2630    , -2303.8     , array([ 0.341011   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2631    , -2309.11    , array([ 0.285596   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2632    , -2303.88    , array([ 0.363761   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2633    , -2303.72    , array([ 0.349295   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2634    , -2303.72    , array([ 0.350837   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2635    , -2303.73    , array([ 0.347753   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2636    , -2303.72    , array([ 0.349295   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2637    , -68731.9    , array([ 0.349295   ,  1.01       ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2639    , -2303.72    , array([ 0.349295   ,  0.0100035  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2641    , -63811.4    , array([ 0.349295   ,  0.39197    ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2642    , -56990.9    , array([ 0.349295   ,  0.200489   ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2645    , -41636.9    , array([ 0.349295   ,  0.0827626  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2647    , -22946.5    , array([ 0.349295   ,  0.037795   ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2649    , -9538.89    , array([ 0.349295   ,  0.0206189  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2651    , -4053.64    , array([ 0.349295   ,  0.0140582  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2653    , -2636.53    , array([ 0.349295   ,  0.0115523  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2655    , -2361.36    , array([ 0.349295   ,  0.0105951  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2657    , -2314.04    , array([ 0.349295   ,  0.0102295  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2659    , -2305.86    , array([ 0.349295   ,  0.0100898  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2661    , -2304.27    , array([ 0.349295   ,  0.0100365  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2664    , -2303.89    , array([ 0.349295   ,  0.0100161  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2666    , -2303.78    , array([ 0.349295   ,  0.0100083  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2667    , -2303.7     , array([ 0.349295   ,  0.0100014  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2668    , -2303.68    , array([ 0.349295   ,  0.0100001  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2670    , -2303.69    , array([ 0.349295   ,  0.0100006  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2672    , -2303.69    , array([ 0.349295   ,  0.0100003  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2674    , -2303.69    , array([ 0.349295   ,  0.0100002  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2675    , -2303.68    , array([ 0.349295   ,  0.0100001  ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2676    , -2303.68    , array([ 0.349295   ,  0.01       ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2677    , -2303.68    , array([ 0.349295   ,  0.01       ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2678    , -2310.85    , array([ 0.349295   ,  0.01       ,  1.0688     ,  6.40609e-12,  0.00344184 ])
2680    , -2303.68    , array([ 0.349295   ,  0.01       ,  0.0687952  ,  6.40609e-12,  0.00344184 ])
2682    , -2306.36    , array([ 0.349295   ,  0.01       ,  0.450761   ,  6.40609e-12,  0.00344184 ])
2683    , -2305.01    , array([ 0.349295   ,  0.01       ,  0.259778   ,  6.40609e-12,  0.00344184 ])
2686    , -2304.19    , array([ 0.349295   ,  0.01       ,  0.141744   ,  6.40609e-12,  0.00344184 ])
2687    , -2303.45    , array([ 0.349295   ,  0.01       ,  0.0343534  ,  6.40609e-12,  0.00344184 ])
2688    , -2303.3     , array([ 0.349295   ,  0.01       ,  0.0130671  ,  6.40609e-12,  0.00344184 ])
2690    , -2303.36    , array([ 0.349295   ,  0.01       ,  0.0211977  ,  6.40609e-12,  0.00344184 ])
2691    , -2303.27    , array([ 0.349295   ,  0.01       ,  0.00804213 ,  6.40609e-12,  0.00344184 ])
2692    , -2303.24    , array([ 0.349295   ,  0.01       ,  0.00493651 ,  6.40609e-12,  0.00344184 ])
2693    , -2303.23    , array([ 0.349295   ,  0.01       ,  0.00301713 ,  6.40609e-12,  0.00344184 ])
2694    , -2303.22    , array([ 0.349295   ,  0.01       ,  0.00183089 ,  6.40609e-12,  0.00344184 ])
2695    , -2303.22    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.40609e-12,  0.00344184 ])
2696    , -2303.22    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.40609e-12,  0.00344184 ])
2697    , -2296.24    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  1          ,  0.00344184 ])
2698    , -2287.57    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  2.61803    ,  0.00344184 ])
2699    , -2279.39    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.1185     ,  0.00344184 ])
2701    , -2279.39    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.1185     ,  0.00344184 ])
2702    , -2281.13    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  8.28191    ,  0.00344184 ])
2703    , -2280.86    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  4.78144    ,  0.00344184 ])
2704    , -2279.33    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00344184 ])
2705    , -2279.33    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.39685    ,  0.00344184 ])
2706    , -2279.33    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.52608    ,  0.00344184 ])
2707    , -2279.33    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00344184 ])
2708    , -61122.5    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  1.00344    ])
2710    , -2279.33    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00344184 ])
2712    , -63176.3    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.385408   ])
2713    , -62057      , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.193933   ])
2716    , -58636.7    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.0762029  ])
2718    , -50079.6    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.0312341  ])
2720    , -25870.8    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.0140575  ])
2722    , -9528.26    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00749668 ])
2723    , -11912.8    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00152247 ])
2724    , -3170.35    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00468473 ])
2725    , -2551.46    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00312202 ])
2726    , -2249.53    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.003706   ])
2727    , -2242.4     , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00361856 ])
2728    , -2242.38    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362522 ])
2729    , -2242.38    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2730    , -2242.38    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.0036215  ])
2732    , -2242.38    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2733    , -2288.86    , array([ 1.3493     ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2735    , -2242.38    , array([ 0.349295   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2737    , -2260.38    , array([ 0.731261   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2738    , -2247.16    , array([ 0.540278   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2739    , -2243.6     , array([ 0.336574   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2740    , -2241.01    , array([ 0.423769   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2741    , -2242.76    , array([ 0.468271   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2742    , -2240.7     , array([ 0.405427   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2743    , -2240.67    , array([ 0.401      ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2744    , -2240.66    , array([ 0.396709   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2745    , -2240.66    , array([ 0.397492   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2746    , -2240.66    , array([ 0.397974   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2747    , -2240.66    , array([ 0.397492   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2748    , -69247.5    , array([ 0.397492   ,  1.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2750    , -2240.66    , array([ 0.397492   ,  0.01       ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2752    , -64138.6    , array([ 0.397492   ,  0.391966   ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2753    , -57088.6    , array([ 0.397492   ,  0.200483   ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2756    , -41352.9    , array([ 0.397492   ,  0.082758   ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2758    , -22468.7    , array([ 0.397492   ,  0.0377911  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2760    , -9163.74    , array([ 0.397492   ,  0.0206153  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2762    , -3839.5     , array([ 0.397492   ,  0.0140547  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2764    , -2512.37    , array([ 0.397492   ,  0.0115488  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2766    , -2274.75    , array([ 0.397492   ,  0.0105916  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2767    , -2239.5     , array([ 0.397492   ,  0.0100617  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2768    , -2239.36    , array([ 0.397492   ,  0.0100961  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2769    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2770    , -2239.35    , array([ 0.397492   ,  0.0100936  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2771    , -2239.35    , array([ 0.397492   ,  0.0100917  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2772    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2773    , -2246.52    , array([ 0.397492   ,  0.0100927  ,  1.0011     ,  6.46146    ,  0.00362332 ])
2775    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  0.00109776 ,  6.46146    ,  0.00362332 ])
2777    , -2242.02    , array([ 0.397492   ,  0.0100927  ,  0.383064   ,  6.46146    ,  0.00362332 ])
2778    , -2240.68    , array([ 0.397492   ,  0.0100927  ,  0.192081   ,  6.46146    ,  0.00362332 ])
2781    , -2239.86    , array([ 0.397492   ,  0.0100927  ,  0.0740468  ,  6.46146    ,  0.00362332 ])
2783    , -2239.55    , array([ 0.397492   ,  0.0100927  ,  0.0289618  ,  6.46146    ,  0.00362332 ])
2785    , -2239.43    , array([ 0.397492   ,  0.0100927  ,  0.0117409  ,  6.46146    ,  0.00362332 ])
2787    , -2239.38    , array([ 0.397492   ,  0.0100927  ,  0.00516306 ,  6.46146    ,  0.00362332 ])
2789    , -2239.37    , array([ 0.397492   ,  0.0100927  ,  0.00265057 ,  6.46146    ,  0.00362332 ])
2790    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  0.000364619,  6.46146    ,  0.00362332 ])
2792    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  0.000644652,  6.46146    ,  0.00362332 ])
2793    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  0.000191548,  6.46146    ,  0.00362332 ])
2794    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  8.45851e-05,  6.46146    ,  0.00362332 ])
2795    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  1.84782e-05,  6.46146    ,  0.00362332 ])
2797    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  4.37288e-05,  6.46146    ,  0.00362332 ])
2798    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  6.46146    ,  0.00362332 ])
2800    , -2239.35    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  6.46146    ,  0.00362332 ])
2801    , -2233.12    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  7.46146    ,  0.00362332 ])
2802    , -2225.71    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.0795     ,  0.00362332 ])
2804    , -2225.71    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.0795     ,  0.00362332 ])
2806    , -2228.16    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  8.46146    ,  0.00362332 ])
2807    , -2226.87    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  8.77048    ,  0.00362332 ])
2808    , -2224.31    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.49561    ,  0.00362332 ])
2809    , -2223.56    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.75278    ,  0.00362332 ])
2810    , -2223.13    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.91172    ,  0.00362332 ])
2812    , -2223.29    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.85101    ,  0.00362332 ])
2813    , -2223.03    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00362332 ])
2814    , -2223.03    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00362332 ])
2815    , -44386.3    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  1.00362    ])
2817    , -2223.03    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00362332 ])
2819    , -46356.4    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.385589   ])
2820    , -46349.3    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.19425    ])
2823    , -44400.2    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.076436   ])
2825    , -39404.3    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.0314353  ])
2827    , -22237.1    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.0142466  ])
2829    , -8698.48    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00768103 ])
2830    , -10042      , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00170394 ])
2831    , -3031.54    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00481097 ])
2832    , -2606.94    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00314957 ])
2833    , -2216.05    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00383789 ])
2834    , -2208.29    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374502 ])
2835    , -2208.29    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374768 ])
2836    , -2208.29    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.0037438  ])
2837    , -2208.29    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2839    , -2208.29    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2840    , -2250.29    , array([ 1.39749    ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2842    , -2208.29    , array([ 0.397492   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2844    , -2225.39    , array([ 0.779458   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2845    , -2214.15    , array([ 0.588475   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2846    , -2227.91    , array([ 0.284922   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2847    , -2208.49    , array([ 0.470441   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2848    , -2207.81    , array([ 0.427959   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2849    , -2207.81    , array([ 0.430734   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2850    , -2207.81    , array([ 0.428263   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2851    , -2207.81    , array([ 0.427654   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2852    , -2207.81    , array([ 0.427959   ,  0.0100927  ,  2.87242e-06,  9.94924    ,  0.00374623 ])
2853    , -69491      , array([ 0.427959   ,  1.01009    ,  2.87242e-06,  9.94924    ,  0.00374623 ])
