163912  , -74702.3    , array([ 0.0232256  ,  0.123146   ,  1.2172e-05 ,  1.12987e-12,  0.000107003])
164958  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164959  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164960  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164961  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164962  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164963  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164964  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164965  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164966  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164967  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164968  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164969  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164970  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164971  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164972  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164973  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164974  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164975  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164976  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164977  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164978  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164979  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164980  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164981  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164982  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164983  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164984  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164985  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164986  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164987  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164988  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164989  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164990  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164991  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164992  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164993  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164994  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164995  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164996  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164997  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164998  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164999  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165000  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165001  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165002  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165003  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165004  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165005  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165006  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165007  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165008  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165009  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165010  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165011  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165012  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165013  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165014  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165015  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165016  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165017  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165018  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165019  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165020  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165021  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165022  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165023  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165024  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165025  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165026  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165027  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165028  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165029  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165030  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165031  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165032  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165033  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165034  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165035  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165036  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165037  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165038  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165039  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165040  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165041  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165042  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165043  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165044  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165045  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165046  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165047  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165048  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165049  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165050  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165051  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165052  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165053  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165054  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165055  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165056  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165057  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165058  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165059  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165060  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165061  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165062  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165063  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165064  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
165065  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
165066  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
165067  , -1411.27    , array([ 1.00562    ,  0.105454   ,  5.22094    ,  1.12986e-12,  0.0434349  ])
165068  , -1411.24    , array([ 1.00515    ,  0.105629   ,  5.24183    ,  1.12986e-12,  0.0435356  ])
165069  , -1411.23    , array([ 1.00501    ,  0.105679   ,  5.24769    ,  1.12986e-12,  0.0435638  ])
165070  , -1411.23    , array([ 1.00498    ,  0.105692   ,  5.24928    ,  1.12986e-12,  0.0435715  ])
165071  , -1411.23    , array([ 1.00497    ,  0.105696   ,  5.24974    ,  1.12986e-12,  0.0435737  ])
165072  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24987    ,  1.12986e-12,  0.0435743  ])
165073  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24991    ,  1.12986e-12,  0.0435745  ])
165074  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435745  ])
165075  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165076  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165077  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
165078  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
