191290  , -79089.4    , array([ 0.288727   ,  0.0464     ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
192309  , -2096.22    , array([ 2.09632    ,  0.164785   ,  1.50478    ,  5.44613    ,  5          ])
192310  , -2006.87    , array([ 1.66562    ,  0.126514   ,  1.82085    ,  6.78087    ,  5          ])
192311  , -2035.56    , array([ 1.83013    ,  0.141133   ,  1.70012    ,  6.27105    ,  5          ])
192312  , -2006.47    , array([ 1.56394    ,  0.11748    ,  1.89547    ,  7.09596    ,  5          ])
192313  , -2004.12    , array([ 1.61178    ,  0.12173    ,  1.86036    ,  6.94773    ,  5          ])
192314  , -2004.12    , array([ 1.61283    ,  0.121824   ,  1.85959    ,  6.94446    ,  5          ])
192315  , -2004.11    , array([ 1.61049    ,  0.121616   ,  1.86131    ,  6.95172    ,  5          ])
192316  , -2004.11    , array([ 1.60994    ,  0.121567   ,  1.86171    ,  6.95342    ,  5          ])
192317  , -2004.11    , array([ 1.61104    ,  0.121665   ,  1.8609     ,  6.95001    ,  5          ])
192318  , -1999.2     , array([ 1.57806    ,  0.116717   ,  1.9204     ,  7.2618     ,  5          ])
192319  , -2004.11    , array([ 1.61049    ,  0.121616   ,  1.86131    ,  6.95172    ,  5          ])
192320  , -1999.2     , array([ 1.57806    ,  0.116717   ,  1.9204     ,  7.2618     ,  5          ])
192321  , -1994.94    , array([ 1.52559    ,  0.108791   ,  2.01602    ,  7.76353    ,  5          ])
192322  , -1995.12    , array([ 1.50297    ,  0.105374   ,  2.05724    ,  7.9798     ,  5          ])
192323  , -1994.94    , array([ 1.52559    ,  0.108791   ,  2.01602    ,  7.76353    ,  5          ])
192324  , -1995.94    , array([ 1.54563    ,  0.111819   ,  1.9795     ,  7.57189    ,  5          ])
192325  , -1994.82    , array([ 1.51695    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192326  , -1994.82    , array([ 1.51576    ,  0.107306   ,  2.03394    ,  7.85756    ,  5          ])
192327  , -1994.82    , array([ 1.51789    ,  0.107627   ,  2.03006    ,  7.83719    ,  5          ])
192328  , -1994.82    , array([ 1.51695    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192329  , -2341.31    , array([ 2.51695    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192331  , -1994.82    , array([ 1.51695    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192332  , -2436.75    , array([ 0.898918   ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192333  , -2069.17    , array([ 1.89892    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192334  , -2000.65    , array([ 1.60095    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192335  , -1994.9     , array([ 1.47637    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192336  , -1994.6     , array([ 1.49845    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192337  , -1994.6     , array([ 1.49826    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192338  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192339  , -1994.65    , array([ 1.48978    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192340  , -1994.6     , array([ 1.49789    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192341  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192343  , -2028.8     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  3.38197    ])
192344  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192345  , -2001.56    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.38197    ])
192347  , -1997.55    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.69098    ])
192349  , -1995.63    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.88197    ])
192351  , -1994.98    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.95492    ])
192353  , -1994.75    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.98278    ])
192355  , -1994.66    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99342    ])
192357  , -1994.62    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99749    ])
192359  , -1994.61    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99904    ])
192361  , -1994.61    , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99963    ])
192363  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99986    ])
192365  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99995    ])
192367  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99998    ])
192369  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  4.99999    ])
192371  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192373  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192375  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192377  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192379  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192381  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192383  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192385  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192387  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192389  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192391  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192393  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192395  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192397  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192398  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192399  , -2285.58    , array([ 1.49808    ,  0.107486   ,  3.03176    ,  7.84614    ,  5          ])
192400  , -3021.41    , array([ 1.49808    ,  0.107486   ,  0.413729   ,  7.84614    ,  5          ])
192401  , -1994.6     , array([ 1.49808    ,  0.107486   ,  2.03176    ,  7.84614    ,  5          ])
192402  , -2124.3     , array([ 1.49808    ,  0.107486   ,  1.41373    ,  7.84614    ,  5          ])
192403  , -2034.24    , array([ 1.49808    ,  0.107486   ,  2.41373    ,  7.84614    ,  5          ])
192404  , -1994.42    , array([ 1.49808    ,  0.107486   ,  2.05731    ,  7.84614    ,  5          ])
192405  , -1994.42    , array([ 1.49808    ,  0.107486   ,  2.05625    ,  7.84614    ,  5          ])
192406  , -1994.42    , array([ 1.49808    ,  0.107486   ,  2.056      ,  7.84614    ,  5          ])
192407  , -1994.42    , array([ 1.49808    ,  0.107486   ,  2.05649    ,  7.84614    ,  5          ])
192408  , -1994.42    , array([ 1.49808    ,  0.107486   ,  2.05625    ,  7.84614    ,  5          ])
192409  , -2249.23    , array([ 1.23189    ,  0.0838332  ,  2.25159    ,  8.67105    ,  5          ])
192410  , -2131.94    , array([ 1.92878    ,  0.145757   ,  1.74017    ,  6.5114     ,  5          ])
192411  , -1994.42    , array([ 1.49808    ,  0.107486   ,  2.05625    ,  7.84614    ,  5          ])
192412  , -2019.31    , array([ 1.66259    ,  0.122104   ,  1.93552    ,  7.33631    ,  5          ])
192413  , -2029.69    , array([ 1.3964     ,  0.0984514  ,  2.13086    ,  8.16123    ,  5          ])
192414  , -1993.48    , array([ 1.53991    ,  0.111203   ,  2.02555    ,  7.7165     ,  5          ])
192415  , -1993.1     , array([ 1.52691    ,  0.110048   ,  2.03508    ,  7.75678    ,  5          ])
192416  , -1993.09    , array([ 1.52523    ,  0.109899   ,  2.03632    ,  7.76198    ,  5          ])
192417  , -1993.09    , array([ 1.52482    ,  0.109863   ,  2.03662    ,  7.76325    ,  5          ])
192418  , -1993.09    , array([ 1.52455    ,  0.109839   ,  2.03681    ,  7.76408    ,  5          ])
192419  , -1993.09    , array([ 1.52482    ,  0.109863   ,  2.03662    ,  7.76325    ,  5          ])
192420  , -2001.78    , array([ 1.43128    ,  0.0957329  ,  2.20707    ,  8.65768    ,  5          ])
192421  , -2018.25    , array([ 1.67617    ,  0.132725   ,  1.76082    ,  6.31605    ,  5          ])
192422  , -1993.09    , array([ 1.52482    ,  0.109863   ,  2.03662    ,  7.76325    ,  5          ])
192423  , -1999.36    , array([ 1.58263    ,  0.118595   ,  1.93127    ,  7.21047    ,  5          ])
192424  , -1992.07    , array([ 1.48909    ,  0.104466   ,  2.10173    ,  8.10489    ,  5          ])
192425  , -1992.04    , array([ 1.4903     ,  0.104648   ,  2.09952    ,  8.09334    ,  5          ])
192426  , -1991.99    , array([ 1.49711    ,  0.105676   ,  2.08712    ,  8.02827    ,  5          ])
192427  , -1992.19    , array([ 1.50769    ,  0.107275   ,  2.06783    ,  7.92704    ,  5          ])
192428  , -1991.99    , array([ 1.49602    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192429  , -1991.99    , array([ 1.49631    ,  0.105556   ,  2.08857    ,  8.03586    ,  5          ])
192430  , -1991.99    , array([ 1.49574    ,  0.105469   ,  2.08962    ,  8.04136    ,  5          ])
192431  , -2017.06    , array([ 1.38156    ,  0.0894096  ,  2.31688    ,  9.1255     ,  5          ])
192432  , -1991.99    , array([ 1.49602    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192433  , -2348       , array([ 2.49602    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192435  , -1991.99    , array([ 1.49602    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192436  , -2436.85    , array([ 0.877991   ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192437  , -2070.72    , array([ 1.87799    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192438  , -1998.28    , array([ 1.57571    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192439  , -1991.95    , array([ 1.44206    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192440  , -1991.5     , array([ 1.46837    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192441  , -1991.5     , array([ 1.46865    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192442  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192443  , -1991.57    , array([ 1.45815    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192444  , -1991.5     , array([ 1.46782    ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192445  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192447  , -2021.33    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  3.38197    ])
192448  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192449  , -1997.58    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.38197    ])
192451  , -1994.08    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.69098    ])
192453  , -1992.4     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.88197    ])
192455  , -1991.83    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.95492    ])
192457  , -1991.63    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.98278    ])
192459  , -1991.55    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99342    ])
192461  , -1991.52    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99749    ])
192463  , -1991.51    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99904    ])
192465  , -1991.51    , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99963    ])
192467  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99986    ])
192469  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99995    ])
192471  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99998    ])
192473  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  4.99999    ])
192475  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192477  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192479  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192481  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192483  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192485  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192487  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192489  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192491  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192493  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192495  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192497  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192499  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192501  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192502  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192503  , -2277.48    , array([ 1.4681     ,  0.105513   ,  3.08909    ,  8.03861    ,  5          ])
192504  , -2932.23    , array([ 1.4681     ,  0.105513   ,  0.471059   ,  8.03861    ,  5          ])
192505  , -1991.5     , array([ 1.4681     ,  0.105513   ,  2.08909    ,  8.03861    ,  5          ])
192506  , -2109.59    , array([ 1.4681     ,  0.105513   ,  1.47106    ,  8.03861    ,  5          ])
192507  , -2032.48    , array([ 1.4681     ,  0.105513   ,  2.47106    ,  8.03861    ,  5          ])
192508  , -1991.47    , array([ 1.4681     ,  0.105513   ,  2.10028    ,  8.03861    ,  5          ])
192509  , -1991.47    , array([ 1.4681     ,  0.105513   ,  2.09948    ,  8.03861    ,  5          ])
192510  , -1991.47    , array([ 1.4681     ,  0.105513   ,  2.09938    ,  8.03861    ,  5          ])
192511  , -1991.47    , array([ 1.4681     ,  0.105513   ,  2.09958    ,  8.03861    ,  5          ])
192512  , -1991.47    , array([ 1.4681     ,  0.105513   ,  2.09948    ,  8.03861    ,  5          ])
192513  , -2255.61    , array([ 1.20191    ,  0.0818598  ,  2.29482    ,  8.86353    ,  5          ])
192514  , -2158.69    , array([ 1.8988     ,  0.143784   ,  1.7834     ,  6.70387    ,  5          ])
192515  , -1991.47    , array([ 1.4681     ,  0.105513   ,  2.09948    ,  8.03861    ,  5          ])
192516  , -2025.32    , array([ 1.63261    ,  0.120131   ,  1.97875    ,  7.52878    ,  5          ])
192517  , -2025.34    , array([ 1.36642    ,  0.0964781  ,  2.17409    ,  8.3537     ,  5          ])
192518  , -1991.39    , array([ 1.49954    ,  0.108306   ,  2.07641    ,  7.94118    ,  5          ])
192519  , -1990.93    , array([ 1.48464    ,  0.106982   ,  2.08734    ,  7.98735    ,  5          ])
192520  , -1990.93    , array([ 1.48445    ,  0.106966   ,  2.08748    ,  7.98793    ,  5          ])
192521  , -1990.93    , array([ 1.48423    ,  0.106946   ,  2.08764    ,  7.98862    ,  5          ])
192522  , -1990.93    , array([ 1.48407    ,  0.106932   ,  2.08776    ,  7.98912    ,  5          ])
192523  , -1990.93    , array([ 1.48423    ,  0.106946   ,  2.08764    ,  7.98862    ,  5          ])
192524  , -2004.71    , array([ 1.39069    ,  0.0928164  ,  2.25809    ,  8.88304    ,  5          ])
192525  , -2012.22    , array([ 1.63558    ,  0.129808   ,  1.81184    ,  6.54141    ,  5          ])
192526  , -1990.93    , array([ 1.48423    ,  0.106946   ,  2.08764    ,  7.98862    ,  5          ])
192527  , -1997       , array([ 1.54204    ,  0.115679   ,  1.9823     ,  7.43583    ,  5          ])
192528  , -1990.67    , array([ 1.4485     ,  0.101549   ,  2.15275    ,  8.33026    ,  5          ])
192529  , -1990.25    , array([ 1.4629     ,  0.103724   ,  2.12652    ,  8.1926     ,  5          ])
192530  , -1990.25    , array([ 1.46425    ,  0.103927   ,  2.12406    ,  8.17972    ,  5          ])
192531  , -1990.25    , array([ 1.46329    ,  0.103783   ,  2.1258     ,  8.18886    ,  5          ])
192532  , -1990.25    , array([ 1.4635     ,  0.103814   ,  2.12542    ,  8.18686    ,  5          ])
192533  , -1988.93    , array([ 1.43055    ,  0.102053   ,  2.16251    ,  8.33911    ,  5          ])
192534  , -1990.25    , array([ 1.46329    ,  0.103783   ,  2.1258     ,  8.18886    ,  5          ])
192535  , -1988.93    , array([ 1.43055    ,  0.102053   ,  2.16251    ,  8.33911    ,  5          ])
192536  , -1987.61    , array([ 1.37759    ,  0.0992539  ,  2.22191    ,  8.58221    ,  5          ])
192537  , -1987.26    , array([ 1.33389    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192538  , -1988.33    , array([ 1.26319    ,  0.0932091  ,  2.35018    ,  9.10724    ,  5          ])
192539  , -1987.26    , array([ 1.33389    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192540  , -1987.41    , array([ 1.30689    ,  0.095518   ,  2.30118    ,  8.9067     ,  5          ])
192541  , -1987.31    , array([ 1.35058    ,  0.0978269  ,  2.25219    ,  8.70616    ,  5          ])
192542  , -1987.26    , array([ 1.33519    ,  0.0970134  ,  2.26945    ,  8.77682    ,  5          ])
192543  , -1987.26    , array([ 1.3326     ,  0.0968766  ,  2.27235    ,  8.7887     ,  5          ])
192544  , -1987.26    , array([ 1.33389    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192545  , -2329.01    , array([ 2.33389    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192547  , -1987.26    , array([ 1.33389    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192548  , -2711.47    , array([ 0.715858   ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192549  , -2052.14    , array([ 1.71586    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192550  , -1992.84    , array([ 1.46157    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192551  , -1986.69    , array([ 1.35366    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192552  , -1986.62    , array([ 1.36523    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192553  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192554  , -1986.62    , array([ 1.3637     ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192555  , -1986.62    , array([ 1.36311    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192556  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192558  , -2003.71    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  3.38197    ])
192559  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192560  , -1990.11    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.38197    ])
192562  , -1988.1     , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.69098    ])
192564  , -1987.13    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.88197    ])
192566  , -1986.81    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.95492    ])
192568  , -1986.69    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.98278    ])
192570  , -1986.64    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99342    ])
192572  , -1986.63    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99749    ])
192574  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99904    ])
192576  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99963    ])
192578  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99986    ])
192580  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99995    ])
192582  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99998    ])
192584  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  4.99999    ])
192586  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192588  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192590  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192592  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192594  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192596  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192598  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192600  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192602  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192604  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192606  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192608  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192610  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192612  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192613  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192614  , -2235.81    , array([ 1.36341    ,  0.096945   ,  3.2709     ,  8.78276    ,  5          ])
192615  , -2726.24    , array([ 1.36341    ,  0.096945   ,  0.652868   ,  8.78276    ,  5          ])
192616  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.2709     ,  8.78276    ,  5          ])
192617  , -2082.87    , array([ 1.36341    ,  0.096945   ,  1.65287    ,  8.78276    ,  5          ])
192618  , -2023.37    , array([ 1.36341    ,  0.096945   ,  2.65287    ,  8.78276    ,  5          ])
192619  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.27093    ,  8.78276    ,  5          ])
192620  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.27127    ,  8.78276    ,  5          ])
192621  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.27128    ,  8.78276    ,  5          ])
192622  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.27127    ,  8.78276    ,  5          ])
192623  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.27127    ,  8.78276    ,  5          ])
192624  , -2361.95    , array([ 1.09722    ,  0.0732921  ,  2.46662    ,  9.60767    ,  5          ])
192625  , -2255.92    , array([ 1.79411    ,  0.135216   ,  1.9552     ,  7.44801    ,  5          ])
192626  , -1986.62    , array([ 1.36341    ,  0.096945   ,  2.27127    ,  8.78276    ,  5          ])
192627  , -2040.52    , array([ 1.52792    ,  0.111563   ,  2.15054    ,  8.27293    ,  5          ])
192628  , -2033.69    , array([ 1.26173    ,  0.0879104  ,  2.34589    ,  9.09785    ,  5          ])
192629  , -1986.74    , array([ 1.39051    ,  0.0993527  ,  2.25139    ,  8.69879    ,  5          ])
192630  , -1986.12    , array([ 1.37635    ,  0.0980946  ,  2.26178    ,  8.74267    ,  5          ])
192631  , -1986.12    , array([ 1.37622    ,  0.0980831  ,  2.26188    ,  8.74307    ,  5          ])
192632  , -1986.12    , array([ 1.37607    ,  0.0980704  ,  2.26198    ,  8.74351    ,  5          ])
192633  , -1986.12    , array([ 1.37595    ,  0.0980591  ,  2.26207    ,  8.7439     ,  5          ])
192634  , -1986.12    , array([ 1.37607    ,  0.0980704  ,  2.26198    ,  8.74351    ,  5          ])
192635  , -1986.21    , array([ 1.24668    ,  0.0912326  ,  2.40708    ,  9.33741    ,  5          ])
192636  , -1996.65    , array([ 1.58544    ,  0.109134   ,  2.0272     ,  7.78256    ,  5          ])
192637  , -1986.12    , array([ 1.37607    ,  0.0980704  ,  2.26198    ,  8.74351    ,  5          ])
192638  , -1988.61    , array([ 1.45605    ,  0.102296   ,  2.1723     ,  8.37646    ,  5          ])
192639  , -1985.44    , array([ 1.32665    ,  0.0954586  ,  2.3174     ,  8.97036    ,  5          ])
192640  , -1985.4     , array([ 1.29923    ,  0.0940099  ,  2.34815    ,  9.09618    ,  5          ])
192641  , -1985.38    , array([ 1.30863    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192642  , -1985.38    , array([ 1.30931    ,  0.0945422  ,  2.33685    ,  9.04995    ,  5          ])
192643  , -1985.38    , array([ 1.30796    ,  0.0944709  ,  2.33836    ,  9.05614    ,  5          ])
192644  , -1988.68    , array([ 1.15398    ,  0.0852303  ,  2.54941    ,  9.91724    ,  5          ])
192645  , -1985.38    , array([ 1.30863    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192646  , -2336.26    , array([ 2.30863    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192648  , -1985.38    , array([ 1.30863    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192649  , -2735.7     , array([ 0.690598   ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192650  , -2054.28    , array([ 1.6906     ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192651  , -1992.05    , array([ 1.43494    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192652  , -1985.11    , array([ 1.3189     ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192653  , -1984.99    , array([ 1.33344    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192654  , -1984.98    , array([ 1.33163    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192655  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192656  , -1984.98    , array([ 1.3321     ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192657  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
