140002  , -61531.5    , array([ 0.0775961  ,  0.318977   ,  1.23836e-15,  8.41714e-34,  0.00169527 ])
140744  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140745  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140746  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140747  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140748  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140749  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140750  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140751  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140752  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140753  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140754  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140755  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140756  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140757  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140758  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  1.23836e-15,  8.41714e-34,  0.0242265  ])
140759  , -1632.53    , array([ 1.43661    ,  0.0676533  ,  1.23836e-15,  8.41714e-34,  0.0242274  ])
140760  , -1632.53    , array([ 1.43666    ,  0.0676544  ,  1.23836e-15,  8.41714e-34,  0.0242278  ])
140761  , -1632.53    , array([ 1.43668    ,  0.067655   ,  1.23836e-15,  8.41714e-34,  0.024228   ])
140762  , -1632.53    , array([ 1.43669    ,  0.0676553  ,  1.23836e-15,  8.41714e-34,  0.0242281  ])
140763  , -1632.53    , array([ 1.4367     ,  0.0676554  ,  1.23836e-15,  8.41714e-34,  0.0242281  ])
140764  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140765  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140766  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140767  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140768  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140769  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
