137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
139580  , -1340.36    , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.41009    ,  0.0380463  ])
139581  , -1381.44    , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  3.41009    ,  0.0380463  ])
139582  , -1487.93    , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  0.792051   ,  0.0380463  ])
139583  , -1340.36    , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.41009    ,  0.0380463  ])
139584  , -1361.36    , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  1.79205    ,  0.0380463  ])
139585  , -1345.91    , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.79205    ,  0.0380463  ])
139586  , -1340.31    , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.45128    ,  0.0380463  ])
139587  , -1340.3     , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.4433     ,  0.0380463  ])
139588  , -1340.3     , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.44297    ,  0.0380463  ])
139589  , -1340.3     , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.44264    ,  0.0380463  ])
139590  , -1340.3     , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.44297    ,  0.0380463  ])
139591  , -1342.41    , array([ 1.10943    ,  0.0888474  ,  4.21398    ,  1.9329     ,  0.0398302  ])
139592  , -1363.35    , array([ 0.920478   ,  0.0752152  ,  5.10698    ,  3.26828    ,  0.0351599  ])
139593  , -1340.3     , array([ 1.03726    ,  0.0836404  ,  4.55507    ,  2.44297    ,  0.0380463  ])
139594  , -1345.72    , array([ 0.992651   ,  0.0804222  ,  4.76588    ,  2.75821    ,  0.0369438  ])
139595  , -1339.34    , array([ 1.06482    ,  0.0856293  ,  4.42479    ,  2.24814    ,  0.0387277  ])
139596  , -1339.35    , array([ 1.06551    ,  0.085679   ,  4.42153    ,  2.24327    ,  0.0387447  ])
139597  , -1339.34    , array([ 1.06412    ,  0.0855783  ,  4.42812    ,  2.25313    ,  0.0387103  ])
139598  , -1339.34    , array([ 1.06439    ,  0.0855977  ,  4.42685    ,  2.25123    ,  0.0387169  ])
139599  , -1339.34    , array([ 1.06385    ,  0.085559   ,  4.42939    ,  2.25503    ,  0.0387036  ])
139600  , -1350.45    , array([ 1.17595    ,  0.0926872  ,  4.0921     ,  1.70993    ,  0.0407895  ])
139601  , -1339.34    , array([ 1.06412    ,  0.0855783  ,  4.42812    ,  2.25313    ,  0.0387103  ])
139602  , -1397.4     , array([ 0.933779   ,  0.0937358  ,  4.68547    ,  0.992256   ,  0.0424642  ])
139603  , -1437.21    , array([ 1.27501    ,  0.0723792  ,  4.01173    ,  4.29327    ,  0.0326363  ])
139604  , -1339.34    , array([ 1.06412    ,  0.0855783  ,  4.42812    ,  2.25313    ,  0.0387103  ])
139605  , -1362.84    , array([ 1.14467    ,  0.0805367  ,  4.26908    ,  3.03239    ,  0.0363902  ])
139606  , -1342.84    , array([ 1.01433    ,  0.0886942  ,  4.52642    ,  1.77152    ,  0.0401441  ])
139607  , -1338.61    , array([ 1.05187    ,  0.0863451  ,  4.45231    ,  2.13461    ,  0.0390631  ])
139608  , -1338.58    , array([ 1.04935    ,  0.0865027  ,  4.45728    ,  2.11026    ,  0.0391356  ])
139609  , -1338.58    , array([ 1.04854    ,  0.0865532  ,  4.45888    ,  2.10245    ,  0.0391589  ])
139610  , -1338.58    , array([ 1.0487     ,  0.0865434  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139611  , -1338.58    , array([ 1.04885    ,  0.0865338  ,  4.45827    ,  2.10545    ,  0.0391499  ])
139612  , -1338.58    , array([ 1.0487     ,  0.0865434  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139613  , -43471.9    , array([ 1.0487     ,  1.08654    ,  4.45857    ,  2.10396    ,  0.0391544  ])
139615  , -1338.58    , array([ 1.0487     ,  0.0865434  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139617  , -27665.3    , array([ 1.0487     ,  0.468509   ,  4.45857    ,  2.10396    ,  0.0391544  ])
139618  , -16250      , array([ 1.0487     ,  0.277314   ,  4.45857    ,  2.10396    ,  0.0391544  ])
139621  , -6061.65    , array([ 1.0487     ,  0.159411   ,  4.45857    ,  2.10396    ,  0.0391544  ])
139622  , -5277.48    , array([ 1.0487     ,  0.0521016  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139623  , -1771.93    , array([ 1.0487     ,  0.103568   ,  4.45857    ,  2.10396    ,  0.0391544  ])
139624  , -1361.63    , array([ 1.0487     ,  0.090371   ,  4.45857    ,  2.10396    ,  0.0391544  ])
139625  , -1338.73    , array([ 1.0487     ,  0.0864119  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139626  , -1338.46    , array([ 1.0487     ,  0.086804   ,  4.45857    ,  2.10396    ,  0.0391544  ])
139627  , -1338.46    , array([ 1.0487     ,  0.0867893  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139628  , -1338.46    , array([ 1.0487     ,  0.0867917  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139629  , -1338.46    , array([ 1.0487     ,  0.0867868  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139630  , -1338.46    , array([ 1.0487     ,  0.0867893  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139631  , -1354.79    , array([ 1.0487     ,  0.0867893  ,  5.45857    ,  2.10396    ,  0.0391544  ])
139632  , -1413.81    , array([ 1.0487     ,  0.0867893  ,  2.84054    ,  2.10396    ,  0.0391544  ])
139633  , -1338.46    , array([ 1.0487     ,  0.0867893  ,  4.45857    ,  2.10396    ,  0.0391544  ])
139634  , -1351.28    , array([ 1.0487     ,  0.0867893  ,  3.84054    ,  2.10396    ,  0.0391544  ])
139635  , -1339.52    , array([ 1.0487     ,  0.0867893  ,  4.84054    ,  2.10396    ,  0.0391544  ])
139636  , -1338.08    , array([ 1.0487     ,  0.0867893  ,  4.59052    ,  2.10396    ,  0.0391544  ])
139637  , -1338.08    , array([ 1.0487     ,  0.0867893  ,  4.58851    ,  2.10396    ,  0.0391544  ])
139638  , -1338.08    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.10396    ,  0.0391544  ])
139639  , -1338.08    , array([ 1.0487     ,  0.0867893  ,  4.58592    ,  2.10396    ,  0.0391544  ])
139640  , -1338.08    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.10396    ,  0.0391544  ])
139641  , -1377.44    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  3.10396    ,  0.0391544  ])
139642  , -1510.1     , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  0.485922   ,  0.0391544  ])
139643  , -1338.08    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.10396    ,  0.0391544  ])
139644  , -1364.56    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  1.48592    ,  0.0391544  ])
139645  , -1342.05    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.48592    ,  0.0391544  ])
139646  , -1337.7     , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.19717    ,  0.0391544  ])
139647  , -1337.69    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.19122    ,  0.0391544  ])
139648  , -1337.69    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.19029    ,  0.0391544  ])
139649  , -1337.69    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.18942    ,  0.0391544  ])
139650  , -1337.69    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.19029    ,  0.0391544  ])
139651  , -1343.97    , array([ 1.12087    ,  0.0919963  ,  4.24611    ,  1.68022    ,  0.0409383  ])
139652  , -1356.47    , array([ 0.931919   ,  0.0783642  ,  5.13911    ,  3.0156     ,  0.0362679  ])
139653  , -1337.69    , array([ 1.0487     ,  0.0867893  ,  4.58721    ,  2.19029    ,  0.0391544  ])
139654  , -1341.36    , array([ 1.00409    ,  0.0835712  ,  4.79801    ,  2.50553    ,  0.0380519  ])
139655  , -1338.08    , array([ 1.07626    ,  0.0887782  ,  4.45692    ,  1.99546    ,  0.0398358  ])
139656  , -1337.58    , array([ 1.05725    ,  0.0874066  ,  4.54677    ,  2.12981    ,  0.0393659  ])
139657  , -1337.58    , array([ 1.05769    ,  0.0874383  ,  4.54469    ,  2.12671    ,  0.0393767  ])
139658  , -1337.58    , array([ 1.05785    ,  0.0874499  ,  4.54393    ,  2.12558    ,  0.0393807  ])
139659  , -1337.58    , array([ 1.05795    ,  0.0874565  ,  4.5435     ,  2.12493    ,  0.039383   ])
139660  , -1336.78    , array([ 1.05159    ,  0.0893214  ,  4.65974    ,  1.99802    ,  0.0400511  ])
139661  , -1337.58    , array([ 1.05785    ,  0.0874499  ,  4.54393    ,  2.12558    ,  0.0393807  ])
139662  , -1336.78    , array([ 1.05159    ,  0.0893214  ,  4.65974    ,  1.99802    ,  0.0400511  ])
139663  , -1337.4     , array([ 1.04145    ,  0.0923496  ,  4.84713    ,  1.79163    ,  0.041136   ])
139664  , -1336.78    , array([ 1.05159    ,  0.0893214  ,  4.65974    ,  1.99802    ,  0.0400511  ])
139665  , -1336.75    , array([ 1.04772    ,  0.0904781  ,  4.73132    ,  1.91919    ,  0.0404655  ])
139666  , -1336.9     , array([ 1.04533    ,  0.0911929  ,  4.77555    ,  1.87047    ,  0.0407216  ])
139667  , -1336.72    , array([ 1.04928    ,  0.0900112  ,  4.70243    ,  1.95101    ,  0.0402983  ])
139668  , -1336.72    , array([ 1.04937    ,  0.0899856  ,  4.70084    ,  1.95275    ,  0.0402891  ])
139669  , -1336.72    , array([ 1.0492     ,  0.0900368  ,  4.70401    ,  1.94926    ,  0.0403074  ])
139670  , -1336.72    , array([ 1.04928    ,  0.0900112  ,  4.70243    ,  1.95101    ,  0.0402983  ])
139671  , -1345.79    , array([ 1.12145    ,  0.0952182  ,  4.36133    ,  1.44093    ,  0.0420822  ])
139672  , -1354.01    , array([ 0.932503   ,  0.0815861  ,  5.25433    ,  2.77632    ,  0.0374118  ])
139673  , -1336.72    , array([ 1.04928    ,  0.0900112  ,  4.70243    ,  1.95101    ,  0.0402983  ])
139674  , -1339.58    , array([ 1.00468    ,  0.0867931  ,  4.91324    ,  2.26625    ,  0.0391957  ])
139675  , -1337.9     , array([ 1.07685    ,  0.0920001  ,  4.57214    ,  1.75618    ,  0.0409797  ])
139676  , -1336.72    , array([ 1.04862    ,  0.0899638  ,  4.70554    ,  1.95565    ,  0.040282   ])
139677  , -1336.72    , array([ 1.04974    ,  0.0900442  ,  4.70027    ,  1.94777    ,  0.0403096  ])
139678  , -1336.72    , array([ 1.04978    ,  0.0900473  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139679  , -1336.72    , array([ 1.04978    ,  0.0900469  ,  4.70009    ,  1.94751    ,  0.0403105  ])
139680  , -1336.72    , array([ 1.04979    ,  0.0900477  ,  4.70004    ,  1.94744    ,  0.0403108  ])
139681  , -1336.72    , array([ 1.04978    ,  0.0900473  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139682  , -43041.4    , array([ 1.04978    ,  1.09005    ,  4.70007    ,  1.94747    ,  0.0403106  ])
139684  , -1336.72    , array([ 1.04978    ,  0.0900473  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139686  , -27254.3    , array([ 1.04978    ,  0.472013   ,  4.70007    ,  1.94747    ,  0.0403106  ])
139687  , -15975.8    , array([ 1.04978    ,  0.280821   ,  4.70007    ,  1.94747    ,  0.0403106  ])
139690  , -6006.05    , array([ 1.04978    ,  0.162916   ,  4.70007    ,  1.94747    ,  0.0403106  ])
139691  , -4704.09    , array([ 1.04978    ,  0.0556054  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139692  , -1721.86    , array([ 1.04978    ,  0.105239   ,  4.70007    ,  1.94747    ,  0.0403106  ])
139693  , -1355.47    , array([ 1.04978    ,  0.0925329  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139694  , -1335.57    , array([ 1.04978    ,  0.0885993  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139695  , -1335.12    , array([ 1.04978    ,  0.0890935  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139696  , -1335.12    , array([ 1.04978    ,  0.0891033  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139697  , -1335.12    , array([ 1.04978    ,  0.0891127  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139698  , -1335.12    , array([ 1.04978    ,  0.0891033  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139699  , -1359.01    , array([ 1.04978    ,  0.0891033  ,  5.70007    ,  1.94747    ,  0.0403106  ])
139700  , -1400.68    , array([ 1.04978    ,  0.0891033  ,  3.08203    ,  1.94747    ,  0.0403106  ])
139701  , -1335.12    , array([ 1.04978    ,  0.0891033  ,  4.70007    ,  1.94747    ,  0.0403106  ])
139702  , -1343.82    , array([ 1.04978    ,  0.0891033  ,  4.08203    ,  1.94747    ,  0.0403106  ])
139703  , -1338.94    , array([ 1.04978    ,  0.0891033  ,  5.08203    ,  1.94747    ,  0.0403106  ])
139704  , -1335.11    , array([ 1.04978    ,  0.0891033  ,  4.68334    ,  1.94747    ,  0.0403106  ])
139705  , -1335.11    , array([ 1.04978    ,  0.0891033  ,  4.67769    ,  1.94747    ,  0.0403106  ])
139706  , -1335.11    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  1.94747    ,  0.0403106  ])
139707  , -1335.11    , array([ 1.04978    ,  0.0891033  ,  4.67816    ,  1.94747    ,  0.0403106  ])
139708  , -1335.11    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  1.94747    ,  0.0403106  ])
139709  , -1370.91    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.94747    ,  0.0403106  ])
139710  , -1532.29    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  0.329437   ,  0.0403106  ])
139711  , -1335.11    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  1.94747    ,  0.0403106  ])
139712  , -1367.73    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  1.32944    ,  0.0403106  ])
139713  , -1336.91    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.32944    ,  0.0403106  ])
139714  , -1333.94    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.09745    ,  0.0403106  ])
139715  , -1333.94    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.09464    ,  0.0403106  ])
139716  , -1333.94    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.09317    ,  0.0403106  ])
139717  , -1333.94    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.09171    ,  0.0403106  ])
139718  , -1333.94    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.09317    ,  0.0403106  ])
139719  , -1334.04    , array([ 1.04121    ,  0.0916646  ,  4.83643    ,  1.9186     ,  0.0412282  ])
139720  , -1337.66    , array([ 1.06365    ,  0.0849589  ,  4.42149    ,  2.37563    ,  0.038826   ])
139721  , -1333.94    , array([ 1.04978    ,  0.0891033  ,  4.67794    ,  2.09317    ,  0.0403106  ])
139722  , -1334.77    , array([ 1.05508    ,  0.0875203  ,  4.57998    ,  2.20106    ,  0.0397435  ])
139723  , -1333.78    , array([ 1.04651    ,  0.0900816  ,  4.73848    ,  2.02649    ,  0.0406611  ])
139724  , -1333.77    , array([ 1.04608    ,  0.0902081  ,  4.74631    ,  2.01787    ,  0.0407064  ])
139725  , -1333.77    , array([ 1.04602    ,  0.090227   ,  4.74747    ,  2.01658    ,  0.0407132  ])
139726  , -1333.77    , array([ 1.04598    ,  0.0902383  ,  4.74817    ,  2.01581    ,  0.0407172  ])
139727  , -1331.99    , array([ 1.03419    ,  0.0930042  ,  4.95102    ,  1.90758    ,  0.0420457  ])
139728  , -1333.77    , array([ 1.04602    ,  0.090227   ,  4.74747    ,  2.01658    ,  0.0407132  ])
139729  , -1331.99    , array([ 1.03419    ,  0.0930042  ,  4.95102    ,  1.90758    ,  0.0420457  ])
139730  , -1333.56    , array([ 1.01504    ,  0.0974977  ,  5.28035    ,  1.73123    ,  0.0442017  ])
139731  , -1331.99    , array([ 1.03419    ,  0.0930042  ,  4.95102    ,  1.90758    ,  0.0420457  ])
139732  , -1331.93    , array([ 1.02687    ,  0.0947206  ,  5.07681    ,  1.84022    ,  0.0428692  ])
139733  , -1332.3     , array([ 1.02235    ,  0.0957814  ,  5.15456    ,  1.79859    ,  0.0433782  ])
139734  , -1331.86    , array([ 1.02997    ,  0.0939944  ,  5.02359    ,  1.86872    ,  0.0425208  ])
139735  , -1331.86    , array([ 1.02981    ,  0.0940321  ,  5.02635    ,  1.86724    ,  0.0425389  ])
139736  , -1331.86    , array([ 1.03013    ,  0.0939567  ,  5.02083    ,  1.8702     ,  0.0425027  ])
139737  , -1331.86    , array([ 1.02997    ,  0.0939944  ,  5.02359    ,  1.86872    ,  0.0425208  ])
139738  , -1340.23    , array([ 1.10214    ,  0.0992014  ,  4.6825     ,  1.35865    ,  0.0443047  ])
139739  , -1352.79    , array([ 0.913188   ,  0.0855693  ,  5.57549    ,  2.69403    ,  0.0396344  ])
139740  , -1331.86    , array([ 1.02997    ,  0.0939944  ,  5.02359    ,  1.86872    ,  0.0425208  ])
139741  , -1335.86    , array([ 0.985361   ,  0.0907763  ,  5.2344     ,  2.18396    ,  0.0414183  ])
139742  , -1332.57    , array([ 1.05753    ,  0.0959833  ,  4.8933     ,  1.67389    ,  0.0432022  ])
139743  , -1331.79    , array([ 1.03565    ,  0.0944044  ,  4.99673    ,  1.82856    ,  0.0426613  ])
139744  , -1331.78    , array([ 1.03638    ,  0.0944573  ,  4.99327    ,  1.82337    ,  0.0426794  ])
139745  , -1331.78    , array([ 1.03654    ,  0.0944686  ,  4.99253    ,  1.82228    ,  0.0426832  ])
139746  , -1331.78    , array([ 1.03647    ,  0.0944638  ,  4.99284    ,  1.82274    ,  0.0426816  ])
139747  , -1331.78    , array([ 1.0366     ,  0.0944733  ,  4.99222    ,  1.82181    ,  0.0426849  ])
139748  , -1331.78    , array([ 1.03654    ,  0.0944686  ,  4.99253    ,  1.82228    ,  0.0426832  ])
139749  , -1334.92    , array([ 1.02797    ,  0.0970299  ,  5.15103    ,  1.64771    ,  0.0436008  ])
139750  , -1330.25    , array([ 1.05041    ,  0.0903242  ,  4.73608    ,  2.10474    ,  0.0411986  ])
139751  , -1330.19    , array([ 1.04833    ,  0.0909442  ,  4.77445    ,  2.06248    ,  0.0414207  ])
139752  , -1330.19    , array([ 1.04833    ,  0.0909442  ,  4.77445    ,  2.06248    ,  0.0414207  ])
139753  , -1330.41    , array([ 1.04383    ,  0.0922904  ,  4.85775    ,  1.97073    ,  0.0419029  ])
139754  , -1330.22    , array([ 1.04661    ,  0.0914584  ,  4.80626    ,  2.02743    ,  0.0416049  ])
139755  , -1330.19    , array([ 1.04817    ,  0.0909934  ,  4.77749    ,  2.05913    ,  0.0414383  ])
139756  , -1330.19    , array([ 1.04805    ,  0.0910281  ,  4.77964    ,  2.05676    ,  0.0414508  ])
139757  , -1330.19    , array([ 1.04817    ,  0.0909934  ,  4.77749    ,  2.05913    ,  0.0414383  ])
139758  , -1360.98    , array([ 1.04817    ,  0.0909934  ,  5.77749    ,  2.05913    ,  0.0414383  ])
139759  , -1387.68    , array([ 1.04817    ,  0.0909934  ,  3.15946    ,  2.05913    ,  0.0414383  ])
139760  , -1330.19    , array([ 1.04817    ,  0.0909934  ,  4.77749    ,  2.05913    ,  0.0414383  ])
139761  , -1335.31    , array([ 1.04817    ,  0.0909934  ,  4.15946    ,  2.05913    ,  0.0414383  ])
139762  , -1336.49    , array([ 1.04817    ,  0.0909934  ,  5.15946    ,  2.05913    ,  0.0414383  ])
139763  , -1329.65    , array([ 1.04817    ,  0.0909934  ,  4.63568    ,  2.05913    ,  0.0414383  ])
139764  , -1329.65    , array([ 1.04817    ,  0.0909934  ,  4.63184    ,  2.05913    ,  0.0414383  ])
139765  , -1329.65    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.05913    ,  0.0414383  ])
139766  , -1329.65    , array([ 1.04817    ,  0.0909934  ,  4.62874    ,  2.05913    ,  0.0414383  ])
139767  , -1329.65    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.05913    ,  0.0414383  ])
139768  , -1377.85    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  3.05913    ,  0.0414383  ])
139769  , -1511.93    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  0.441093   ,  0.0414383  ])
139770  , -1329.65    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.05913    ,  0.0414383  ])
139771  , -1355.67    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  1.44109    ,  0.0414383  ])
139772  , -1335.97    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.44109    ,  0.0414383  ])
139773  , -1329.56    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.10907    ,  0.0414383  ])
139774  , -1329.55    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.10057    ,  0.0414383  ])
139775  , -1329.55    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.10011    ,  0.0414383  ])
139776  , -1329.55    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.0997     ,  0.0414383  ])
139777  , -1329.55    , array([ 1.04817    ,  0.0909934  ,  4.63021    ,  2.10011    ,  0.0414383  ])
139778  , -1327.05    , array([ 1.03212    ,  0.0947608  ,  4.90633    ,  1.95225    ,  0.0432459  ])
139779  , -1331.34    , array([ 1.00614    ,  0.100857   ,  5.35309    ,  1.71301    ,  0.0461707  ])
139780  , -1327.05    , array([ 1.03212    ,  0.0947608  ,  4.90633    ,  1.95225    ,  0.0432459  ])
139781  , -1327.45    , array([ 1.02219    ,  0.0970891  ,  5.07698    ,  1.86087    ,  0.0443631  ])
139782  , -1327.56    , array([ 1.03825    ,  0.0933218  ,  4.80086    ,  2.00872    ,  0.0425555  ])
139783  , -1327.01    , array([ 1.02978    ,  0.0953089  ,  4.9465     ,  1.93074    ,  0.0435089  ])
139784  , -1327.01    , array([ 1.0296     ,  0.095352   ,  4.94966    ,  1.92904    ,  0.0435296  ])
139785  , -1327.01    , array([ 1.02996    ,  0.0952657  ,  4.94334    ,  1.93243    ,  0.0434882  ])
139786  , -1325.19    , array([ 1.01354    ,  0.100391   ,  5.14552    ,  1.84489    ,  0.0463046  ])
139787  , -1327.01    , array([ 1.02978    ,  0.0953089  ,  4.9465     ,  1.93074    ,  0.0435089  ])
139788  , -1325.19    , array([ 1.01354    ,  0.100391   ,  5.14552    ,  1.84489    ,  0.0463046  ])
139789  , -1332.99    , array([ 0.987266   ,  0.108613   ,  5.46755    ,  1.70599    ,  0.0508281  ])
139790  , -1325.19    , array([ 1.01354    ,  0.100391   ,  5.14552    ,  1.84489    ,  0.0463046  ])
139791  , -1326.58    , array([ 1.0035     ,  0.103531   ,  5.26853    ,  1.79184    ,  0.0480324  ])
139792  , -1325.3     , array([ 1.01974    ,  0.0984496  ,  5.0695     ,  1.87768    ,  0.0452367  ])
139793  , -1325.14    , array([ 1.01573    ,  0.0997044  ,  5.11864    ,  1.85649    ,  0.045927   ])
139794  , -1325.14    , array([ 1.01559    ,  0.0997483  ,  5.12036    ,  1.85574    ,  0.0459512  ])
139795  , -1325.14    , array([ 1.01588    ,  0.0996604  ,  5.11692    ,  1.85723    ,  0.0459028  ])
139796  , -1325.14    , array([ 1.01573    ,  0.0997044  ,  5.11864    ,  1.85649    ,  0.045927   ])
139797  , -1335.21    , array([ 1.08791    ,  0.104911   ,  4.77755    ,  1.34642    ,  0.0477109  ])
139798  , -1349.58    , array([ 0.898957   ,  0.0912792  ,  5.67054    ,  2.6818     ,  0.0430406  ])
139799  , -1325.14    , array([ 1.01573    ,  0.0997044  ,  5.11864    ,  1.85649    ,  0.045927   ])
139800  , -1329.75    , array([ 0.971129   ,  0.0964863  ,  5.32945    ,  2.17173    ,  0.0448245  ])
139801  , -1326.06    , array([ 1.0433     ,  0.101693   ,  4.98835    ,  1.66166    ,  0.0466084  ])
139802  , -1325.07    , array([ 1.02068    ,  0.100061   ,  5.09527    ,  1.82154    ,  0.0460492  ])
139803  , -1325.07    , array([ 1.02145    ,  0.100117   ,  5.09161    ,  1.81606    ,  0.0460684  ])
139804  , -1325.07    , array([ 1.0216     ,  0.100127   ,  5.09093    ,  1.81505    ,  0.0460719  ])
139805  , -1325.07    , array([ 1.02154    ,  0.100123   ,  5.09121    ,  1.81546    ,  0.0460705  ])
139806  , -1325.07    , array([ 1.02166    ,  0.100132   ,  5.09065    ,  1.81464    ,  0.0460734  ])
139807  , -1325.07    , array([ 1.0216     ,  0.100127   ,  5.09093    ,  1.81505    ,  0.0460719  ])
139808  , -1329.68    , array([ 1.01302    ,  0.102689   ,  5.24943    ,  1.64048    ,  0.0469895  ])
139809  , -1321.07    , array([ 1.03547    ,  0.095983   ,  4.83448    ,  2.09751    ,  0.0445873  ])
139810  , -1320.72    , array([ 1.04155    ,  0.0941652  ,  4.72199    ,  2.22141    ,  0.0439361  ])
139811  , -1322.11    , array([ 1.0514     ,  0.0912238  ,  4.53998    ,  2.42187    ,  0.0428824  ])
139812  , -1320.72    , array([ 1.04155    ,  0.0941652  ,  4.72199    ,  2.22141    ,  0.0439361  ])
139813  , -1320.96    , array([ 1.04531    ,  0.0930417  ,  4.65247    ,  2.29798    ,  0.0435336  ])
139814  , -1320.75    , array([ 1.03923    ,  0.0948595  ,  4.76496    ,  2.17408    ,  0.0441848  ])
139815  , -1320.71    , array([ 1.0409     ,  0.0943616  ,  4.73415    ,  2.20802    ,  0.0440064  ])
139816  , -1320.71    , array([ 1.04109    ,  0.0943039  ,  4.73058    ,  2.21195    ,  0.0439858  ])
139817  , -1320.71    , array([ 1.0407     ,  0.0944193  ,  4.73772    ,  2.20409    ,  0.0440271  ])
139818  , -1320.71    , array([ 1.0409     ,  0.0943616  ,  4.73415    ,  2.20802    ,  0.0440064  ])
139819  , -1349.08    , array([ 1.0409     ,  0.0943616  ,  5.73415    ,  2.20802    ,  0.0440064  ])
139820  , -1393.56    , array([ 1.0409     ,  0.0943616  ,  3.11611    ,  2.20802    ,  0.0440064  ])
139821  , -1320.71    , array([ 1.0409     ,  0.0943616  ,  4.73415    ,  2.20802    ,  0.0440064  ])
139822  , -1329.85    , array([ 1.0409     ,  0.0943616  ,  4.11611    ,  2.20802    ,  0.0440064  ])
139823  , -1325.54    , array([ 1.0409     ,  0.0943616  ,  5.11611    ,  2.20802    ,  0.0440064  ])
139824  , -1320.66    , array([ 1.0409     ,  0.0943616  ,  4.69478    ,  2.20802    ,  0.0440064  ])
139825  , -1320.66    , array([ 1.0409     ,  0.0943616  ,  4.68839    ,  2.20802    ,  0.0440064  ])
139826  , -1320.66    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.20802    ,  0.0440064  ])
139827  , -1320.66    , array([ 1.0409     ,  0.0943616  ,  4.68935    ,  2.20802    ,  0.0440064  ])
139828  , -1320.66    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.20802    ,  0.0440064  ])
139829  , -1379.68    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  3.20802    ,  0.0440064  ])
139830  , -1504.92    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  0.589983   ,  0.0440064  ])
139831  , -1320.66    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.20802    ,  0.0440064  ])
139832  , -1343.97    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  1.58998    ,  0.0440064  ])
