140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
142622  , -1339.24    , array([ 1.0538     ,  0.0849659  ,  4.48105    ,  2.32077    ,  0.038517   ])
142623  , -1339.1     , array([ 1.06421    ,  0.0857104  ,  4.43207    ,  2.24869    ,  0.0387719  ])
142624  , -1339.1     , array([ 1.06367    ,  0.0856724  ,  4.43457    ,  2.25236    ,  0.0387588  ])
142625  , -1350.01    , array([ 1.17511    ,  0.0927093  ,  4.10109    ,  1.72268    ,  0.04082    ])
142626  , -1339.1     , array([ 1.06394    ,  0.0856914  ,  4.43332    ,  2.25052    ,  0.0387653  ])
142627  , -1395.09    , array([ 0.937176   ,  0.0938119  ,  4.67561    ,  1.0042     ,  0.0424897  ])
142628  , -1434.95    , array([ 1.26905    ,  0.0725521  ,  4.04128    ,  4.26712    ,  0.0327392  ])
142629  , -1339.1     , array([ 1.06394    ,  0.0856914  ,  4.43332    ,  2.25052    ,  0.0387653  ])
142630  , -1362.14    , array([ 1.14228    ,  0.0806726  ,  4.28357    ,  3.0208     ,  0.0364635  ])
142631  , -1342.39    , array([ 1.01552    ,  0.0887932  ,  4.52587    ,  1.77447    ,  0.0401879  ])
142632  , -1338.35    , array([ 1.05162    ,  0.0864805  ,  4.45686    ,  2.12942    ,  0.0391273  ])
142633  , -1338.32    , array([ 1.04926    ,  0.0866319  ,  4.46138    ,  2.10618    ,  0.0391967  ])
142634  , -1338.32    , array([ 1.04848    ,  0.0866819  ,  4.46287    ,  2.0985     ,  0.0392196  ])
142635  , -1338.32    , array([ 1.04863    ,  0.086672   ,  4.46258    ,  2.10002    ,  0.0392151  ])
142636  , -1338.32    , array([ 1.04879    ,  0.0866622  ,  4.46229    ,  2.10153    ,  0.0392106  ])
142637  , -1338.32    , array([ 1.04863    ,  0.086672   ,  4.46258    ,  2.10002    ,  0.0392151  ])
142638  , -43446.2    , array([ 1.04863    ,  1.08667    ,  4.46258    ,  2.10002    ,  0.0392151  ])
142640  , -1338.32    , array([ 1.04863    ,  0.086672   ,  4.46258    ,  2.10002    ,  0.0392151  ])
142642  , -27639.5    , array([ 1.04863    ,  0.468638   ,  4.46258    ,  2.10002    ,  0.0392151  ])
142643  , -16230.5    , array([ 1.04863    ,  0.277442   ,  4.46258    ,  2.10002    ,  0.0392151  ])
142646  , -6053.84    , array([ 1.04863    ,  0.15954    ,  4.46258    ,  2.10002    ,  0.0392151  ])
142647  , -5259.37    , array([ 1.04863    ,  0.0522302  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142648  , -1769.61    , array([ 1.04863    ,  0.10366    ,  4.46258    ,  2.10002    ,  0.0392151  ])
142649  , -1361.22    , array([ 1.04863    ,  0.0904773  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142650  , -1338.49    , array([ 1.04863    ,  0.0865264  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142651  , -1338.22    , array([ 1.04863    ,  0.0869182  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142652  , -1338.22    , array([ 1.04863    ,  0.0869039  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142653  , -1338.22    , array([ 1.04863    ,  0.0869062  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142654  , -1338.22    , array([ 1.04863    ,  0.0869016  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142655  , -1338.22    , array([ 1.04863    ,  0.0869039  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142656  , -1354.63    , array([ 1.04863    ,  0.0869039  ,  5.46258    ,  2.10002    ,  0.0392151  ])
142657  , -1413.66    , array([ 1.04863    ,  0.0869039  ,  2.84454    ,  2.10002    ,  0.0392151  ])
142658  , -1338.22    , array([ 1.04863    ,  0.0869039  ,  4.46258    ,  2.10002    ,  0.0392151  ])
142659  , -1351.04    , array([ 1.04863    ,  0.0869039  ,  3.84454    ,  2.10002    ,  0.0392151  ])
142660  , -1339.3     , array([ 1.04863    ,  0.0869039  ,  4.84454    ,  2.10002    ,  0.0392151  ])
142661  , -1337.84    , array([ 1.04863    ,  0.0869039  ,  4.59355    ,  2.10002    ,  0.0392151  ])
142662  , -1337.84    , array([ 1.04863    ,  0.0869039  ,  4.59151    ,  2.10002    ,  0.0392151  ])
142663  , -1337.84    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.10002    ,  0.0392151  ])
142664  , -1337.84    , array([ 1.04863    ,  0.0869039  ,  4.58895    ,  2.10002    ,  0.0392151  ])
142665  , -1337.84    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.10002    ,  0.0392151  ])
142666  , -1377.26    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  3.10002    ,  0.0392151  ])
142667  , -1510.53    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  0.481987   ,  0.0392151  ])
142668  , -1337.84    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.10002    ,  0.0392151  ])
142669  , -1364.44    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  1.48199    ,  0.0392151  ])
142670  , -1341.81    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.48199    ,  0.0392151  ])
142671  , -1337.45    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.19376    ,  0.0392151  ])
142672  , -1337.45    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.18782    ,  0.0392151  ])
142673  , -1337.45    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.18688    ,  0.0392151  ])
142674  , -1337.45    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.18601    ,  0.0392151  ])
142675  , -1337.45    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.18688    ,  0.0392151  ])
142676  , -1343.6     , array([ 1.12085    ,  0.0920704  ,  4.25028    ,  1.68664    ,  0.0409839  ])
142677  , -1355.8     , array([ 0.93178    ,  0.0785443  ,  5.14025    ,  2.99629    ,  0.0363531  ])
142678  , -1337.45    , array([ 1.04863    ,  0.0869039  ,  4.59022    ,  2.18688    ,  0.0392151  ])
142679  , -1340.99    , array([ 1.004      ,  0.0837108  ,  4.80032    ,  2.49605    ,  0.0381219  ])
142680  , -1337.85    , array([ 1.07622    ,  0.0888773  ,  4.46038    ,  1.9958     ,  0.0398907  ])
142681  , -1337.34    , array([ 1.05688    ,  0.0874941  ,  4.55139    ,  2.12973    ,  0.0394172  ])
142682  , -1337.34    , array([ 1.05733    ,  0.087526   ,  4.54929    ,  2.12665    ,  0.0394281  ])
142683  , -1337.34    , array([ 1.05748    ,  0.0875368  ,  4.54857    ,  2.12559    ,  0.0394318  ])
142684  , -1337.34    , array([ 1.05757    ,  0.0875432  ,  4.54816    ,  2.12498    ,  0.039434   ])
142685  , -1336.52    , array([ 1.05102    ,  0.0893823  ,  4.66383    ,  2.00066    ,  0.0400983  ])
142686  , -1337.34    , array([ 1.05748    ,  0.0875368  ,  4.54857    ,  2.12559    ,  0.0394318  ])
142687  , -1336.52    , array([ 1.05102    ,  0.0893823  ,  4.66383    ,  2.00066    ,  0.0400983  ])
142688  , -1337.05    , array([ 1.04057    ,  0.0923682  ,  4.85032    ,  1.79852    ,  0.0411766  ])
142689  , -1336.52    , array([ 1.05102    ,  0.0893823  ,  4.66383    ,  2.00066    ,  0.0400983  ])
142690  , -1336.46    , array([ 1.04703    ,  0.0905228  ,  4.73506    ,  1.92345    ,  0.0405101  ])
142691  , -1336.59    , array([ 1.04456    ,  0.0912277  ,  4.77908    ,  1.87573    ,  0.0407647  ])
142692  , -1336.45    , array([ 1.04828    ,  0.0901639  ,  4.71265    ,  1.94775    ,  0.0403805  ])
142693  , -1336.45    , array([ 1.04838    ,  0.0901376  ,  4.71101    ,  1.94952    ,  0.040371   ])
142694  , -1336.45    , array([ 1.04819    ,  0.0901902  ,  4.71429    ,  1.94597    ,  0.04039    ])
142695  , -1336.45    , array([ 1.04828    ,  0.0901639  ,  4.71265    ,  1.94775    ,  0.0403805  ])
142696  , -1345.23    , array([ 1.1205     ,  0.0953304  ,  4.37271    ,  1.4475     ,  0.0421494  ])
142697  , -1353.42    , array([ 0.931432   ,  0.0818043  ,  5.26268    ,  2.75716    ,  0.0375185  ])
142698  , -1336.45    , array([ 1.04828    ,  0.0901639  ,  4.71265    ,  1.94775    ,  0.0403805  ])
142699  , -1339.24    , array([ 1.00365    ,  0.0869708  ,  4.92274    ,  2.25691    ,  0.0392873  ])
142700  , -1337.59    , array([ 1.07587    ,  0.0921373  ,  4.5828     ,  1.75667    ,  0.0410562  ])
142701  , -1336.45    , array([ 1.0477     ,  0.0901222  ,  4.71539    ,  1.95178    ,  0.0403662  ])
142702  , -1336.45    , array([ 1.04878    ,  0.0901992  ,  4.71033    ,  1.94433    ,  0.0403926  ])
142703  , -1336.45    , array([ 1.04882    ,  0.0902021  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142704  , -1336.45    , array([ 1.04881    ,  0.0902017  ,  4.71016    ,  1.94408    ,  0.0403935  ])
142705  , -1336.45    , array([ 1.04882    ,  0.0902025  ,  4.71011    ,  1.94401    ,  0.0403937  ])
142706  , -1336.45    , array([ 1.04882    ,  0.0902021  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142707  , -43006.1    , array([ 1.04882    ,  1.0902     ,  4.71013    ,  1.94404    ,  0.0403936  ])
142709  , -1336.45    , array([ 1.04882    ,  0.0902021  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142711  , -27221.4    , array([ 1.04882    ,  0.472168   ,  4.71013    ,  1.94404    ,  0.0403936  ])
142712  , -15951.8    , array([ 1.04882    ,  0.280976   ,  4.71013    ,  1.94404    ,  0.0403936  ])
142715  , -5996.46    , array([ 1.04882    ,  0.163071   ,  4.71013    ,  1.94404    ,  0.0403936  ])
142716  , -4686.26    , array([ 1.04882    ,  0.0557603  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142717  , -1719.28    , array([ 1.04882    ,  0.105352   ,  4.71013    ,  1.94404    ,  0.0403936  ])
142718  , -1354.98    , array([ 1.04882    ,  0.0926633  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142719  , -1335.25    , array([ 1.04882    ,  0.0887398  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142720  , -1334.8     , array([ 1.04882    ,  0.0892331  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142721  , -1334.8     , array([ 1.04882    ,  0.0892432  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142722  , -1334.8     , array([ 1.04882    ,  0.0892528  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142723  , -1334.8     , array([ 1.04882    ,  0.0892432  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142724  , -1358.89    , array([ 1.04882    ,  0.0892432  ,  5.71013    ,  1.94404    ,  0.0403936  ])
142725  , -1400.31    , array([ 1.04882    ,  0.0892432  ,  3.0921     ,  1.94404    ,  0.0403936  ])
142726  , -1334.8     , array([ 1.04882    ,  0.0892432  ,  4.71013    ,  1.94404    ,  0.0403936  ])
142727  , -1343.44    , array([ 1.04882    ,  0.0892432  ,  4.0921     ,  1.94404    ,  0.0403936  ])
142728  , -1338.69    , array([ 1.04882    ,  0.0892432  ,  5.0921     ,  1.94404    ,  0.0403936  ])
142729  , -1334.79    , array([ 1.04882    ,  0.0892432  ,  4.69056    ,  1.94404    ,  0.0403936  ])
142730  , -1334.79    , array([ 1.04882    ,  0.0892432  ,  4.68486    ,  1.94404    ,  0.0403936  ])
142731  , -1334.79    , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  1.94404    ,  0.0403936  ])
142732  , -1334.79    , array([ 1.04882    ,  0.0892432  ,  4.68538    ,  1.94404    ,  0.0403936  ])
142733  , -1334.79    , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  1.94404    ,  0.0403936  ])
142734  , -1370.63    , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.94404    ,  0.0403936  ])
142735  , -1532.95    , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  0.32601    ,  0.0403936  ])
142736  , -1334.79    , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  1.94404    ,  0.0403936  ])
142737  , -1367.6     , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  1.32601    ,  0.0403936  ])
142738  , -1336.56    , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.32601    ,  0.0403936  ])
142739  , -1333.6     , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.09478    ,  0.0403936  ])
142740  , -1333.6     , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.09201    ,  0.0403936  ])
142741  , -1333.6     , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.09053    ,  0.0403936  ])
142742  , -1333.6     , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.08906    ,  0.0403936  ])
142743  , -1333.6     , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.09053    ,  0.0403936  ])
142744  , -1333.7     , array([ 1.03962    ,  0.0918703  ,  4.8492     ,  1.91268    ,  0.0413423  ])
142745  , -1337.5     , array([ 1.0637     ,  0.0849925  ,  4.41966    ,  2.37829    ,  0.0388585  ])
142746  , -1333.6     , array([ 1.04882    ,  0.0892432  ,  4.68513    ,  2.09053    ,  0.0403936  ])
142747  , -1334.47    , array([ 1.0545     ,  0.0876196  ,  4.58373    ,  2.20044    ,  0.0398073  ])
142748  , -1333.43    , array([ 1.04531    ,  0.0902467  ,  4.7478     ,  2.02259    ,  0.040756   ])
142749  , -1333.42    , array([ 1.04483    ,  0.0903832  ,  4.75633    ,  2.01335    ,  0.0408053  ])
142750  , -1333.42    , array([ 1.04476    ,  0.0904025  ,  4.75753    ,  2.01205    ,  0.0408123  ])
142751  , -1333.42    , array([ 1.04472    ,  0.090414   ,  4.75825    ,  2.01126    ,  0.0408165  ])
142752  , -1331.62    , array([ 1.03204    ,  0.0932681  ,  4.96648    ,  1.8985     ,  0.0421927  ])
142753  , -1333.42    , array([ 1.04476    ,  0.0904025  ,  4.75753    ,  2.01205    ,  0.0408123  ])
142754  , -1331.62    , array([ 1.03204    ,  0.0932681  ,  4.96648    ,  1.8985     ,  0.0421927  ])
142755  , -1333.35    , array([ 1.01146    ,  0.0979047  ,  5.30458    ,  1.71478    ,  0.0444264  ])
142756  , -1331.62    , array([ 1.03204    ,  0.0932681  ,  4.96648    ,  1.8985     ,  0.0421927  ])
142757  , -1331.59    , array([ 1.02418    ,  0.0950391  ,  5.09562    ,  1.82833    ,  0.0430459  ])
142758  , -1331.99    , array([ 1.01932    ,  0.0961337  ,  5.17544    ,  1.78496    ,  0.0435732  ])
142759  , -1331.5     , array([ 1.02783    ,  0.0942159  ,  5.03559    ,  1.86095    ,  0.0426493  ])
142760  , -1331.5     , array([ 1.02766    ,  0.094254   ,  5.03837    ,  1.85944    ,  0.0426677  ])
142761  , -1331.5     , array([ 1.028      ,  0.0941777  ,  5.03281    ,  1.86246    ,  0.0426309  ])
142762  , -1331.5     , array([ 1.02783    ,  0.0942159  ,  5.03559    ,  1.86095    ,  0.0426493  ])
142763  , -1339.75    , array([ 1.10005    ,  0.0993824  ,  4.69565    ,  1.36071    ,  0.0444181  ])
142764  , -1352.02    , array([ 0.910981   ,  0.0858563  ,  5.58563    ,  2.67036    ,  0.0397873  ])
142765  , -1331.5     , array([ 1.02783    ,  0.0942159  ,  5.03559    ,  1.86095    ,  0.0426493  ])
142766  , -1335.37    , array([ 0.983199   ,  0.0910228  ,  5.24569    ,  2.17012    ,  0.0415561  ])
142767  , -1332.23    , array([ 1.05542    ,  0.0961893  ,  4.90575    ,  1.66987    ,  0.0433249  ])
142768  , -1331.44    , array([ 1.03314    ,  0.0945958  ,  5.0106     ,  1.82416    ,  0.0427794  ])
142769  , -1331.43    , array([ 1.03388    ,  0.0946484  ,  5.00713    ,  1.81907    ,  0.0427974  ])
142770  , -1331.43    , array([ 1.03402    ,  0.0946587  ,  5.00645    ,  1.81807    ,  0.0428009  ])
142771  , -1331.43    , array([ 1.03396    ,  0.0946543  ,  5.00674    ,  1.81849    ,  0.0427994  ])
142772  , -1331.43    , array([ 1.03409    ,  0.0946632  ,  5.00616    ,  1.81764    ,  0.0428024  ])
142773  , -1331.43    , array([ 1.03402    ,  0.0946587  ,  5.00645    ,  1.81807    ,  0.0428009  ])
142774  , -1334.68    , array([ 1.02483    ,  0.0972858  ,  5.17052    ,  1.64022    ,  0.0437497  ])
142775  , -1329.9     , array([ 1.0489     ,  0.090408   ,  4.74098    ,  2.10583    ,  0.0412659  ])
142776  , -1329.82    , array([ 1.04641    ,  0.0911198  ,  4.78543    ,  2.05764    ,  0.0415229  ])
142777  , -1329.82    , array([ 1.04641    ,  0.0911198  ,  4.78543    ,  2.05764    ,  0.0415229  ])
142778  , -1330.05    , array([ 1.04168    ,  0.0924716  ,  4.86985    ,  1.96613    ,  0.0420111  ])
142779  , -1329.85    , array([ 1.0446     ,  0.0916361  ,  4.81768    ,  2.02269    ,  0.0417094  ])
142780  , -1329.82    , array([ 1.04626    ,  0.0911638  ,  4.78818    ,  2.05467    ,  0.0415388  ])
142781  , -1329.82    , array([ 1.04614    ,  0.0911987  ,  4.79036    ,  2.0523     ,  0.0415514  ])
142782  , -1329.82    , array([ 1.04626    ,  0.0911638  ,  4.78818    ,  2.05467    ,  0.0415388  ])
142783  , -1360.73    , array([ 1.04626    ,  0.0911638  ,  5.78818    ,  2.05467    ,  0.0415388  ])
142784  , -1387.47    , array([ 1.04626    ,  0.0911638  ,  3.17014    ,  2.05467    ,  0.0415388  ])
142785  , -1329.82    , array([ 1.04626    ,  0.0911638  ,  4.78818    ,  2.05467    ,  0.0415388  ])
142786  , -1334.96    , array([ 1.04626    ,  0.0911638  ,  4.17014    ,  2.05467    ,  0.0415388  ])
142787  , -1336.16    , array([ 1.04626    ,  0.0911638  ,  5.17014    ,  2.05467    ,  0.0415388  ])
142788  , -1329.28    , array([ 1.04626    ,  0.0911638  ,  4.64601    ,  2.05467    ,  0.0415388  ])
142789  , -1329.28    , array([ 1.04626    ,  0.0911638  ,  4.64218    ,  2.05467    ,  0.0415388  ])
142790  , -1329.28    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.05467    ,  0.0415388  ])
142791  , -1329.28    , array([ 1.04626    ,  0.0911638  ,  4.63907    ,  2.05467    ,  0.0415388  ])
142792  , -1329.28    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.05467    ,  0.0415388  ])
142793  , -1377.64    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  3.05467    ,  0.0415388  ])
142794  , -1512.55    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  0.436633   ,  0.0415388  ])
142795  , -1329.28    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.05467    ,  0.0415388  ])
142796  , -1355.45    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  1.43663    ,  0.0415388  ])
142797  , -1335.61    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.43663    ,  0.0415388  ])
142798  , -1329.19    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.10504    ,  0.0415388  ])
142799  , -1329.18    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.09653    ,  0.0415388  ])
142800  , -1329.18    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.09606    ,  0.0415388  ])
142801  , -1329.18    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.09565    ,  0.0415388  ])
142802  , -1329.18    , array([ 1.04626    ,  0.0911638  ,  4.64055    ,  2.09606    ,  0.0415388  ])
142803  , -1326.68    , array([ 1.02933    ,  0.0949772  ,  4.91861    ,  1.94497    ,  0.0433758  ])
142804  , -1331.01    , array([ 1.00194    ,  0.101147   ,  5.36853    ,  1.70048    ,  0.0463482  ])
142805  , -1326.68    , array([ 1.02933    ,  0.0949772  ,  4.91861    ,  1.94497    ,  0.0433758  ])
142806  , -1327.09    , array([ 1.01887    ,  0.097334   ,  5.09046    ,  1.85158    ,  0.0445112  ])
142807  , -1327.18    , array([ 1.0358     ,  0.0935206  ,  4.8124     ,  2.00268    ,  0.0426741  ])
142808  , -1326.64    , array([ 1.02692    ,  0.0955212  ,  4.95828    ,  1.92341    ,  0.0436379  ])
142809  , -1326.64    , array([ 1.02672    ,  0.0955648  ,  4.96146    ,  1.92168    ,  0.0436589  ])
142810  , -1326.64    , array([ 1.02711    ,  0.0954777  ,  4.95511    ,  1.92514    ,  0.0436169  ])
142811  , -1324.83    , array([ 1.00907    ,  0.10064    ,  5.15904    ,  1.83477    ,  0.0464636  ])
142812  , -1326.64    , array([ 1.02692    ,  0.0955212  ,  4.95828    ,  1.92341    ,  0.0436379  ])
142813  , -1324.83    , array([ 1.00907    ,  0.10064    ,  5.15904    ,  1.83477    ,  0.0464636  ])
142814  , -1332.7     , array([ 0.9802     ,  0.108922   ,  5.48387    ,  1.69135    ,  0.0510355  ])
142815  , -1324.83    , array([ 1.00907    ,  0.10064    ,  5.15904    ,  1.83477    ,  0.0464636  ])
142816  , -1326.24    , array([ 0.998044   ,  0.103804   ,  5.28311    ,  1.77999    ,  0.0482099  ])
142817  , -1324.93    , array([ 1.01589    ,  0.0986848  ,  5.08236    ,  1.86863    ,  0.0453843  ])
142818  , -1324.78    , array([ 1.01157    ,  0.0999246  ,  5.13098    ,  1.84716    ,  0.0460686  ])
142819  , -1324.78    , array([ 1.01141    ,  0.0999687  ,  5.13271    ,  1.8464     ,  0.0460929  ])
142820  , -1324.78    , array([ 1.01172    ,  0.0998806  ,  5.12925    ,  1.84792    ,  0.0460443  ])
142821  , -1324.78    , array([ 1.01157    ,  0.0999246  ,  5.13098    ,  1.84716    ,  0.0460686  ])
142822  , -1334.72    , array([ 1.08378    ,  0.105091   ,  4.79104    ,  1.34692    ,  0.0478375  ])
142823  , -1348.92    , array([ 0.894714   ,  0.091565   ,  5.68101    ,  2.65657    ,  0.0432066  ])
142824  , -1324.78    , array([ 1.01157    ,  0.0999246  ,  5.13098    ,  1.84716    ,  0.0460686  ])
142825  , -1329.27    , array([ 0.966933   ,  0.0967315  ,  5.34107    ,  2.15633    ,  0.0449754  ])
142826  , -1325.72    , array([ 1.03915    ,  0.101898   ,  5.00114    ,  1.65608    ,  0.0467443  ])
142827  , -1324.72    , array([ 1.01623    ,  0.100258   ,  5.10905    ,  1.81489    ,  0.0461827  ])
142828  , -1324.72    , array([ 1.01699    ,  0.100313   ,  5.10545    ,  1.80958    ,  0.0462015  ])
142829  , -1324.72    , array([ 1.01712    ,  0.100322   ,  5.10482    ,  1.80867    ,  0.0462047  ])
142830  , -1324.72    , array([ 1.01707    ,  0.100318   ,  5.10509    ,  1.80905    ,  0.0462034  ])
142831  , -1324.72    , array([ 1.01718    ,  0.100326   ,  5.10456    ,  1.80828    ,  0.0462061  ])
142832  , -1324.72    , array([ 1.01712    ,  0.100322   ,  5.10482    ,  1.80867    ,  0.0462047  ])
142833  , -1329.48    , array([ 1.00793    ,  0.102949   ,  5.2689     ,  1.63082    ,  0.0471535  ])
142834  , -1320.67    , array([ 1.032      ,  0.0960715  ,  4.83935    ,  2.09643    ,  0.0446697  ])
142835  , -1320.37    , array([ 1.0379     ,  0.0943874  ,  4.73418    ,  2.21043    ,  0.0440615  ])
142836  , -1321.56    , array([ 1.04744    ,  0.0916626  ,  4.564      ,  2.3949     ,  0.0430775  ])
142837  , -1320.37    , array([ 1.0379     ,  0.0943874  ,  4.73418    ,  2.21043    ,  0.0440615  ])
142838  , -1320.57    , array([ 1.04154    ,  0.0933467  ,  4.66918    ,  2.28089    ,  0.0436856  ])
142839  , -1320.4     , array([ 1.03565    ,  0.0950307  ,  4.77435    ,  2.16689    ,  0.0442938  ])
142840  , -1320.37    , array([ 1.03727    ,  0.0945658  ,  4.74531    ,  2.19836    ,  0.0441259  ])
142841  , -1320.37    , array([ 1.03748    ,  0.0945082  ,  4.74172    ,  2.20226    ,  0.0441051  ])
142842  , -1320.37    , array([ 1.03707    ,  0.0946233  ,  4.74891    ,  2.19447    ,  0.0441467  ])
142843  , -1320.37    , array([ 1.03727    ,  0.0945658  ,  4.74531    ,  2.19836    ,  0.0441259  ])
142844  , -1348.5     , array([ 1.03727    ,  0.0945658  ,  5.74531    ,  2.19836    ,  0.0441259  ])
142845  , -1394.07    , array([ 1.03727    ,  0.0945658  ,  3.12728    ,  2.19836    ,  0.0441259  ])
142846  , -1320.37    , array([ 1.03727    ,  0.0945658  ,  4.74531    ,  2.19836    ,  0.0441259  ])
142847  , -1329.75    , array([ 1.03727    ,  0.0945658  ,  4.12728    ,  2.19836    ,  0.0441259  ])
142848  , -1325.08    , array([ 1.03727    ,  0.0945658  ,  5.12728    ,  2.19836    ,  0.0441259  ])
142849  , -1320.33    , array([ 1.03727    ,  0.0945658  ,  4.71216    ,  2.19836    ,  0.0441259  ])
142850  , -1320.33    , array([ 1.03727    ,  0.0945658  ,  4.70588    ,  2.19836    ,  0.0441259  ])
142851  , -1320.33    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.19836    ,  0.0441259  ])
142852  , -1320.33    , array([ 1.03727    ,  0.0945658  ,  4.7067     ,  2.19836    ,  0.0441259  ])
142853  , -1320.33    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.19836    ,  0.0441259  ])
142854  , -1379.43    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  3.19836    ,  0.0441259  ])
142855  , -1506.19    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  0.580328   ,  0.0441259  ])
142856  , -1320.33    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.19836    ,  0.0441259  ])
142857  , -1343.94    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  1.58033    ,  0.0441259  ])
142858  , -1329.91    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.58033    ,  0.0441259  ])
142859  , -1320.31    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.19117    ,  0.0441259  ])
142860  , -1320.31    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.17985    ,  0.0441259  ])
142861  , -1320.31    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.18036    ,  0.0441259  ])
142862  , -1320.31    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.18054    ,  0.0441259  ])
142863  , -1320.31    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.18018    ,  0.0441259  ])
142864  , -1320.31    , array([ 1.03727    ,  0.0945658  ,  4.70631    ,  2.18036    ,  0.0441259  ])
142865  , -1317.49    , array([ 1.02192    ,  0.0989691  ,  4.87901    ,  2.10411    ,  0.0465566  ])
142866  , -1320.93    , array([ 0.997087   ,  0.106094   ,  5.15844    ,  1.98073    ,  0.0504896  ])
142867  , -1317.49    , array([ 1.02192    ,  0.0989691  ,  4.87901    ,  2.10411    ,  0.0465566  ])
142868  , -1317.61    , array([ 1.01244    ,  0.101691   ,  4.98574    ,  2.05698    ,  0.0480589  ])
142869  , -1318.13    , array([ 1.02779    ,  0.0972872  ,  4.81305    ,  2.13323    ,  0.0456282  ])
142870  , -1317.36    , array([ 1.01801    ,  0.100092   ,  4.92304    ,  2.08467    ,  0.0471763  ])
142871  , -1317.36    , array([ 1.01782    ,  0.100147   ,  4.92521    ,  2.08371    ,  0.0472068  ])
142872  , -1317.36    , array([ 1.0182     ,  0.100037   ,  4.92087    ,  2.08562    ,  0.0471458  ])
142873  , -1316.1     , array([ 1.0091     ,  0.104662   ,  4.8878     ,  2.24593    ,  0.0507148  ])
142874  , -1317.36    , array([ 1.01801    ,  0.100092   ,  4.92304    ,  2.08467    ,  0.0471763  ])
