14667   , -79089.4    , array([ 1.66562    ,  0.723001   ,  3.79536e-24,  9.8155e-67 ,  1.1529e-56 ])
16040   , -1988       , array([ 1.46921    ,  0.100475   ,  2.11327    ,  8.52088    ,  5          ])
16041   , -1988       , array([ 1.46912    ,  0.100432   ,  2.11346    ,  8.52407    ,  5          ])
16042   , -1988       , array([ 1.46929    ,  0.100517   ,  2.11308    ,  8.51768    ,  5          ])
16044   , -1988       , array([ 1.46921    ,  0.100475   ,  2.11327    ,  8.52088    ,  5          ])
16045   , -3184.92    , array([ 1.66485    ,  0.0682294  ,  2.04557    ,  9.15399    ,  5          ])
16046   , -3151.03    , array([ 1.15264    ,  0.152648   ,  2.22281    ,  7.49648    ,  5          ])
16047   , -1988       , array([ 1.46921    ,  0.100475   ,  2.11327    ,  8.52088    ,  5          ])
16048   , -2198.69    , array([ 1.34829    ,  0.120403   ,  2.15511    ,  8.12959    ,  5          ])
16049   , -2131.73    , array([ 1.54394    ,  0.0881581  ,  2.08741    ,  8.76271    ,  5          ])
16050   , -1988.9     , array([ 1.45525    ,  0.102775   ,  2.1181     ,  8.4757     ,  5          ])
16051   , -1987.46    , array([ 1.46365    ,  0.10139    ,  2.11519    ,  8.50291    ,  5          ])
16052   , -1987.46    , array([ 1.4639     ,  0.101349   ,  2.11511    ,  8.5037     ,  5          ])
16053   , -1987.46    , array([ 1.46395    ,  0.101341   ,  2.11509    ,  8.50387    ,  5          ])
16054   , -1987.46    , array([ 1.464      ,  0.101332   ,  2.11507    ,  8.50405    ,  5          ])
16055   , -1987.46    , array([ 1.46395    ,  0.101341   ,  2.11509    ,  8.50387    ,  5          ])
16056   , -2188.43    , array([ 1.17154    ,  0.0828983  ,  2.29542    ,  8.96728    ,  5          ])
16057   , -2260.02    , array([ 1.93709    ,  0.131181   ,  1.8233     ,  7.75407    ,  5          ])
16058   , -1987.46    , array([ 1.46395    ,  0.101341   ,  2.11509    ,  8.50387    ,  5          ])
16059   , -2039.76    , array([ 1.64467    ,  0.112739   ,  2.00364    ,  8.21748    ,  5          ])
16060   , -2010.83    , array([ 1.35226    ,  0.0942963  ,  2.18397    ,  8.68088    ,  5          ])
16061   , -1987.59    , array([ 1.46945    ,  0.101688   ,  2.1117     ,  8.49516    ,  5          ])
16062   , -1987.44    , array([ 1.4607     ,  0.101135   ,  2.1171     ,  8.50903    ,  5          ])
16063   , -1987.44    , array([ 1.46004    ,  0.101094   ,  2.1175     ,  8.51007    ,  5          ])
16064   , -1987.44    , array([ 1.46008    ,  0.101096   ,  2.11748    ,  8.51001    ,  5          ])
16065   , -1987.44    , array([ 1.46012    ,  0.101099   ,  2.11745    ,  8.50995    ,  5          ])
16066   , -1987.44    , array([ 1.46008    ,  0.101096   ,  2.11748    ,  8.51001    ,  5          ])
16067   , -2249.14    , array([ 1.46008    ,  0.101096   ,  3.11748    ,  8.51001    ,  5          ])
16068   , -2830.81    , array([ 1.46008    ,  0.101096   ,  0.499442   ,  8.51001    ,  5          ])
16069   , -1987.44    , array([ 1.46008    ,  0.101096   ,  2.11748    ,  8.51001    ,  5          ])
16070   , -2095.72    , array([ 1.46008    ,  0.101096   ,  1.49944    ,  8.51001    ,  5          ])
16071   , -2024.14    , array([ 1.46008    ,  0.101096   ,  2.49944    ,  8.51001    ,  5          ])
16072   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.13137    ,  8.51001    ,  5          ])
16073   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16074   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.13195    ,  8.51001    ,  5          ])
16075   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.13166    ,  8.51001    ,  5          ])
16076   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16078   , -2014.22    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  3.38197    ])
16079   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16080   , -1992.78    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.38197    ])
16082   , -1989.66    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.69098    ])
16084   , -1988.17    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.88197    ])
16086   , -1987.67    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.95492    ])
16088   , -1987.49    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.98278    ])
16090   , -1987.42    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99342    ])
16092   , -1987.4     , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99749    ])
16094   , -1987.39    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99904    ])
16096   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99963    ])
16098   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99986    ])
16100   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99995    ])
16102   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99998    ])
16104   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  4.99999    ])
16106   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16108   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16110   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16112   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16114   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16116   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16118   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16120   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16122   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16124   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16126   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16128   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16130   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16132   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16133   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16134   , -2030.27    , array([ 1.42514    ,  0.0827858  ,  2.21308    ,  9.8863     ,  5          ])
16135   , -2030.97    , array([ 1.5166     ,  0.130724   ,  2.00029    ,  6.28313    ,  5          ])
16136   , -1987.38    , array([ 1.46008    ,  0.101096   ,  2.1318     ,  8.51001    ,  5          ])
16137   , -1995.57    , array([ 1.48167    ,  0.112413   ,  2.08157    ,  7.65942    ,  5          ])
16138   , -1989.67    , array([ 1.44674    ,  0.0941024  ,  2.16285    ,  9.03571    ,  5          ])
16139   , -1987.23    , array([ 1.45884    ,  0.100449   ,  2.13468    ,  8.5587     ,  5          ])
16140   , -1987.11    , array([ 1.45693    ,  0.0994447  ,  2.13914    ,  8.63416    ,  5          ])
16141   , -1987.37    , array([ 1.45303    ,  0.0974041  ,  2.14819    ,  8.78754    ,  5          ])
16142   , -1987.1     , array([ 1.45648    ,  0.0992086  ,  2.14018    ,  8.65191    ,  5          ])
16143   , -1987.1     , array([ 1.45636    ,  0.0991473  ,  2.14046    ,  8.65651    ,  5          ])
16144   , -1987.1     , array([ 1.4564     ,  0.0991668  ,  2.14037    ,  8.65505    ,  5          ])
16145   , -1987.1     , array([ 1.45643    ,  0.0991861  ,  2.14028    ,  8.6536     ,  5          ])
16146   , -1986.38    , array([ 1.44359    ,  0.097859   ,  2.16747    ,  8.78922    ,  5          ])
16147   , -1987.1     , array([ 1.4564     ,  0.0991668  ,  2.14037    ,  8.65505    ,  5          ])
16148   , -1986.38    , array([ 1.44359    ,  0.097859   ,  2.16747    ,  8.78922    ,  5          ])
16149   , -1985.48    , array([ 1.42287    ,  0.0957429  ,  2.21132    ,  9.00631    ,  5          ])
16150   , -1984.27    , array([ 1.37856    ,  0.0912191  ,  2.30505    ,  9.47041    ,  5          ])
16152   , -1984.27    , array([ 1.37856    ,  0.0912191  ,  2.30505    ,  9.47041    ,  5          ])
16153   , -1983.93    , array([ 1.35118    ,  0.0884232  ,  2.36299    ,  9.75724    ,  5          ])
16154   , -1983.95    , array([ 1.33426    ,  0.0866952  ,  2.39879    ,  9.93451    ,  5          ])
16155   , -1983.91    , array([ 1.34499    ,  0.0877909  ,  2.37609    ,  9.82211    ,  5          ])
16156   , -1983.91    , array([ 1.34387    ,  0.0876771  ,  2.37844    ,  9.83378    ,  5          ])
16157   , -1983.91    , array([ 1.34275    ,  0.0875622  ,  2.38083    ,  9.84556    ,  5          ])
16158   , -1983.91    , array([ 1.34387    ,  0.0876771  ,  2.37844    ,  9.83378    ,  5          ])
16160   , -2030.94    , array([ 1.4004     ,  0.117304   ,  2.24693    ,  7.6069     ,  5          ])
16161   , -1983.91    , array([ 1.34387    ,  0.0876771  ,  2.37844    ,  9.83378    ,  5          ])
16162   , -1996.95    , array([ 1.36546    ,  0.0989937  ,  2.32821    ,  8.98318    ,  5          ])
16164   , -1986.79    , array([ 1.35467    ,  0.0933354  ,  2.35333    ,  9.40848    ,  5          ])
16165   , -1983.68    , array([ 1.345      ,  0.0882685  ,  2.37582    ,  9.78932    ,  5          ])
16166   , -1983.59    , array([ 1.34656    ,  0.0890873  ,  2.37218    ,  9.72778    ,  5          ])
16167   , -1983.59    , array([ 1.34626    ,  0.088927   ,  2.3729     ,  9.73984    ,  5          ])
16168   , -1983.59    , array([ 1.34628    ,  0.0889395  ,  2.37284    ,  9.7389     ,  5          ])
16169   , -1983.59    , array([ 1.34631    ,  0.0889521  ,  2.37279    ,  9.73795    ,  5          ])
16170   , -1983.59    , array([ 1.34628    ,  0.0889395  ,  2.37284    ,  9.7389     ,  5          ])
16172   , -2408.67    , array([ 1.81942    ,  0.11878    ,  2.08105    ,  8.98909    ,  5          ])
16173   , -1983.59    , array([ 1.34628    ,  0.0889395  ,  2.37284    ,  9.7389     ,  5          ])
16174   , -2066.05    , array([ 1.527      ,  0.100337   ,  2.26139    ,  9.4525     ,  5          ])
16175   , -2018.67    , array([ 1.23459    ,  0.0818951  ,  2.44172    ,  9.9159     ,  5          ])
16176   , -1983.75    , array([ 1.35004    ,  0.0891765  ,  2.37052    ,  9.73294    ,  5          ])
16177   , -1983.5     , array([ 1.34132    ,  0.0886262  ,  2.3759     ,  9.74677    ,  5          ])
16178   , -1983.5     , array([ 1.34056    ,  0.0885785  ,  2.37637    ,  9.74797    ,  5          ])
16179   , -1983.5     , array([ 1.34062    ,  0.0885821  ,  2.37634    ,  9.74788    ,  5          ])
16180   , -1983.5     , array([ 1.34067    ,  0.0885856  ,  2.3763     ,  9.74779    ,  5          ])
16181   , -1983.5     , array([ 1.34062    ,  0.0885821  ,  2.37634    ,  9.74788    ,  5          ])
16182   , -2208.04    , array([ 1.34062    ,  0.0885821  ,  3.37634    ,  9.74788    ,  5          ])
16183   , -2563.93    , array([ 1.34062    ,  0.0885821  ,  0.758302   ,  9.74788    ,  5          ])
16184   , -1983.5     , array([ 1.34062    ,  0.0885821  ,  2.37634    ,  9.74788    ,  5          ])
16185   , -2058.35    , array([ 1.34062    ,  0.0885821  ,  1.7583     ,  9.74788    ,  5          ])
16186   , -2018.51    , array([ 1.34062    ,  0.0885821  ,  2.7583     ,  9.74788    ,  5          ])
16187   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.3519     ,  9.74788    ,  5          ])
16188   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16189   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35444    ,  9.74788    ,  5          ])
16190   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35488    ,  9.74788    ,  5          ])
16191   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16193   , -1996.17    , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  3.38197    ])
16194   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16195   , -1985.94    , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.38197    ])
16197   , -1984.47    , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.69098    ])
16199   , -1983.77    , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.88197    ])
16201   , -1983.53    , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.95492    ])
16203   , -1983.45    , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.98278    ])
16205   , -1983.41    , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99342    ])
16207   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99749    ])
16209   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99904    ])
16211   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99963    ])
16213   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99986    ])
16215   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99995    ])
16217   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99998    ])
16219   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  4.99999    ])
16221   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16223   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16225   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16227   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16229   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16231   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16233   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16235   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16237   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16239   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16241   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16243   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16245   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16247   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16248   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16250   , -1997.56    , array([ 1.52268    ,  0.107173   ,  1.96945    ,  7.84065    ,  5          ])
16251   , -1983.4     , array([ 1.34062    ,  0.0885821  ,  2.35466    ,  9.74788    ,  5          ])
16252   , -1985.19    , array([ 1.41016    ,  0.0956831  ,  2.20752    ,  9.01938    ,  5          ])
16254   , -1984.07    , array([ 1.37539    ,  0.0921326  ,  2.28109    ,  9.38363    ,  5          ])
16255   , -1983.3     , array([ 1.3242     ,  0.0869058  ,  2.38939    ,  9.91985    ,  5          ])
16256   , -1983.31    , array([ 1.32182    ,  0.0866627  ,  2.39443    ,  9.94479    ,  5          ])
16257   , -1983.3     , array([ 1.32514    ,  0.0870021  ,  2.3874     ,  9.90996    ,  5          ])
16258   , -1983.3     , array([ 1.32491    ,  0.0869787  ,  2.38788    ,  9.91236    ,  5          ])
16259   , -1983.3     , array([ 1.32476    ,  0.0869627  ,  2.38821    ,  9.91401    ,  5          ])
16261   , -1983.3     , array([ 1.32491    ,  0.0869787  ,  2.38788    ,  9.91236    ,  5          ])
16263   , -2034.87    , array([ 1.38144    ,  0.116606   ,  2.25637    ,  7.68548    ,  5          ])
16264   , -1983.3     , array([ 1.32491    ,  0.0869787  ,  2.38788    ,  9.91236    ,  5          ])
16265   , -1997.67    , array([ 1.3465     ,  0.0982953  ,  2.33765    ,  9.06177    ,  5          ])
16267   , -1986.6     , array([ 1.33571    ,  0.092637   ,  2.36277    ,  9.48707    ,  5          ])
16268   , -1983.12    , array([ 1.32572    ,  0.0874021  ,  2.386      ,  9.88054    ,  5          ])
16269   , -1983.01    , array([ 1.3274     ,  0.0882814  ,  2.3821     ,  9.81445    ,  5          ])
16270   , -1983.01    , array([ 1.3271     ,  0.0881234  ,  2.3828     ,  9.82632    ,  5          ])
16271   , -1983.01    , array([ 1.32712    ,  0.0881354  ,  2.38275    ,  9.82543    ,  5          ])
16272   , -1983.01    , array([ 1.32714    ,  0.0881469  ,  2.3827     ,  9.82456    ,  5          ])
16273   , -1983.01    , array([ 1.32712    ,  0.0881354  ,  2.38275    ,  9.82543    ,  5          ])
16275   , -2415.97    , array([ 1.80026    ,  0.117976   ,  2.09096    ,  9.07563    ,  5          ])
16276   , -1983.01    , array([ 1.32712    ,  0.0881354  ,  2.38275    ,  9.82543    ,  5          ])
16277   , -2066.08    , array([ 1.50784    ,  0.0995333  ,  2.2713     ,  9.53903    ,  5          ])
16279   , -2006.48    , array([ 1.41748    ,  0.0938343  ,  2.32702    ,  9.68223    ,  5          ])
16280   , -1983.24    , array([ 1.31361    ,  0.0872832  ,  2.39108    ,  9.84684    ,  5          ])
16281   , -1982.97    , array([ 1.32353    ,  0.087909   ,  2.38496    ,  9.83111    ,  5          ])
16282   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38513    ,  9.83154    ,  5          ])
16283   , -1982.97    , array([ 1.32322    ,  0.0878897  ,  2.38515    ,  9.8316     ,  5          ])
16284   , -1982.97    , array([ 1.3233     ,  0.0878946  ,  2.3851     ,  9.83148    ,  5          ])
16285   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38513    ,  9.83154    ,  5          ])
16286   , -2194.82    , array([ 1.32326    ,  0.0878921  ,  3.38513    ,  9.83154    ,  5          ])
16287   , -2566.81    , array([ 1.32326    ,  0.0878921  ,  0.767092   ,  9.83154    ,  5          ])
16288   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38513    ,  9.83154    ,  5          ])
16289   , -2061.47    , array([ 1.32326    ,  0.0878921  ,  1.76709    ,  9.83154    ,  5          ])
16290   , -2014.09    , array([ 1.32326    ,  0.0878921  ,  2.76709    ,  9.83154    ,  5          ])
16291   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.3807     ,  9.83154    ,  5          ])
16292   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16293   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38326    ,  9.83154    ,  5          ])
16294   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38322    ,  9.83154    ,  5          ])
16295   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16297   , -1994.55    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  3.38197    ])
16298   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16299   , -1985.28    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.38197    ])
16301   , -1983.94    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.69098    ])
16303   , -1983.3     , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.88197    ])
16305   , -1983.09    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.95492    ])
16307   , -1983.01    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.98278    ])
16309   , -1982.98    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99342    ])
16311   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99749    ])
16313   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99904    ])
16315   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99963    ])
16317   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99986    ])
16319   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99995    ])
16321   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99998    ])
16323   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  4.99999    ])
16325   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16327   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16329   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16331   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16333   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16335   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16337   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16339   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16341   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16343   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16345   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16347   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16349   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16351   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16352   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16354   , -1994.96    , array([ 1.50533    ,  0.106483   ,  1.99802    ,  7.92432    ,  5          ])
16355   , -1982.97    , array([ 1.32326    ,  0.0878921  ,  2.38324    ,  9.83154    ,  5          ])
16356   , -1984.75    , array([ 1.39281    ,  0.0949931  ,  2.2361     ,  9.10304    ,  5          ])
16358   , -1983.68    , array([ 1.35804    ,  0.0914426  ,  2.30967    ,  9.46729    ,  5          ])
16360   , -1983.18    , array([ 1.33654    ,  0.0892483  ,  2.35514    ,  9.69241    ,  5          ])
16361   , -1982.9     , array([ 1.31699    ,  0.0872518  ,  2.3965     ,  9.89723    ,  5          ])
16362   , -1982.87    , array([ 1.31312    ,  0.0868561  ,  2.4047     ,  9.93782    ,  5          ])
16363   , -1982.86    , array([ 1.31072    ,  0.0866115  ,  2.40977    ,  9.96292    ,  5          ])
16364   , -1982.85    , array([ 1.30924    ,  0.0864604  ,  2.4129     ,  9.97842    ,  5          ])
16365   , -1982.85    , array([ 1.30833    ,  0.086367   ,  2.41484    ,  9.98801    ,  5          ])
16366   , -1982.85    , array([ 1.30776    ,  0.0863092  ,  2.41604    ,  9.99393    ,  5          ])
16367   , -1982.85    , array([ 1.30741    ,  0.0862735  ,  2.41678    ,  9.99759    ,  5          ])
16368   , -1982.85    , array([ 1.3072     ,  0.0862515  ,  2.41723    ,  9.99985    ,  5          ])
16371   , -1982.85    , array([ 1.3072     ,  0.0862515  ,  2.41723    ,  9.99985    ,  5          ])
16373   , -2041.03    , array([ 1.36372    ,  0.115879   ,  2.28572    ,  7.77297    ,  5          ])
16374   , -1982.85    , array([ 1.3072     ,  0.0862515  ,  2.41723    ,  9.99985    ,  5          ])
16375   , -1999.32    , array([ 1.32879    ,  0.097568   ,  2.367      ,  9.14926    ,  5          ])
16377   , -1986.95    , array([ 1.31799    ,  0.0919098  ,  2.39212    ,  9.57456    ,  5          ])
16378   , -1982.84    , array([ 1.30725    ,  0.08628    ,  2.41711    ,  9.99771    ,  5          ])
16379   , -1982.66    , array([ 1.30923    ,  0.087319   ,  2.41249    ,  9.91962    ,  5          ])
16380   , -1983.42    , array([ 1.31258    ,  0.0890725  ,  2.40471    ,  9.78782    ,  5          ])
16381   , -1982.65    , array([ 1.30893    ,  0.0871622  ,  2.41319    ,  9.9314     ,  5          ])
16382   , -1982.65    , array([ 1.30896    ,  0.087174   ,  2.41314    ,  9.93051    ,  5          ])
16383   , -1982.65    , array([ 1.30897    ,  0.0871832  ,  2.4131     ,  9.92982    ,  5          ])
16384   , -1982.65    , array([ 1.30896    ,  0.087174   ,  2.41314    ,  9.93051    ,  5          ])
16386   , -2428.86    , array([ 1.78209    ,  0.117014   ,  2.12135    ,  9.18071    ,  5          ])
16387   , -1982.65    , array([ 1.30896    ,  0.087174   ,  2.41314    ,  9.93051    ,  5          ])
16388   , -2067.98    , array([ 1.48968    ,  0.098572   ,  2.30168    ,  9.64411    ,  5          ])
16390   , -2006.62    , array([ 1.39932    ,  0.092873   ,  2.35741    ,  9.78731    ,  5          ])
16391   , -1982.89    , array([ 1.2962     ,  0.0863698  ,  2.421      ,  9.95072    ,  5          ])
16392   , -1982.62    , array([ 1.30599    ,  0.0869868  ,  2.41497    ,  9.93522    ,  5          ])
16393   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41514    ,  9.93567    ,  5          ])
16394   , -1982.62    , array([ 1.30567    ,  0.0869667  ,  2.41516    ,  9.93572    ,  5          ])
16395   , -1982.62    , array([ 1.30573    ,  0.0869708  ,  2.41512    ,  9.93562    ,  5          ])
16396   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41514    ,  9.93567    ,  5          ])
16397   , -2189.45    , array([ 1.3057     ,  0.0869687  ,  3.41514    ,  9.93567    ,  5          ])
16398   , -2551.77    , array([ 1.3057     ,  0.0869687  ,  0.79711    ,  9.93567    ,  5          ])
16399   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41514    ,  9.93567    ,  5          ])
16400   , -2059.71    , array([ 1.3057     ,  0.0869687  ,  1.79711    ,  9.93567    ,  5          ])
16401   , -2012.9     , array([ 1.3057     ,  0.0869687  ,  2.79711    ,  9.93567    ,  5          ])
16402   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41184    ,  9.93567    ,  5          ])
16403   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
