54789   , -79089.1    , array([ 14.2284    ,  3.17593    ,  4.08247e-74,  0.000329624,  7.98178e-07])
55558   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55559   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55560   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55561   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55562   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55563   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55564   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55565   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55566   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55567   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55568   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55569   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55570   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55571   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55572   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55573   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55574   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55575   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55576   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55577   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55578   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55579   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55580   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55581   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55582   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55583   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55584   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55585   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55586   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55587   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55588   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55589   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55590   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55591   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55592   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55593   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55594   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55595   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55596   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55597   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55598   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55599   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55600   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55601   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55602   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55603   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55604   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55605   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55606   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55607   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55608   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55609   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55610   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55611   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55612   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55613   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55614   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55615   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55616   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55617   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55618   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55619   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55620   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55621   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55622   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55623   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55624   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55625   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55626   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55627   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55628   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55629   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55630   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55631   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55632   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55633   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55634   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55635   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55636   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55637   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55638   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55639   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55640   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55641   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55642   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55643   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55644   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55645   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55646   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55647   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55648   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55649   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55650   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55651   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55652   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55653   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55654   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55655   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55656   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55657   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55658   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55659   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55660   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55661   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55662   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55663   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55664   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55665   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55666   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55667   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55668   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55669   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55670   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55671   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55672   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55673   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55674   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55675   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55676   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55677   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55678   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55679   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55680   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55681   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55682   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55683   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55684   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55685   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55686   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55687   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55688   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55689   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55690   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55691   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55692   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55693   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55694   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55695   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55696   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55697   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55698   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55699   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55700   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55701   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55702   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55703   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55704   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55705   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55706   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55707   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55708   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55709   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55710   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55711   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55712   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55713   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55714   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55715   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55716   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55717   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55718   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55719   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55720   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55721   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55722   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55723   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55724   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55725   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55726   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55727   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55728   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55729   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55730   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55731   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55732   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55733   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55734   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55735   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55736   , -1632.52    , array([ 1.43832    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55737   , -1632.52    , array([ 1.43688    ,  0.0677273  ,  4.08247e-74,  0.000345125,  0.0242299  ])
55738   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08656e-74,  0.000345125,  0.0242299  ])
55739   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345471,  0.0242299  ])
55740   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345125,  0.0242541  ])
55741   , -1632.52    , array([ 1.43658    ,  0.0676549  ,  4.08247e-74,  0.000350102,  0.0242282  ])
55742   , -1632.52    , array([ 1.43673    ,  0.0676572  ,  4.08247e-74,  0.000347605,  0.024229   ])
55743   , -1632.52    , array([ 1.4368     ,  0.0676584  ,  4.08247e-74,  0.000346363,  0.0242295  ])
55744   , -1632.52    , array([ 1.43684    ,  0.067659   ,  4.08247e-74,  0.000345743,  0.0242297  ])
55745   , -1632.52    , array([ 1.43686    ,  0.0676593  ,  4.08247e-74,  0.000345434,  0.0242298  ])
55746   , -1632.52    , array([ 1.43687    ,  0.0676595  ,  4.08247e-74,  0.00034528 ,  0.0242298  ])
55747   , -1632.52    , array([ 1.43687    ,  0.0676595  ,  4.08247e-74,  0.000345202,  0.0242299  ])
55748   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345164,  0.0242299  ])
55749   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345145,  0.0242299  ])
55750   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345135,  0.0242299  ])
55751   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.00034513 ,  0.0242299  ])
55752   , -1632.52    , array([ 1.43688    ,  0.0676596  ,  4.08247e-74,  0.000345128,  0.0242299  ])
