17601   , -2331.23    , array([ 0.0407077  ,  0.0439114  ,  3.63546e-85,  1.33737e-05])
18484   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18485   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18486   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18487   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18488   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18489   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18490   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18491   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18492   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18493   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18494   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18495   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18496   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18497   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18498   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18499   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18500   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18501   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18502   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18503   , -393.526    , array([ 0.0407484  ,  0.0349702  ,  3.63546e-85,  0.129963   ])
18504   , -393.428    , array([ 0.0407077  ,  0.0350052  ,  3.63546e-85,  0.129963   ])
18505   , -393.526    , array([ 0.0407077  ,  0.0349702  ,  3.6391e-85 ,  0.129963   ])
18506   , -393.68     , array([ 0.0407077  ,  0.0349702  ,  3.63546e-85,  0.130093   ])
18507   , -393.663    , array([ 0.0407077  ,  0.0402927  ,  3.63546e-85,  0.143916   ])
18508   , -393.663    , array([ 0.0407077  ,  0.0402927  ,  3.63546e-85,  0.143916   ])
18509   , -393.663    , array([ 0.0407484  ,  0.0402927  ,  3.63546e-85,  0.143916   ])
18510   , -393.561    , array([ 0.0407077  ,  0.040333   ,  3.63546e-85,  0.143916   ])
18511   , -393.663    , array([ 0.0407077  ,  0.0402927  ,  3.6391e-85 ,  0.143916   ])
18512   , -393.825    , array([ 0.0407077  ,  0.0402927  ,  3.63546e-85,  0.14406    ])
18513   , -393.655    , array([ 0.0407077  ,  0.0401201  ,  3.63546e-85,  0.143472   ])
18514   , -393.655    , array([ 0.0407077  ,  0.0401201  ,  3.63546e-85,  0.143472   ])
18515   , -393.655    , array([ 0.0407484  ,  0.0401201  ,  3.63546e-85,  0.143472   ])
18516   , -393.553    , array([ 0.0407077  ,  0.0401602  ,  3.63546e-85,  0.143472   ])
18517   , -393.655    , array([ 0.0407077  ,  0.0401201  ,  3.6391e-85 ,  0.143472   ])
18518   , -393.815    , array([ 0.0407077  ,  0.0401201  ,  3.63546e-85,  0.143615   ])
18519   , -393.639    , array([ 0.0407077  ,  0.0397769  ,  3.63546e-85,  0.142588   ])
18520   , -393.639    , array([ 0.0407077  ,  0.0397769  ,  3.63546e-85,  0.142588   ])
18521   , -393.639    , array([ 0.0407484  ,  0.0397769  ,  3.63546e-85,  0.142588   ])
18522   , -393.538    , array([ 0.0407077  ,  0.0398167  ,  3.63546e-85,  0.142588   ])
18523   , -393.639    , array([ 0.0407077  ,  0.0397769  ,  3.6391e-85 ,  0.142588   ])
18524   , -393.798    , array([ 0.0407077  ,  0.0397769  ,  3.63546e-85,  0.14273    ])
18525   , -393.61     , array([ 0.0407077  ,  0.0390994  ,  3.63546e-85,  0.140835   ])
18526   , -393.61     , array([ 0.0407077  ,  0.0390994  ,  3.63546e-85,  0.140835   ])
18527   , -393.61     , array([ 0.0407484  ,  0.0390994  ,  3.63546e-85,  0.140835   ])
18528   , -393.511    , array([ 0.0407077  ,  0.0391386  ,  3.63546e-85,  0.140835   ])
18529   , -393.61     , array([ 0.0407077  ,  0.0390994  ,  3.6391e-85 ,  0.140835   ])
18530   , -393.766    , array([ 0.0407077  ,  0.0390994  ,  3.63546e-85,  0.140976   ])
18531   , -393.566    , array([ 0.0407077  ,  0.0377789  ,  3.63546e-85,  0.137395   ])
18532   , -393.566    , array([ 0.0407077  ,  0.0377789  ,  3.63546e-85,  0.137395   ])
18533   , -393.566    , array([ 0.0407484  ,  0.0377789  ,  3.63546e-85,  0.137395   ])
18534   , -393.469    , array([ 0.0407077  ,  0.0378167  ,  3.63546e-85,  0.137395   ])
18535   , -393.566    , array([ 0.0407077  ,  0.0377789  ,  3.6391e-85 ,  0.137395   ])
18536   , -393.719    , array([ 0.0407077  ,  0.0377789  ,  3.63546e-85,  0.137532   ])
18537   , -393.527    , array([ 0.0407077  ,  0.0352701  ,  3.63546e-85,  0.130764   ])
18538   , -393.527    , array([ 0.0407077  ,  0.0352701  ,  3.63546e-85,  0.130764   ])
18539   , -393.527    , array([ 0.0407484  ,  0.0352701  ,  3.63546e-85,  0.130764   ])
18540   , -393.429    , array([ 0.0407077  ,  0.0353054  ,  3.63546e-85,  0.130764   ])
18541   , -393.527    , array([ 0.0407077  ,  0.0352701  ,  3.6391e-85 ,  0.130764   ])
18542   , -393.68     , array([ 0.0407077  ,  0.0352701  ,  3.63546e-85,  0.130895   ])
18543   , -393.646    , array([ 0.0407077  ,  0.0307412  ,  3.63546e-85,  0.118447   ])
18544   , -393.547    , array([ 0.0407077  ,  0.0330688  ,  3.63546e-85,  0.124836   ])
18545   , -393.528    , array([ 0.0407077  ,  0.0343341  ,  3.63546e-85,  0.128257   ])
18546   , -393.526    , array([ 0.0407077  ,  0.0348596  ,  3.63546e-85,  0.129667   ])
18547   , -393.526    , array([ 0.0407077  ,  0.0348596  ,  3.63546e-85,  0.129667   ])
18548   , -393.526    , array([ 0.0407484  ,  0.0348596  ,  3.63546e-85,  0.129667   ])
18549   , -393.428    , array([ 0.0407077  ,  0.0348945  ,  3.63546e-85,  0.129667   ])
18550   , -393.526    , array([ 0.0407077  ,  0.0348596  ,  3.6391e-85 ,  0.129667   ])
18551   , -393.68     , array([ 0.0407077  ,  0.0348596  ,  3.63546e-85,  0.129796   ])
18552   , -393.527    , array([ 0.0407077  ,  0.0345508  ,  3.63546e-85,  0.128839   ])
18553   , -393.526    , array([ 0.0407077  ,  0.0347348  ,  3.63546e-85,  0.129332   ])
18554   , -393.526    , array([ 0.0407077  ,  0.034805   ,  3.63546e-85,  0.12952    ])
18555   , -393.526    , array([ 0.0407077  ,  0.0348361  ,  3.63546e-85,  0.129604   ])
18556   , -393.526    , array([ 0.0407077  ,  0.0348494  ,  3.63546e-85,  0.129639   ])
18557   , -393.526    , array([ 0.0407077  ,  0.0348552  ,  3.63546e-85,  0.129655   ])
18558   , -393.526    , array([ 0.0407077  ,  0.0348577  ,  3.63546e-85,  0.129662   ])
18559   , -393.526    , array([ 0.0407077  ,  0.0348588  ,  3.63546e-85,  0.129664   ])
