44370   , -79089.4    , array([ 0.127931   ,  0.575474   ,  0.0104355  ,  3.6927e-18 ,  6.80957e-76])
45737   , -1997.75    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.69098    ])
45739   , -1997.43    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.88197    ])
45741   , -1997.32    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.95492    ])
45743   , -1997.29    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.98278    ])
45745   , -1997.27    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99342    ])
45747   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99749    ])
45749   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99904    ])
45751   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99963    ])
45753   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99986    ])
45755   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99995    ])
45757   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99998    ])
45759   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  4.99999    ])
45761   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45763   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45765   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45767   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45769   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45771   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45773   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45775   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45777   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45779   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45781   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45783   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45785   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45787   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45788   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45789   , -2220.26    , array([ 1.15927    ,  0.0941823  ,  3.60328    ,  8.91862    ,  5          ])
45790   , -2641.2     , array([ 1.15927    ,  0.0941823  ,  0.985246   ,  8.91862    ,  5          ])
45791   , -1997.26    , array([ 1.15927    ,  0.0941823  ,  2.60328    ,  8.91862    ,  5          ])
45792   , -2082.71    , array([ 1.15927    ,  0.0941823  ,  1.98525    ,  8.91862    ,  5          ])
45793   , -2031.39    , array([ 1.15927    ,  0.0941823  ,  2.98525    ,  8.91862    ,  5          ])
45794   , -1997.25    , array([ 1.15927    ,  0.0941823  ,  2.59798    ,  8.91862    ,  5          ])
45795   , -1997.25    , array([ 1.15927    ,  0.0941823  ,  2.59575    ,  8.91862    ,  5          ])
45796   , -1997.25    , array([ 1.15927    ,  0.0941823  ,  2.59583    ,  8.91862    ,  5          ])
45797   , -1997.25    , array([ 1.15927    ,  0.0941823  ,  2.5959     ,  8.91862    ,  5          ])
45798   , -1997.25    , array([ 1.15927    ,  0.0941823  ,  2.59583    ,  8.91862    ,  5          ])
45799   , -2127.87    , array([ 0.956924   ,  0.0765684  ,  2.87213    ,  9.85426    ,  5          ])
45800   , -2049.39    , array([ 1.48668    ,  0.122682   ,  2.14876    ,  7.40471    ,  5          ])
45801   , -1997.25    , array([ 1.15927    ,  0.0941823  ,  2.59583    ,  8.91862    ,  5          ])
45802   , -2007.71    , array([ 1.28433    ,  0.105068   ,  2.42506    ,  8.34036    ,  5          ])
45803   , -2015.37    , array([ 1.08198    ,  0.0874544  ,  2.70137    ,  9.276      ,  5          ])
45804   , -1996.67    , array([ 1.19519    ,  0.0973085  ,  2.54679    ,  8.75255    ,  5          ])
45805   , -1996.44    , array([ 1.18446    ,  0.0963745  ,  2.56144    ,  8.80217    ,  5          ])
45806   , -1996.44    , array([ 1.18272    ,  0.0962233  ,  2.56381    ,  8.8102     ,  5          ])
45807   , -1996.44    , array([ 1.18224    ,  0.0961819  ,  2.56446    ,  8.8124     ,  5          ])
45808   , -1996.44    , array([ 1.18201    ,  0.0961619  ,  2.56477    ,  8.81346    ,  5          ])
45809   , -1996.44    , array([ 1.18247    ,  0.0962019  ,  2.56415    ,  8.81134    ,  5          ])
45810   , -1996.44    , array([ 1.18224    ,  0.0961819  ,  2.56446    ,  8.8124     ,  5          ])
45811   , -2011.25    , array([ 1.01313    ,  0.0817108  ,  2.8813     ,  9.97266    ,  5          ])
45812   , -2012.54    , array([ 1.45587    ,  0.119597   ,  2.05181    ,  6.93505    ,  5          ])
45813   , -1996.44    , array([ 1.18224    ,  0.0961819  ,  2.56446    ,  8.8124     ,  5          ])
45814   , -1999.46    , array([ 1.28676    ,  0.105125   ,  2.36865    ,  8.09531    ,  5          ])
45815   , -1996.72    , array([ 1.11765    ,  0.0906544  ,  2.68548    ,  9.25558    ,  5          ])
45816   , -1996.18    , array([ 1.16115    ,  0.0943771  ,  2.60398    ,  8.9571     ,  5          ])
45817   , -1996.16    , array([ 1.15582    ,  0.0939206  ,  2.61397    ,  8.9937     ,  5          ])
45818   , -1996.16    , array([ 1.15162    ,  0.0935612  ,  2.62184    ,  9.02252    ,  5          ])
45819   , -1996.16    , array([ 1.15274    ,  0.0936569  ,  2.61974    ,  9.01485    ,  5          ])
45820   , -1996.16    , array([ 1.15303    ,  0.0936821  ,  2.61919    ,  9.01282    ,  5          ])
45821   , -1996.16    , array([ 1.15244    ,  0.0936316  ,  2.6203     ,  9.01687    ,  5          ])
45822   , -1994.97    , array([ 1.1482     ,  0.0927139  ,  2.63561    ,  9.11821    ,  5          ])
45823   , -1996.16    , array([ 1.15274    ,  0.0936569  ,  2.61974    ,  9.01485    ,  5          ])
45824   , -1994.97    , array([ 1.1482     ,  0.0927139  ,  2.63561    ,  9.11821    ,  5          ])
45825   , -1993.2     , array([ 1.14086    ,  0.0911883  ,  2.66128    ,  9.28545    ,  5          ])
45827   , -1993.2     , array([ 1.14086    ,  0.0911883  ,  2.66128    ,  9.28545    ,  5          ])
45828   , -1988.24    , array([ 1.11465    ,  0.085738   ,  2.753      ,  9.88291    ,  5          ])
45830   , -1990.43    , array([ 1.12776    ,  0.0884631  ,  2.70714    ,  9.58418    ,  5          ])
45832   , -1989       , array([ 1.11966    ,  0.0867789  ,  2.73548    ,  9.7688     ,  5          ])
45833   , -1987.92    , array([ 1.11229    ,  0.0852465  ,  2.76127    ,  9.93678    ,  5          ])
45834   , -1987.74    , array([ 1.11083    ,  0.0849428  ,  2.76638    ,  9.97007    ,  5          ])
45835   , -1987.63    , array([ 1.10992    ,  0.0847551  ,  2.76954    ,  9.99065    ,  5          ])
45837   , -1987.68    , array([ 1.11035    ,  0.0848441  ,  2.76804    ,  9.98089    ,  5          ])
45838   , -1987.63    , array([ 1.10992    ,  0.0847551  ,  2.76954    ,  9.99065    ,  5          ])
45840   , -4663.91    , array([ 0.806533   ,  0.148048   ,  2.86009    ,  8.90991    ,  5          ])
45841   , -1987.63    , array([ 1.10992    ,  0.0847551  ,  2.76954    ,  9.99065    ,  5          ])
45842   , -2520.66    , array([ 0.994039   ,  0.108931   ,  2.80413    ,  9.57785    ,  5          ])
45844   , -2135.96    , array([ 1.05198    ,  0.0968429  ,  2.78683    ,  9.78425    ,  5          ])
45846   , -2009.74    , array([ 1.08779    ,  0.0893722  ,  2.77614    ,  9.91181    ,  5          ])
45847   , -1987.68    , array([ 1.11032    ,  0.0846725  ,  2.76942    ,  9.99206    ,  5          ])
45848   , -1987.57    , array([ 1.1088     ,  0.0849905  ,  2.76988    ,  9.98663    ,  5          ])
45849   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45850   , -1987.57    , array([ 1.10885    ,  0.0849785  ,  2.76986    ,  9.98684    ,  5          ])
45851   , -1987.57    , array([ 1.10887    ,  0.0849741  ,  2.76985    ,  9.98691    ,  5          ])
45852   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45854   , -1990.1     , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  3.38197    ])
45855   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45856   , -1988.11    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.38197    ])
45858   , -1987.8     , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.69098    ])
45860   , -1987.65    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.88197    ])
45862   , -1987.6     , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.95492    ])
45864   , -1987.58    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.98278    ])
45866   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99342    ])
45868   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99749    ])
45870   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99904    ])
45872   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99963    ])
45874   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99986    ])
45876   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99995    ])
45878   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99998    ])
45880   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  4.99999    ])
45882   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45884   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45886   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45888   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45890   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45892   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45894   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45896   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45898   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45900   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45902   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45903   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45905   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45906   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45907   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45908   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45909   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45910   , -2179.32    , array([ 1.10886    ,  0.0849763  ,  3.76986    ,  9.98687    ,  5          ])
45911   , -2496.6     , array([ 1.10886    ,  0.0849763  ,  1.15182    ,  9.98687    ,  5          ])
45912   , -1987.57    , array([ 1.10886    ,  0.0849763  ,  2.76986    ,  9.98687    ,  5          ])
45913   , -2055.64    , array([ 1.10886    ,  0.0849763  ,  2.15182    ,  9.98687    ,  5          ])
45914   , -2017.54    , array([ 1.10886    ,  0.0849763  ,  3.15182    ,  9.98687    ,  5          ])
45915   , -1987.51    , array([ 1.10886    ,  0.0849763  ,  2.75282    ,  9.98687    ,  5          ])
45916   , -1987.51    , array([ 1.10886    ,  0.0849763  ,  2.75225    ,  9.98687    ,  5          ])
45917   , -1987.51    , array([ 1.10886    ,  0.0849763  ,  2.75243    ,  9.98687    ,  5          ])
45918   , -1987.51    , array([ 1.10886    ,  0.0849763  ,  2.75208    ,  9.98687    ,  5          ])
45919   , -1987.51    , array([ 1.10886    ,  0.0849763  ,  2.75225    ,  9.98687    ,  5          ])
45921   , -2002.49    , array([ 1.38249    ,  0.108391   ,  2.2396     ,  8.10952    ,  5          ])
45922   , -1987.51    , array([ 1.10886    ,  0.0849763  ,  2.75225    ,  9.98687    ,  5          ])
45923   , -1992.4     , array([ 1.21338    ,  0.0939199  ,  2.55644    ,  9.26979    ,  5          ])
45925   , -1988.54    , array([ 1.16112    ,  0.0894481  ,  2.65435    ,  9.62833    ,  5          ])
45926   , -1987.37    , array([ 1.11615    ,  0.0855999  ,  2.7386     ,  9.93688    ,  5          ])
45927   , -1987.34    , array([ 1.12361    ,  0.0862378  ,  2.72463    ,  9.88573    ,  5          ])
45928   , -1987.34    , array([ 1.12195    ,  0.0860959  ,  2.72774    ,  9.89711    ,  5          ])
45929   , -1987.34    , array([ 1.12208    ,  0.0861071  ,  2.72749    ,  9.89621    ,  5          ])
45930   , -1987.34    , array([ 1.12221    ,  0.0861184  ,  2.72725    ,  9.8953     ,  5          ])
45931   , -1987.34    , array([ 1.12208    ,  0.0861071  ,  2.72749    ,  9.89621    ,  5          ])
45934   , -1987.34    , array([ 1.12208    ,  0.0861071  ,  2.72749    ,  9.89621    ,  5          ])
45937   , -1988.19    , array([ 1.12713    ,  0.0871578  ,  2.70981    ,  9.78103    ,  5          ])
45938   , -1987.75    , array([ 1.12461    ,  0.0866324  ,  2.71865    ,  9.83862    ,  5          ])
45940   , -1986.97    , array([ 1.11969    ,  0.085611   ,  2.73584    ,  9.95059    ,  5          ])
45941   , -1986.75    , array([ 1.11822    ,  0.0853044  ,  2.741      ,  9.9842     ,  5          ])
45943   , -1986.83    , array([ 1.11878    ,  0.0854215  ,  2.73903    ,  9.97136    ,  5          ])
45944   , -1986.7     , array([ 1.11787    ,  0.085232   ,  2.74222    ,  9.99213    ,  5          ])
45945   , -1986.67    , array([ 1.11766    ,  0.0851873  ,  2.74297    ,  9.99704    ,  5          ])
45947   , -1986.68    , array([ 1.11774    ,  0.0852044  ,  2.74268    ,  9.99516    ,  5          ])
45948   , -1986.66    , array([ 1.1176     ,  0.0851767  ,  2.74315    ,  9.99819    ,  5          ])
45950   , -1986.66    , array([ 1.1176     ,  0.0851767  ,  2.74315    ,  9.99819    ,  5          ])
45952   , -4677.29    , array([ 0.814213   ,  0.14847    ,  2.8337     ,  8.91745    ,  5          ])
45953   , -1986.66    , array([ 1.1176     ,  0.0851767  ,  2.74315    ,  9.99819    ,  5          ])
45954   , -2534.94    , array([ 1.00172    ,  0.109353   ,  2.77774    ,  9.58539    ,  5          ])
45956   , -2144.8     , array([ 1.05966    ,  0.0972645  ,  2.76044    ,  9.79179    ,  5          ])
45958   , -2013.15    , array([ 1.09547    ,  0.0897939  ,  2.74976    ,  9.91935    ,  5          ])
45960   , -1991.2     , array([ 1.10915    ,  0.0869403  ,  2.74567    ,  9.96808    ,  5          ])
45962   , -1987.54    , array([ 1.11438    ,  0.0858503  ,  2.74411    ,  9.98669    ,  5          ])
45964   , -1986.87    , array([ 1.11637    ,  0.085434   ,  2.74352    ,  9.9938     ,  5          ])
45966   , -1986.72    , array([ 1.11713    ,  0.085275   ,  2.74329    ,  9.99652    ,  5          ])
45967   , -1986.63    , array([ 1.118      ,  0.0850947  ,  2.74303    ,  9.99959    ,  5          ])
45969   , -1986.64    , array([ 1.11785    ,  0.085126   ,  2.74308    ,  9.99906    ,  5          ])
45970   , -1986.62    , array([ 1.11809    ,  0.0850753  ,  2.74301    ,  9.99993    ,  5          ])
45972   , -1986.62    , array([ 1.11806    ,  0.0850827  ,  2.74302    ,  9.9998     ,  5          ])
45974   , -1986.62    , array([ 1.11808    ,  0.0850781  ,  2.74301    ,  9.99988    ,  5          ])
45975   , -1986.62    , array([ 1.1181     ,  0.0850735  ,  2.743      ,  9.99996    ,  5          ])
45976   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
45977   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
45979   , -1989.45    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  3.38197    ])
45980   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
45981   , -1987.22    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.38197    ])
45983   , -1986.88    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.69098    ])
45985   , -1986.71    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.88197    ])
45987   , -1986.65    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.95492    ])
45989   , -1986.63    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.98278    ])
45991   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99342    ])
45993   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99749    ])
45995   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99904    ])
45997   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99963    ])
45999   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99986    ])
46001   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99995    ])
46003   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99998    ])
46005   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  4.99999    ])
46007   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46009   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46011   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46013   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46015   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46017   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46019   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46021   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46023   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46025   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46027   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46029   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46030   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46031   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46033   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46034   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46035   , -2175.67    , array([ 1.1181     ,  0.0850725  ,  3.743      ,  9.99997    ,  5          ])
46036   , -2502.65    , array([ 1.1181     ,  0.0850725  ,  1.12497    ,  9.99997    ,  5          ])
46037   , -1986.62    , array([ 1.1181     ,  0.0850725  ,  2.743      ,  9.99997    ,  5          ])
46038   , -2056.83    , array([ 1.1181     ,  0.0850725  ,  2.12497    ,  9.99997    ,  5          ])
46039   , -2015.37    , array([ 1.1181     ,  0.0850725  ,  3.12497    ,  9.99997    ,  5          ])
46040   , -1986.61    , array([ 1.1181     ,  0.0850725  ,  2.73474    ,  9.99997    ,  5          ])
46041   , -1986.61    , array([ 1.1181     ,  0.0850725  ,  2.73439    ,  9.99997    ,  5          ])
46042   , -1986.61    , array([ 1.1181     ,  0.0850725  ,  2.73448    ,  9.99997    ,  5          ])
46043   , -1986.61    , array([ 1.1181     ,  0.0850725  ,  2.7343     ,  9.99997    ,  5          ])
46044   , -1986.61    , array([ 1.1181     ,  0.0850725  ,  2.73439    ,  9.99997    ,  5          ])
46046   , -2002.84    , array([ 1.39173    ,  0.108487   ,  2.22174    ,  8.12262    ,  5          ])
46047   , -1986.61    , array([ 1.1181     ,  0.0850725  ,  2.73439    ,  9.99997    ,  5          ])
46048   , -1992.33    , array([ 1.22262    ,  0.094016   ,  2.53857    ,  9.28289    ,  5          ])
46050   , -1988.11    , array([ 1.17036    ,  0.0895442  ,  2.63648    ,  9.64143    ,  5          ])
46052   , -1986.67    , array([ 1.13807    ,  0.0867805  ,  2.69699    ,  9.86302    ,  5          ])
46053   , -1986.54    , array([ 1.12591    ,  0.0857404  ,  2.71976    ,  9.94642    ,  5          ])
46054   , -1986.54    , array([ 1.12631    ,  0.0857746  ,  2.71902    ,  9.94368    ,  5          ])
46055   , -1986.54    , array([ 1.1261     ,  0.0857564  ,  2.71941    ,  9.94513    ,  5          ])
46056   , -1986.54    , array([ 1.12602    ,  0.0857496  ,  2.71956    ,  9.94568    ,  5          ])
46057   , -1986.54    , array([ 1.12618    ,  0.0857633  ,  2.71926    ,  9.94458    ,  5          ])
46058   , -1986.54    , array([ 1.1261     ,  0.0857564  ,  2.71941    ,  9.94513    ,  5          ])
46061   , -1986.54    , array([ 1.1261     ,  0.0857564  ,  2.71941    ,  9.94513    ,  5          ])
46064   , -1987.35    , array([ 1.13115    ,  0.0868072  ,  2.70173    ,  9.82995    ,  5          ])
46065   , -1986.93    , array([ 1.12862    ,  0.0862818  ,  2.71057    ,  9.88754    ,  5          ])
46067   , -1986.19    , array([ 1.12371    ,  0.0852604  ,  2.72776    ,  9.99951    ,  5          ])
46069   , -1986.32    , array([ 1.12462    ,  0.0854498  ,  2.72457    ,  9.97874    ,  5          ])
46071   , -1986.24    , array([ 1.12406    ,  0.0853327  ,  2.72654    ,  9.99158    ,  5          ])
46073   , -1986.21    , array([ 1.12384    ,  0.085288   ,  2.7273     ,  9.99648    ,  5          ])
46075   , -1986.2     , array([ 1.12376    ,  0.0852709  ,  2.72758    ,  9.99835    ,  5          ])
46077   , -1986.2     , array([ 1.12374    ,  0.0852653  ,  2.72768    ,  9.99897    ,  5          ])
46079   , -1986.19    , array([ 1.12371    ,  0.0852604  ,  2.72776    ,  9.99951    ,  5          ])
46081   , -4666.88    , array([ 0.82032    ,  0.148553   ,  2.81831    ,  8.91877    ,  5          ])
46082   , -1986.19    , array([ 1.12371    ,  0.0852604  ,  2.72776    ,  9.99951    ,  5          ])
46083   , -2533.94    , array([ 1.00783    ,  0.109436   ,  2.76235    ,  9.58671    ,  5          ])
46085   , -2144.62    , array([ 1.06577    ,  0.0973482  ,  2.74506    ,  9.79311    ,  5          ])
46087   , -2012.94    , array([ 1.10158    ,  0.0898775  ,  2.73437    ,  9.92067    ,  5          ])
46089   , -1990.86    , array([ 1.11526    ,  0.0870239  ,  2.73029    ,  9.9694     ,  5          ])
46091   , -1987.13    , array([ 1.12048    ,  0.085934   ,  2.72873    ,  9.98801    ,  5          ])
46093   , -1986.42    , array([ 1.12248    ,  0.0855177  ,  2.72813    ,  9.99512    ,  5          ])
46095   , -1986.26    , array([ 1.12324    ,  0.0853586  ,  2.7279     ,  9.99783    ,  5          ])
46097   , -1986.22    , array([ 1.12353    ,  0.0852979  ,  2.72782    ,  9.99887    ,  5          ])
46099   , -1986.2     , array([ 1.12364    ,  0.0852747  ,  2.72778    ,  9.99927    ,  5          ])
46100   , -1986.19    , array([ 1.12378    ,  0.0852465  ,  2.72774    ,  9.99975    ,  5          ])
46101   , -1986.18    , array([ 1.12382    ,  0.0852379  ,  2.72773    ,  9.9999     ,  5          ])
46102   , -1986.18    , array([ 1.12384    ,  0.0852326  ,  2.72772    ,  9.99999    ,  5          ])
46104   , -1986.18    , array([ 1.12384    ,  0.0852346  ,  2.72773    ,  9.99995    ,  5          ])
46106   , -1986.18    , array([ 1.12384    ,  0.0852333  ,  2.72772    ,  9.99997    ,  5          ])
46107   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46109   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46111   , -1989.21    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  3.38197    ])
46112   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46113   , -1986.82    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.38197    ])
46115   , -1986.45    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.69098    ])
46117   , -1986.27    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.88197    ])
46119   , -1986.21    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.95492    ])
46121   , -1986.19    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.98278    ])
46123   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99342    ])
46125   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99749    ])
46127   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99904    ])
46129   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99963    ])
46131   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99986    ])
46133   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99995    ])
46135   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99998    ])
46137   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  4.99999    ])
46139   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46141   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46143   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
