158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
160430  , -1339.36    , array([ 1.06439    ,  0.085593   ,  4.42664    ,  2.25132    ,  0.0387145  ])
160431  , -1339.36    , array([ 1.06386    ,  0.0855542  ,  4.42918    ,  2.25512    ,  0.0387013  ])
160432  , -1350.47    , array([ 1.17598    ,  0.0926863  ,  4.09175    ,  1.70938    ,  0.0407881  ])
160433  , -1339.36    , array([ 1.06412    ,  0.0855736  ,  4.42791    ,  2.25322    ,  0.0387079  ])
160434  , -1397.49    , array([ 0.933636   ,  0.0937326  ,  4.68588    ,  0.991749   ,  0.042463   ])
160435  , -1437.31    , array([ 1.27526    ,  0.0723722  ,  4.01051    ,  4.29432    ,  0.0326321  ])
160436  , -1339.36    , array([ 1.06412    ,  0.0855736  ,  4.42791    ,  2.25322    ,  0.0387079  ])
160437  , -1362.87    , array([ 1.14477    ,  0.0805311  ,  4.26848    ,  3.03285    ,  0.0363871  ])
160438  , -1342.86    , array([ 1.01428    ,  0.0886901  ,  4.52645    ,  1.77138    ,  0.0401422  ])
160439  , -1338.62    , array([ 1.05188    ,  0.0863395  ,  4.45213    ,  2.13481    ,  0.0390604  ])
160440  , -1338.59    , array([ 1.04935    ,  0.0864973  ,  4.45712    ,  2.11041    ,  0.039133   ])
160441  , -1338.59    , array([ 1.04854    ,  0.0865478  ,  4.45872    ,  2.10259    ,  0.0391563  ])
160442  , -1338.59    , array([ 1.0487     ,  0.0865381  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160443  , -1338.59    , array([ 1.04885    ,  0.0865285  ,  4.4581     ,  2.10559    ,  0.0391473  ])
160444  , -1338.59    , array([ 1.0487     ,  0.0865381  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160445  , -43472.9    , array([ 1.0487     ,  1.08654    ,  4.45841    ,  2.1041     ,  0.0391518  ])
160447  , -1338.59    , array([ 1.0487     ,  0.0865381  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160449  , -27666.4    , array([ 1.0487     ,  0.468504   ,  4.45841    ,  2.1041     ,  0.0391518  ])
160450  , -16250.8    , array([ 1.0487     ,  0.277308   ,  4.45841    ,  2.1041     ,  0.0391518  ])
160453  , -6061.98    , array([ 1.0487     ,  0.159406   ,  4.45841    ,  2.1041     ,  0.0391518  ])
160454  , -5278.23    , array([ 1.0487     ,  0.0520963  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160455  , -1772.02    , array([ 1.0487     ,  0.103564   ,  4.45841    ,  2.1041     ,  0.0391518  ])
160456  , -1361.65    , array([ 1.0487     ,  0.0903666  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160457  , -1338.74    , array([ 1.0487     ,  0.0864071  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160458  , -1338.47    , array([ 1.0487     ,  0.0867992  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160459  , -1338.47    , array([ 1.0487     ,  0.0867845  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160460  , -1338.47    , array([ 1.0487     ,  0.0867869  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160461  , -1338.47    , array([ 1.0487     ,  0.086782   ,  4.45841    ,  2.1041     ,  0.0391518  ])
160462  , -1338.47    , array([ 1.0487     ,  0.0867845  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160463  , -1354.8     , array([ 1.0487     ,  0.0867845  ,  5.45841    ,  2.1041     ,  0.0391518  ])
160464  , -1413.81    , array([ 1.0487     ,  0.0867845  ,  2.84038    ,  2.1041     ,  0.0391518  ])
160465  , -1338.47    , array([ 1.0487     ,  0.0867845  ,  4.45841    ,  2.1041     ,  0.0391518  ])
160466  , -1351.29    , array([ 1.0487     ,  0.0867845  ,  3.84038    ,  2.1041     ,  0.0391518  ])
160467  , -1339.53    , array([ 1.0487     ,  0.0867845  ,  4.84038    ,  2.1041     ,  0.0391518  ])
160468  , -1338.09    , array([ 1.0487     ,  0.0867845  ,  4.59039    ,  2.1041     ,  0.0391518  ])
160469  , -1338.09    , array([ 1.0487     ,  0.0867845  ,  4.58838    ,  2.1041     ,  0.0391518  ])
160470  , -1338.09    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.1041     ,  0.0391518  ])
160471  , -1338.09    , array([ 1.0487     ,  0.0867845  ,  4.5858     ,  2.1041     ,  0.0391518  ])
160472  , -1338.09    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.1041     ,  0.0391518  ])
160473  , -1377.44    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  3.1041     ,  0.0391518  ])
160474  , -1510.08    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  0.486066   ,  0.0391518  ])
160475  , -1338.09    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.1041     ,  0.0391518  ])
160476  , -1364.56    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  1.48607    ,  0.0391518  ])
160477  , -1342.06    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.48607    ,  0.0391518  ])
160478  , -1337.71    , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.1973     ,  0.0391518  ])
160479  , -1337.7     , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.19135    ,  0.0391518  ])
160480  , -1337.7     , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.19041    ,  0.0391518  ])
160481  , -1337.7     , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.18955    ,  0.0391518  ])
160482  , -1337.7     , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.19041    ,  0.0391518  ])
160483  , -1343.99    , array([ 1.12087    ,  0.0919932  ,  4.24595    ,  1.67993    ,  0.0409363  ])
160484  , -1356.5     , array([ 0.931926   ,  0.0783566  ,  5.13905    ,  3.01639    ,  0.0362643  ])
160485  , -1337.7     , array([ 1.0487     ,  0.0867845  ,  4.58708    ,  2.19041    ,  0.0391518  ])
160486  , -1341.37    , array([ 1.0041     ,  0.0835653  ,  4.79792    ,  2.50591    ,  0.0380489  ])
160487  , -1338.09    , array([ 1.07627    ,  0.088774   ,  4.45678    ,  1.99543    ,  0.0398334  ])
160488  , -1337.59    , array([ 1.05727    ,  0.0874029  ,  4.54658    ,  2.1298     ,  0.0393637  ])
160489  , -1337.59    , array([ 1.05771    ,  0.0874346  ,  4.5445     ,  2.1267     ,  0.0393745  ])
160490  , -1337.59    , array([ 1.05787    ,  0.0874462  ,  4.54375    ,  2.12556    ,  0.0393785  ])
160491  , -1337.59    , array([ 1.05796    ,  0.0874528  ,  4.54331    ,  2.12491    ,  0.0393808  ])
160492  , -1336.79    , array([ 1.05161    ,  0.0893188  ,  4.65958    ,  1.9979     ,  0.0400491  ])
160493  , -1337.59    , array([ 1.05787    ,  0.0874462  ,  4.54375    ,  2.12556    ,  0.0393785  ])
160494  , -1336.79    , array([ 1.05161    ,  0.0893188  ,  4.65958    ,  1.9979     ,  0.0400491  ])
160495  , -1337.42    , array([ 1.04149    ,  0.0923487  ,  4.84699    ,  1.79134    ,  0.0411342  ])
160496  , -1336.79    , array([ 1.05161    ,  0.0893188  ,  4.65958    ,  1.9979     ,  0.0400491  ])
160497  , -1336.76    , array([ 1.04775    ,  0.0904761  ,  4.73116    ,  1.919      ,  0.0404636  ])
160498  , -1336.91    , array([ 1.04536    ,  0.0911913  ,  4.77541    ,  1.87024    ,  0.0407197  ])
160499  , -1336.73    , array([ 1.04932    ,  0.090005   ,  4.70202    ,  1.95112    ,  0.0402949  ])
160500  , -1336.73    , array([ 1.0494     ,  0.0899794  ,  4.70044    ,  1.95286    ,  0.0402857  ])
160501  , -1336.73    , array([ 1.04923    ,  0.0900306  ,  4.70361    ,  1.94937    ,  0.040304   ])
160502  , -1336.73    , array([ 1.04932    ,  0.090005   ,  4.70202    ,  1.95112    ,  0.0402949  ])
160503  , -1345.82    , array([ 1.12149    ,  0.0952137  ,  4.36089    ,  1.44063    ,  0.0420794  ])
160504  , -1354.03    , array([ 0.932546   ,  0.0815771  ,  5.25399    ,  2.7771     ,  0.0374074  ])
160505  , -1336.73    , array([ 1.04932    ,  0.090005   ,  4.70202    ,  1.95112    ,  0.0402949  ])
160506  , -1339.59    , array([ 1.00472    ,  0.0867858  ,  4.91285    ,  2.26662    ,  0.0391919  ])
160507  , -1337.91    , array([ 1.07689    ,  0.0919945  ,  4.57172    ,  1.75613    ,  0.0409765  ])
160508  , -1336.73    , array([ 1.04866    ,  0.0899573  ,  4.70515    ,  1.95579    ,  0.0402785  ])
160509  , -1336.73    , array([ 1.04977    ,  0.0900379  ,  4.69987    ,  1.94789    ,  0.0403061  ])
160510  , -1336.73    , array([ 1.04982    ,  0.090041   ,  4.69967    ,  1.94759    ,  0.0403072  ])
160511  , -1336.73    , array([ 1.04981    ,  0.0900406  ,  4.69969    ,  1.94763    ,  0.0403071  ])
160512  , -1336.73    , array([ 1.04982    ,  0.0900413  ,  4.69964    ,  1.94756    ,  0.0403073  ])
160513  , -1336.73    , array([ 1.04982    ,  0.090041   ,  4.69967    ,  1.94759    ,  0.0403072  ])
160514  , -43042.8    , array([ 1.04982    ,  1.09004    ,  4.69967    ,  1.94759    ,  0.0403072  ])
160516  , -1336.73    , array([ 1.04982    ,  0.090041   ,  4.69967    ,  1.94759    ,  0.0403072  ])
160518  , -27255.6    , array([ 1.04982    ,  0.472007   ,  4.69967    ,  1.94759    ,  0.0403072  ])
160519  , -15976.8    , array([ 1.04982    ,  0.280814   ,  4.69967    ,  1.94759    ,  0.0403072  ])
160522  , -6006.45    , array([ 1.04982    ,  0.16291    ,  4.69967    ,  1.94759    ,  0.0403072  ])
160523  , -4704.82    , array([ 1.04982    ,  0.0555991  ,  4.69967    ,  1.94759    ,  0.0403072  ])
160524  , -1721.96    , array([ 1.04982    ,  0.105234   ,  4.69967    ,  1.94759    ,  0.0403072  ])
160525  , -1355.49    , array([ 1.04982    ,  0.0925276  ,  4.69967    ,  1.94759    ,  0.0403072  ])
160526  , -1335.59    , array([ 1.04982    ,  0.0885936  ,  4.69967    ,  1.94759    ,  0.0403072  ])
160527  , -1335.13    , array([ 1.04982    ,  0.0890878  ,  4.69967    ,  1.94759    ,  0.0403072  ])
160528  , -1335.13    , array([ 1.04982    ,  0.0890976  ,  4.69967    ,  1.94759    ,  0.0403072  ])
160529  , -1335.13    , array([ 1.04982    ,  0.089107   ,  4.69967    ,  1.94759    ,  0.0403072  ])
160530  , -1335.13    , array([ 1.04982    ,  0.0890976  ,  4.69967    ,  1.94759    ,  0.0403072  ])
160531  , -1359.02    , array([ 1.04982    ,  0.0890976  ,  5.69967    ,  1.94759    ,  0.0403072  ])
160532  , -1400.7     , array([ 1.04982    ,  0.0890976  ,  3.08163    ,  1.94759    ,  0.0403072  ])
160533  , -1335.13    , array([ 1.04982    ,  0.0890976  ,  4.69967    ,  1.94759    ,  0.0403072  ])
160534  , -1343.84    , array([ 1.04982    ,  0.0890976  ,  4.08163    ,  1.94759    ,  0.0403072  ])
160535  , -1338.95    , array([ 1.04982    ,  0.0890976  ,  5.08163    ,  1.94759    ,  0.0403072  ])
160536  , -1335.12    , array([ 1.04982    ,  0.0890976  ,  4.68306    ,  1.94759    ,  0.0403072  ])
160537  , -1335.12    , array([ 1.04982    ,  0.0890976  ,  4.67741    ,  1.94759    ,  0.0403072  ])
160538  , -1335.12    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  1.94759    ,  0.0403072  ])
160539  , -1335.12    , array([ 1.04982    ,  0.0890976  ,  4.67787    ,  1.94759    ,  0.0403072  ])
160540  , -1335.12    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  1.94759    ,  0.0403072  ])
160541  , -1370.92    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.94759    ,  0.0403072  ])
160542  , -1532.26    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  0.329557   ,  0.0403072  ])
160543  , -1335.12    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  1.94759    ,  0.0403072  ])
160544  , -1367.74    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  1.32956    ,  0.0403072  ])
160545  , -1336.92    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.32956    ,  0.0403072  ])
160546  , -1333.96    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.09755    ,  0.0403072  ])
160547  , -1333.96    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.09473    ,  0.0403072  ])
160548  , -1333.96    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.09326    ,  0.0403072  ])
160549  , -1333.96    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.0918     ,  0.0403072  ])
160550  , -1333.96    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.09326    ,  0.0403072  ])
160551  , -1334.06    , array([ 1.04127    ,  0.0916563  ,  4.83593    ,  1.91882    ,  0.0412235  ])
160552  , -1337.67    , array([ 1.06365    ,  0.0849574  ,  4.42155    ,  2.37551    ,  0.0388245  ])
160553  , -1333.96    , array([ 1.04982    ,  0.0890976  ,  4.67765    ,  2.09326    ,  0.0403072  ])
160554  , -1334.78    , array([ 1.0551     ,  0.0875161  ,  4.57983    ,  2.20107    ,  0.0397409  ])
160555  , -1333.79    , array([ 1.04655    ,  0.0900749  ,  4.73811    ,  2.02663    ,  0.0406572  ])
160556  , -1333.79    , array([ 1.04613    ,  0.090201   ,  4.74591    ,  2.01804    ,  0.0407024  ])
160557  , -1333.79    , array([ 1.04607    ,  0.0902199  ,  4.74708    ,  2.01675    ,  0.0407091  ])
160558  , -1333.79    , array([ 1.04603    ,  0.0902311  ,  4.74777    ,  2.01598    ,  0.0407131  ])
160559  , -1332.01    , array([ 1.03427    ,  0.0929935  ,  4.95041    ,  1.90794    ,  0.0420397  ])
160560  , -1333.79    , array([ 1.04607    ,  0.0902199  ,  4.74708    ,  2.01675    ,  0.0407091  ])
160561  , -1332.01    , array([ 1.03427    ,  0.0929935  ,  4.95041    ,  1.90794    ,  0.0420397  ])
160562  , -1333.56    , array([ 1.01518    ,  0.0974814  ,  5.2794     ,  1.73188    ,  0.0441927  ])
160563  , -1332.01    , array([ 1.03427    ,  0.0929935  ,  4.95041    ,  1.90794    ,  0.0420397  ])
160564  , -1331.94    , array([ 1.02698    ,  0.0947078  ,  5.07607    ,  1.84069    ,  0.0428621  ])
160565  , -1332.31    , array([ 1.02247    ,  0.0957672  ,  5.15373    ,  1.79913    ,  0.0433703  ])
160566  , -1331.87    , array([ 1.03005    ,  0.0939853  ,  5.02311    ,  1.86903    ,  0.0425155  ])
160567  , -1331.87    , array([ 1.02989    ,  0.094023   ,  5.02587    ,  1.86756    ,  0.0425336  ])
160568  , -1331.87    , array([ 1.03021    ,  0.0939476  ,  5.02035    ,  1.87051    ,  0.0424974  ])
160569  , -1331.87    , array([ 1.03005    ,  0.0939853  ,  5.02311    ,  1.86903    ,  0.0425155  ])
160570  , -1340.25    , array([ 1.10222    ,  0.099194   ,  4.68198    ,  1.35855    ,  0.0443     ])
160571  , -1352.82    , array([ 0.913276   ,  0.0855574  ,  5.57507    ,  2.69502    ,  0.039628   ])
160572  , -1331.87    , array([ 1.03005    ,  0.0939853  ,  5.02311    ,  1.86903    ,  0.0425155  ])
160573  , -1335.88    , array([ 0.985446   ,  0.0907661  ,  5.23394    ,  2.18453    ,  0.0414126  ])
160574  , -1332.59    , array([ 1.05762    ,  0.0959749  ,  4.89281    ,  1.67405    ,  0.0431971  ])
160575  , -1331.8     , array([ 1.03575    ,  0.0943966  ,  4.99617    ,  1.82872    ,  0.0426564  ])
160576  , -1331.8     , array([ 1.03648    ,  0.0944496  ,  4.9927     ,  1.82354    ,  0.0426745  ])
160577  , -1331.8     , array([ 1.03664    ,  0.0944608  ,  4.99197    ,  1.82243    ,  0.0426784  ])
160578  , -1331.8     , array([ 1.03657    ,  0.094456   ,  4.99228    ,  1.8229     ,  0.0426768  ])
160579  , -1331.8     , array([ 1.0367     ,  0.0944656  ,  4.99165    ,  1.82197    ,  0.04268    ])
160580  , -1331.8     , array([ 1.03664    ,  0.0944608  ,  4.99197    ,  1.82243    ,  0.0426784  ])
160581  , -1334.93    , array([ 1.02809    ,  0.0970196  ,  5.15024    ,  1.64799    ,  0.0435947  ])
160582  , -1330.27    , array([ 1.05047    ,  0.0903206  ,  4.73587    ,  2.10468    ,  0.0411957  ])
160583  , -1330.2     , array([ 1.04841    ,  0.0909371  ,  4.774      ,  2.06265    ,  0.0414165  ])
160584  , -1330.2     , array([ 1.04841    ,  0.0909371  ,  4.774      ,  2.06265    ,  0.0414165  ])
160585  , -1330.43    , array([ 1.04391    ,  0.092283   ,  4.85726    ,  1.9709     ,  0.0418985  ])
160586  , -1330.23    , array([ 1.04669    ,  0.0914512  ,  4.8058     ,  2.02761    ,  0.0416006  ])
160587  , -1330.2     , array([ 1.04825    ,  0.0909865  ,  4.77706    ,  2.05929    ,  0.0414342  ])
160588  , -1330.2     , array([ 1.04813    ,  0.0910212  ,  4.77921    ,  2.05692    ,  0.0414466  ])
160589  , -1330.2     , array([ 1.04825    ,  0.0909865  ,  4.77706    ,  2.05929    ,  0.0414342  ])
160590  , -1360.99    , array([ 1.04825    ,  0.0909865  ,  5.77706    ,  2.05929    ,  0.0414342  ])
160591  , -1387.69    , array([ 1.04825    ,  0.0909865  ,  3.15902    ,  2.05929    ,  0.0414342  ])
160592  , -1330.2     , array([ 1.04825    ,  0.0909865  ,  4.77706    ,  2.05929    ,  0.0414342  ])
160593  , -1335.33    , array([ 1.04825    ,  0.0909865  ,  4.15902    ,  2.05929    ,  0.0414342  ])
160594  , -1336.51    , array([ 1.04825    ,  0.0909865  ,  5.15902    ,  2.05929    ,  0.0414342  ])
160595  , -1329.67    , array([ 1.04825    ,  0.0909865  ,  4.63526    ,  2.05929    ,  0.0414342  ])
160596  , -1329.67    , array([ 1.04825    ,  0.0909865  ,  4.63142    ,  2.05929    ,  0.0414342  ])
160597  , -1329.67    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.05929    ,  0.0414342  ])
160598  , -1329.67    , array([ 1.04825    ,  0.0909865  ,  4.62832    ,  2.05929    ,  0.0414342  ])
160599  , -1329.67    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.05929    ,  0.0414342  ])
160600  , -1377.86    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  3.05929    ,  0.0414342  ])
160601  , -1511.9     , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  0.441254   ,  0.0414342  ])
160602  , -1329.67    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.05929    ,  0.0414342  ])
160603  , -1355.68    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  1.44125    ,  0.0414342  ])
160604  , -1335.98    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.44125    ,  0.0414342  ])
160605  , -1329.57    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.10922    ,  0.0414342  ])
160606  , -1329.57    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.10071    ,  0.0414342  ])
160607  , -1329.57    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.10025    ,  0.0414342  ])
160608  , -1329.57    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.09984    ,  0.0414342  ])
160609  , -1329.57    , array([ 1.04825    ,  0.0909865  ,  4.6298     ,  2.10025    ,  0.0414342  ])
160610  , -1327.07    , array([ 1.03223    ,  0.0947519  ,  4.90583    ,  1.95254    ,  0.0432406  ])
160611  , -1331.35    , array([ 1.00631    ,  0.100844   ,  5.35246    ,  1.71353    ,  0.0461633  ])
160612  , -1327.07    , array([ 1.03223    ,  0.0947519  ,  4.90583    ,  1.95254    ,  0.0432406  ])
160613  , -1327.47    , array([ 1.02233    ,  0.0970791  ,  5.07643    ,  1.86124    ,  0.044357   ])
160614  , -1327.57    , array([ 1.03835    ,  0.0933136  ,  4.80039    ,  2.00896    ,  0.0425506  ])
160615  , -1327.03    , array([ 1.02989    ,  0.0953001  ,  4.94601    ,  1.93103    ,  0.0435035  ])
160616  , -1327.03    , array([ 1.02971    ,  0.0953432  ,  4.94918    ,  1.92934    ,  0.0435242  ])
160617  , -1327.03    , array([ 1.03008    ,  0.0952569  ,  4.94285    ,  1.93273    ,  0.0434828  ])
160618  , -1325.2     , array([ 1.01372    ,  0.10038    ,  5.14495    ,  1.84532    ,  0.046298   ])
160619  , -1327.03    , array([ 1.02989    ,  0.0953001  ,  4.94601    ,  1.93103    ,  0.0435035  ])
160620  , -1325.2     , array([ 1.01372    ,  0.10038    ,  5.14495    ,  1.84532    ,  0.046298   ])
160621  , -1333       , array([ 0.987551   ,  0.1086     ,  5.46684    ,  1.70662    ,  0.0508194  ])
160622  , -1325.2     , array([ 1.01372    ,  0.10038    ,  5.14495    ,  1.84532    ,  0.046298   ])
160623  , -1326.59    , array([ 1.00372    ,  0.10352    ,  5.2679     ,  1.79234    ,  0.048025   ])
160624  , -1325.31    , array([ 1.0199     ,  0.0984398  ,  5.06896    ,  1.87806    ,  0.0452306  ])
160625  , -1325.16    , array([ 1.0159     ,  0.0996949  ,  5.11811    ,  1.85688    ,  0.0459209  ])
160626  , -1325.16    , array([ 1.01576    ,  0.0997388  ,  5.11983    ,  1.85614    ,  0.0459451  ])
160627  , -1325.16    , array([ 1.01604    ,  0.0996509  ,  5.11639    ,  1.85762    ,  0.0458968  ])
160628  , -1325.16    , array([ 1.0159     ,  0.0996949  ,  5.11811    ,  1.85688    ,  0.0459209  ])
160629  , -1335.23    , array([ 1.08807    ,  0.104904   ,  4.77698    ,  1.3464     ,  0.0477055  ])
160630  , -1349.61    , array([ 0.899129   ,  0.091267   ,  5.67008    ,  2.68286    ,  0.0430335  ])
160631  , -1325.16    , array([ 1.0159     ,  0.0996949  ,  5.11811    ,  1.85688    ,  0.0459209  ])
160632  , -1329.77    , array([ 0.971299   ,  0.0964757  ,  5.32894    ,  2.17238    ,  0.044818   ])
160633  , -1326.08    , array([ 1.04347    ,  0.101684   ,  4.98781    ,  1.66189    ,  0.0466026  ])
160634  , -1325.09    , array([ 1.02086    ,  0.100053   ,  5.09468    ,  1.82181    ,  0.0460435  ])
160635  , -1325.09    , array([ 1.02164    ,  0.100109   ,  5.09101    ,  1.81632    ,  0.0460627  ])
160636  , -1325.09    , array([ 1.02178    ,  0.100119   ,  5.09033    ,  1.81531    ,  0.0460663  ])
160637  , -1325.09    , array([ 1.02172    ,  0.100115   ,  5.09061    ,  1.81572    ,  0.0460648  ])
160638  , -1325.09    , array([ 1.02184    ,  0.100123   ,  5.09005    ,  1.81489    ,  0.0460677  ])
160639  , -1325.09    , array([ 1.02178    ,  0.100119   ,  5.09033    ,  1.81531    ,  0.0460663  ])
160640  , -1329.69    , array([ 1.01323    ,  0.102678   ,  5.24861    ,  1.64087    ,  0.0469826  ])
160641  , -1321.09    , array([ 1.03561    ,  0.0959789  ,  4.83423    ,  2.09756    ,  0.0445836  ])
160642  , -1320.73    , array([ 1.0417     ,  0.0941561  ,  4.72148    ,  2.22183    ,  0.0439308  ])
160643  , -1322.13    , array([ 1.05156    ,  0.0912067  ,  4.53904    ,  2.4229     ,  0.0428746  ])
160644  , -1320.73    , array([ 1.0417     ,  0.0941561  ,  4.72148    ,  2.22183    ,  0.0439308  ])
160645  , -1320.97    , array([ 1.04547    ,  0.0930295  ,  4.65179    ,  2.29863    ,  0.0435274  ])
160646  , -1320.76    , array([ 1.03938    ,  0.0948523  ,  4.76455    ,  2.17436    ,  0.0441801  ])
160647  , -1320.73    , array([ 1.04104    ,  0.0943532  ,  4.73367    ,  2.20838    ,  0.0440014  ])
160648  , -1320.73    , array([ 1.04124    ,  0.0942956  ,  4.73011    ,  2.21231    ,  0.0439808  ])
160649  , -1320.73    , array([ 1.04085    ,  0.0944109  ,  4.73724    ,  2.20445    ,  0.0440221  ])
160650  , -1320.73    , array([ 1.04104    ,  0.0943532  ,  4.73367    ,  2.20838    ,  0.0440014  ])
160651  , -1349.1     , array([ 1.04104    ,  0.0943532  ,  5.73367    ,  2.20838    ,  0.0440014  ])
160652  , -1393.54    , array([ 1.04104    ,  0.0943532  ,  3.11564    ,  2.20838    ,  0.0440014  ])
160653  , -1320.73    , array([ 1.04104    ,  0.0943532  ,  4.73367    ,  2.20838    ,  0.0440014  ])
160654  , -1329.86    , array([ 1.04104    ,  0.0943532  ,  4.11564    ,  2.20838    ,  0.0440014  ])
160655  , -1325.56    , array([ 1.04104    ,  0.0943532  ,  5.11564    ,  2.20838    ,  0.0440014  ])
160656  , -1320.67    , array([ 1.04104    ,  0.0943532  ,  4.69406    ,  2.20838    ,  0.0440014  ])
160657  , -1320.67    , array([ 1.04104    ,  0.0943532  ,  4.68767    ,  2.20838    ,  0.0440014  ])
160658  , -1320.67    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.20838    ,  0.0440014  ])
160659  , -1320.67    , array([ 1.04104    ,  0.0943532  ,  4.68864    ,  2.20838    ,  0.0440014  ])
160660  , -1320.67    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.20838    ,  0.0440014  ])
160661  , -1379.69    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  3.20838    ,  0.0440014  ])
160662  , -1504.87    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  0.59035    ,  0.0440014  ])
160663  , -1320.67    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.20838    ,  0.0440014  ])
160664  , -1343.98    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  1.59035    ,  0.0440014  ])
160665  , -1330.3     , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.59035    ,  0.0440014  ])
160666  , -1320.65    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.1991     ,  0.0440014  ])
160667  , -1320.65    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.18774    ,  0.0440014  ])
160668  , -1320.65    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.18829    ,  0.0440014  ])
160669  , -1320.65    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.18849    ,  0.0440014  ])
160670  , -1320.65    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.18808    ,  0.0440014  ])
160671  , -1320.65    , array([ 1.04104    ,  0.0943532  ,  4.68818    ,  2.18829    ,  0.0440014  ])
160672  , -1317.74    , array([ 1.02705    ,  0.098748   ,  4.86028    ,  2.11413    ,  0.0464188  ])
160673  , -1321.12    , array([ 1.00441    ,  0.105859   ,  5.13874    ,  1.99415    ,  0.0503303  ])
160674  , -1317.74    , array([ 1.02705    ,  0.098748   ,  4.86028    ,  2.11413    ,  0.0464188  ])
160675  , -1317.83    , array([ 1.0184     ,  0.101464   ,  4.96664    ,  2.0683     ,  0.0479129  ])
160676  , -1318.41    , array([ 1.0324     ,  0.0970694  ,  4.79455    ,  2.14246    ,  0.0454955  ])
160677  , -1317.6     , array([ 1.02326    ,  0.0999394  ,  4.90693    ,  2.09403    ,  0.0470741  ])
160678  , -1317.6     , array([ 1.02308    ,  0.0999953  ,  4.90912    ,  2.09309    ,  0.0471049  ])
160679  , -1317.6     , array([ 1.02344    ,  0.0998835  ,  4.90475    ,  2.09497    ,  0.0470434  ])
160680  , -1316.35    , array([ 1.01662    ,  0.104579   ,  4.86786    ,  2.25703    ,  0.0506448  ])
160681  , -1317.6     , array([ 1.02326    ,  0.0999394  ,  4.90693    ,  2.09403    ,  0.0470741  ])
160682  , -1316.35    , array([ 1.01662    ,  0.104579   ,  4.86786    ,  2.25703    ,  0.0506448  ])
