19734   , -79089.4    , array([ 0.424299   ,  3.24647    ,  0.0487433  ,  1.99012e-17,  9.11418e-15])
20064   , -2287.38    , array([ 0.365129   ,  0.01       ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20066   , -63854.8    , array([ 0.365129   ,  0.391966   ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20067   , -56931.8    , array([ 0.365129   ,  0.200485   ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20070   , -41406.9    , array([ 0.365129   ,  0.082759   ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20072   , -22636.1    , array([ 0.365129   ,  0.0377915  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20074   , -9298.01    , array([ 0.365129   ,  0.0206154  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20076   , -3918.9     , array([ 0.365129   ,  0.0140547  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20078   , -2568.5     , array([ 0.365129   ,  0.0115488  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20080   , -2324.21    , array([ 0.365129   ,  0.0105916  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20081   , -2286.56    , array([ 0.365129   ,  0.0100459  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20082   , -2286.39    , array([ 0.365129   ,  0.0100833  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20083   , -2286.38    , array([ 0.365129   ,  0.01008    ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20084   , -2286.38    , array([ 0.365129   ,  0.0100808  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20085   , -2286.38    , array([ 0.365129   ,  0.0100792  ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20086   , -2286.38    , array([ 0.365129   ,  0.01008    ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20087   , -2293.47    , array([ 0.365129   ,  0.01008    ,  1.00008    ,  1.39422    ,  0.00350987 ])
20089   , -2286.38    , array([ 0.365129   ,  0.01008    ,  8.3756e-05 ,  1.39422    ,  0.00350987 ])
20091   , -2289.03    , array([ 0.365129   ,  0.01008    ,  0.38205    ,  1.39422    ,  0.00350987 ])
20092   , -2287.7     , array([ 0.365129   ,  0.01008    ,  0.191067   ,  1.39422    ,  0.00350987 ])
20095   , -2286.88    , array([ 0.365129   ,  0.01008    ,  0.0730328  ,  1.39422    ,  0.00350987 ])
20097   , -2286.57    , array([ 0.365129   ,  0.01008    ,  0.0279478  ,  1.39422    ,  0.00350987 ])
20099   , -2286.46    , array([ 0.365129   ,  0.01008    ,  0.0107269  ,  1.39422    ,  0.00350987 ])
20101   , -2286.41    , array([ 0.365129   ,  0.01008    ,  0.00414906 ,  1.39422    ,  0.00350987 ])
20103   , -2286.39    , array([ 0.365129   ,  0.01008    ,  0.00163657 ,  1.39422    ,  0.00350987 ])
20105   , -2286.39    , array([ 0.365129   ,  0.01008    ,  0.000676876,  1.39422    ,  0.00350987 ])
20107   , -2286.39    , array([ 0.365129   ,  0.01008    ,  0.000310308,  1.39422    ,  0.00350987 ])
20109   , -2286.38    , array([ 0.365129   ,  0.01008    ,  0.000170291,  1.39422    ,  0.00350987 ])
20110   , -2286.38    , array([ 0.365129   ,  0.01008    ,  4.28996e-05,  1.39422    ,  0.00350987 ])
20111   , -2286.38    , array([ 0.365129   ,  0.01008    ,  1.7649e-05 ,  1.39422    ,  0.00350987 ])
20112   , -2286.38    , array([ 0.365129   ,  0.01008    ,  2.04329e-06,  1.39422    ,  0.00350987 ])
20114   , -2286.38    , array([ 0.365129   ,  0.01008    ,  8.00415e-06,  1.39422    ,  0.00350987 ])
20116   , -2286.38    , array([ 0.365129   ,  0.01008    ,  4.32013e-06,  1.39422    ,  0.00350987 ])
20117   , -2286.38    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  1.39422    ,  0.00350987 ])
20119   , -2286.38    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  1.39422    ,  0.00350987 ])
20120   , -2279.05    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  2.39422    ,  0.00350987 ])
20121   , -2269.89    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  4.01226    ,  0.00350987 ])
20122   , -2260.8     , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  7.65697    ,  0.00350987 ])
20124   , -2260.8     , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  7.65697    ,  0.00350987 ])
20125   , -2262.7     , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  9.90952    ,  0.00350987 ])
20126   , -2262.44    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  6.26481    ,  0.00350987 ])
20127   , -2260.73    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00350987 ])
20128   , -2260.73    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  7.95779    ,  0.00350987 ])
20129   , -2260.73    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.09039    ,  0.00350987 ])
20130   , -2260.73    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00350987 ])
20131   , -52290.6    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  1.00351    ])
20133   , -2260.73    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00350987 ])
20135   , -54468.5    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.385476   ])
20136   , -54066.6    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.194071   ])
20139   , -51366.4    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0762977  ])
20141   , -44647.3    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0313123  ])
20143   , -23994.7    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0141295  ])
20145   , -9038.44    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00756619 ])
20146   , -11258.7    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00159049 ])
20147   , -3096.52    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00475292 ])
20148   , -2523.89    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00318422 ])
20149   , -2232.68    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00377518 ])
20150   , -2225.87    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.003687   ])
20151   , -2225.85    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00369372 ])
20152   , -2225.85    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20153   , -2225.85    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.00368998 ])
20155   , -2225.85    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20156   , -2269.73    , array([ 1.36513    ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20158   , -2225.85    , array([ 0.365129   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20160   , -2242.69    , array([ 0.747095   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20161   , -2230.41    , array([ 0.556112   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20162   , -2227.35    , array([ 0.347886   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20163   , -2224.73    , array([ 0.438263   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20164   , -2226.33    , array([ 0.483278   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20165   , -2224.44    , array([ 0.419465   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20166   , -2224.42    , array([ 0.415352   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20167   , -2224.41    , array([ 0.411414   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20168   , -2224.41    , array([ 0.412107   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20169   , -2224.41    , array([ 0.412577   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20170   , -2224.41    , array([ 0.412107   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20171   , -69341.4    , array([ 0.412107   ,  1.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20173   , -2224.41    , array([ 0.412107   ,  0.01008    ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20175   , -64162.2    , array([ 0.412107   ,  0.392046   ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20176   , -57029.7    , array([ 0.412107   ,  0.200562   ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20179   , -41171.7    , array([ 0.412107   ,  0.0828378  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20181   , -22263.1    , array([ 0.412107   ,  0.037871   ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20183   , -9042.25    , array([ 0.412107   ,  0.0206953  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20185   , -3789.39    , array([ 0.412107   ,  0.0141347  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20187   , -2488.02    , array([ 0.412107   ,  0.0116288  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20189   , -2256.64    , array([ 0.412107   ,  0.0106716  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20190   , -2223.06    , array([ 0.412107   ,  0.0101505  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20191   , -2222.94    , array([ 0.412107   ,  0.0101831  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20192   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20193   , -2222.94    , array([ 0.412107   ,  0.0101806  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20194   , -2222.94    , array([ 0.412107   ,  0.0101786  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20195   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20196   , -2230.16    , array([ 0.412107   ,  0.0101796  ,  1          ,  8.02409    ,  0.0036918  ])
20198   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  6.36119e-07,  8.02409    ,  0.0036918  ])
20200   , -2225.63    , array([ 0.412107   ,  0.0101796  ,  0.381967   ,  8.02409    ,  0.0036918  ])
20201   , -2224.27    , array([ 0.412107   ,  0.0101796  ,  0.190984   ,  8.02409    ,  0.0036918  ])
20204   , -2223.44    , array([ 0.412107   ,  0.0101796  ,  0.0729496  ,  8.02409    ,  0.0036918  ])
20206   , -2223.13    , array([ 0.412107   ,  0.0101796  ,  0.0278647  ,  8.02409    ,  0.0036918  ])
20208   , -2223.01    , array([ 0.412107   ,  0.0101796  ,  0.0106438  ,  8.02409    ,  0.0036918  ])
20210   , -2222.97    , array([ 0.412107   ,  0.0101796  ,  0.00406594 ,  8.02409    ,  0.0036918  ])
20212   , -2222.95    , array([ 0.412107   ,  0.0101796  ,  0.00155345 ,  8.02409    ,  0.0036918  ])
20214   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  0.000593757,  8.02409    ,  0.0036918  ])
20216   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  0.000227188,  8.02409    ,  0.0036918  ])
20218   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  8.71712e-05,  8.02409    ,  0.0036918  ])
20220   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  3.36896e-05,  8.02409    ,  0.0036918  ])
20222   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  1.32614e-05,  8.02409    ,  0.0036918  ])
20224   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  5.45855e-06,  8.02409    ,  0.0036918  ])
20226   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  2.47813e-06,  8.02409    ,  0.0036918  ])
20228   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  1.3397e-06 ,  8.02409    ,  0.0036918  ])
20229   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  3.03932e-07,  8.02409    ,  0.0036918  ])
20230   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  9.86285e-08,  8.02409    ,  0.0036918  ])
20232   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  1.77047e-07,  8.02409    ,  0.0036918  ])
20233   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  5.0163e-08 ,  8.02409    ,  0.0036918  ])
20234   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  2.02097e-08,  8.02409    ,  0.0036918  ])
20235   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  8.02409    ,  0.0036918  ])
20237   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  8.76859e-09,  8.02409    ,  0.0036918  ])
20238   , -2222.94    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  8.02409    ,  0.0036918  ])
20239   , -2217.04    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.02409    ,  0.0036918  ])
20241   , -2217.04    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.02409    ,  0.0036918  ])
20242   , -2214.03    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.64213    ,  0.0036918  ])
20244   , -2215.47    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.33311    ,  0.0036918  ])
20245   , -2213.39    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.78803    ,  0.0036918  ])
20246   , -2213.01    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.8782     ,  0.0036918  ])
20247   , -2212.78    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.93392    ,  0.0036918  ])
20248   , -2212.63    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.96837    ,  0.0036918  ])
20249   , -2212.55    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.0036918  ])
20250   , -2212.55    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.0036918  ])
20251   , -43890.1    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  1.00369    ])
20253   , -2212.55    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.0036918  ])
20255   , -45728.1    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.385658   ])
20256   , -45677      , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.194323   ])
20259   , -43843.3    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.0765064  ])
20261   , -38943.9    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.0315045  ])
20263   , -21996.6    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.0143153  ])
20265   , -8654.34    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00774962 ])
20266   , -9481.58    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00177242 ])
20267   , -2998.07    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00483797 ])
20268   , -2634.68    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00315896 ])
20269   , -2212.27    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.0038755  ])
20270   , -2204.61    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378432 ])
20271   , -2204.61    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378525 ])
20272   , -2204.61    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20273   , -2205.75    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00374834 ])
20274   , -2204.61    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378238 ])
20276   , -2204.61    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20277   , -2246.82    , array([ 1.41211    ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20279   , -2204.61    , array([ 0.412107   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20281   , -2222.32    , array([ 0.794073   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20282   , -2211.23    , array([ 0.60309    ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20283   , -2270.36    , array([ 0.224737   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20284   , -2205.4     , array([ 0.485056   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20285   , -2204.46    , array([ 0.421623   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20286   , -2204.42    , array([ 0.435398   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20287   , -2204.41    , array([ 0.432032   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20288   , -2204.41    , array([ 0.432363   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20289   , -2204.41    , array([ 0.432565   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20290   , -2204.41    , array([ 0.432363   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20291   , -69463.6    , array([ 0.432363   ,  1.01018    ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20293   , -2204.41    , array([ 0.432363   ,  0.0101796  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20295   , -64191      , array([ 0.432363   ,  0.392146   ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20296   , -56949.5    , array([ 0.432363   ,  0.200662   ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20299   , -40931      , array([ 0.432363   ,  0.0829373  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20301   , -21991.4    , array([ 0.432363   ,  0.0379706  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20303   , -8880.62    , array([ 0.432363   ,  0.0207948  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20305   , -3721.6     , array([ 0.432363   ,  0.0142343  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20307   , -2455.33    , array([ 0.432363   ,  0.0117283  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20309   , -2233.24    , array([ 0.432363   ,  0.0107712  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20310   , -2202.58    , array([ 0.432363   ,  0.0102696  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20311   , -2202.49    , array([ 0.432363   ,  0.0102986  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20312   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20313   , -2202.48    , array([ 0.432363   ,  0.0102961  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20314   , -2202.48    , array([ 0.432363   ,  0.0102938  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20315   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20316   , -2209.79    , array([ 0.432363   ,  0.0102949  ,  1          ,  9.98965    ,  0.00378329 ])
20318   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.69758e-09,  9.98965    ,  0.00378329 ])
20320   , -2205.2     , array([ 0.432363   ,  0.0102949  ,  0.381966   ,  9.98965    ,  0.00378329 ])
20321   , -2203.83    , array([ 0.432363   ,  0.0102949  ,  0.190983   ,  9.98965    ,  0.00378329 ])
20324   , -2203       , array([ 0.432363   ,  0.0102949  ,  0.072949   ,  9.98965    ,  0.00378329 ])
20326   , -2202.68    , array([ 0.432363   ,  0.0102949  ,  0.027864   ,  9.98965    ,  0.00378329 ])
20328   , -2202.56    , array([ 0.432363   ,  0.0102949  ,  0.0106431  ,  9.98965    ,  0.00378329 ])
20330   , -2202.51    , array([ 0.432363   ,  0.0102949  ,  0.00406531 ,  9.98965    ,  0.00378329 ])
20332   , -2202.5     , array([ 0.432363   ,  0.0102949  ,  0.00155281 ,  9.98965    ,  0.00378329 ])
20334   , -2202.49    , array([ 0.432363   ,  0.0102949  ,  0.000593122,  9.98965    ,  0.00378329 ])
20336   , -2202.49    , array([ 0.432363   ,  0.0102949  ,  0.000226554,  9.98965    ,  0.00378329 ])
20338   , -2202.49    , array([ 0.432363   ,  0.0102949  ,  8.65368e-05,  9.98965    ,  0.00378329 ])
20340   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  3.30552e-05,  9.98965    ,  0.00378329 ])
20342   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.2627e-05 ,  9.98965    ,  0.00378329 ])
20344   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  4.82413e-06,  9.98965    ,  0.00378329 ])
20346   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.8437e-06 ,  9.98965    ,  0.00378329 ])
20348   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  7.05281e-07,  9.98965    ,  0.00378329 ])
20350   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  2.70443e-07,  9.98965    ,  0.00378329 ])
20352   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.04349e-07,  9.98965    ,  0.00378329 ])
20354   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  4.0907e-08 ,  9.98965    ,  0.00378329 ])
20356   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.66742e-08,  9.98965    ,  0.00378329 ])
20358   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  7.41815e-09,  9.98965    ,  0.00378329 ])
20360   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  3.88264e-09,  9.98965    ,  0.00378329 ])
20361   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  6.65931e-10,  9.98965    ,  0.00378329 ])
20362   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  2.83377e-11,  9.98965    ,  0.00378329 ])
20364   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  2.71877e-10,  9.98965    ,  0.00378329 ])
20366   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.21361e-10,  9.98965    ,  0.00378329 ])
20368   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  6.38695e-11,  9.98965    ,  0.00378329 ])
20369   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.98965    ,  0.00378329 ])
20370   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.98965    ,  0.00378329 ])
20372   , -2214.17    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  8.37162    ,  0.00378329 ])
20373   , -2202.48    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.98965    ,  0.00378329 ])
