118852  , -79087.1    , array([ 0.115464   ,  0.502049   ,  9.31301e-53,  4.77739e-56,  2.5479e-07 ])
119895  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119896  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119897  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119898  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119899  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119900  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119901  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119902  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119903  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119904  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119905  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119906  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119907  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119908  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119909  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119910  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119911  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119912  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119913  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.32233e-53,  4.77739e-56,  0.0242264  ])
119914  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.78217e-56,  0.0242264  ])
119915  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242506  ])
119916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242263  ])
119917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119920  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119921  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119922  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119923  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119924  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119925  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119926  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
119927  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.31301e-53,  4.77739e-56,  0.0242264  ])
