132360  , -79089.3    , array([ 12.4277    ,  3.09196    ,  0.000259797,  8.54354e-40,  3.22484e-07])
133135  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133136  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133137  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133138  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133139  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133140  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133141  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133142  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133143  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133144  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133145  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133146  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133147  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133148  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133149  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133150  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133151  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133152  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133153  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133154  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133155  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133156  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133157  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133158  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133159  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133160  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133161  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133162  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133163  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133164  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133165  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133166  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133167  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133168  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133169  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133170  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133171  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133172  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133173  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133174  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133175  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133176  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133177  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133178  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133179  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133180  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133181  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133182  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133183  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133184  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133185  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133186  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133187  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133188  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133189  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133190  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133191  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133192  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133193  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133194  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133195  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133196  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133197  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133198  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133199  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133200  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133201  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133202  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133203  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133204  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133205  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133206  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133207  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133208  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133209  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133210  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133211  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133212  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133213  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133214  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133215  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133216  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133217  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133218  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133219  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133220  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133221  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133222  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133223  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133224  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133225  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133226  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133227  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133228  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133229  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133230  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133231  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133232  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133233  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133234  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133235  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133236  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133237  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133238  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133239  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133240  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133241  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133242  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133243  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133244  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133245  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133246  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133247  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133248  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133249  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133250  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133251  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133252  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133253  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133254  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133255  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133256  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133257  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133258  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133259  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133260  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133261  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133262  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133263  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133264  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133265  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133266  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133267  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133268  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133269  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133270  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133271  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133272  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133273  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133274  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133275  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133276  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133277  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133278  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133279  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133280  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133281  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133282  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133283  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133284  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133285  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133286  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133287  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133288  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133289  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133290  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133291  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133292  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133293  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133294  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133295  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133296  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133297  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133298  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133299  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133300  , -1632.33    , array([ 1.4395     ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133301  , -1632.33    , array([ 1.43807    ,  0.0682322  ,  0.000273773,  8.54354e-40,  0.0244132  ])
133302  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000274047,  8.54354e-40,  0.0244132  ])
133303  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.55209e-40,  0.0244132  ])
133304  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244376  ])
133305  , -1632.53    , array([ 1.43661    ,  0.0676208  ,  0.000277193,  8.54354e-40,  0.0242157  ])
133306  , -1632.35    , array([ 1.43787    ,  0.0680905  ,  0.000274232,  8.54354e-40,  0.0243865  ])
133307  , -1632.33    , array([ 1.43804    ,  0.0681527  ,  0.000273844,  8.54354e-40,  0.0244091  ])
133308  , -1632.33    , array([ 1.43806    ,  0.0681622  ,  0.000273784,  8.54354e-40,  0.0244126  ])
133309  , -1632.33    , array([ 1.43806    ,  0.0681637  ,  0.000273775,  8.54354e-40,  0.0244131  ])
133310  , -1632.33    , array([ 1.43807    ,  0.0681639  ,  0.000273774,  8.54354e-40,  0.0244132  ])
133311  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133312  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133313  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133314  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133315  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
133316  , -1632.33    , array([ 1.43807    ,  0.068164   ,  0.000273773,  8.54354e-40,  0.0244132  ])
