114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
116435  , -1355.24    , array([ 1.03726    ,  0.083643   ,  5.39785    ,  2.40992    ,  0.0380475  ])
116436  , -1414.55    , array([ 1.03726    ,  0.083643   ,  2.77981    ,  2.40992    ,  0.0380475  ])
116437  , -1340.89    , array([ 1.03726    ,  0.083643   ,  4.39785    ,  2.40992    ,  0.0380475  ])
116438  , -1353.84    , array([ 1.03726    ,  0.083643   ,  3.77981    ,  2.40992    ,  0.0380475  ])
116439  , -1341.44    , array([ 1.03726    ,  0.083643   ,  4.77981    ,  2.40992    ,  0.0380475  ])
116440  , -1340.35    , array([ 1.03726    ,  0.083643   ,  4.55672    ,  2.40992    ,  0.0380475  ])
116441  , -1340.35    , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.40992    ,  0.0380475  ])
116442  , -1340.35    , array([ 1.03726    ,  0.083643   ,  4.55356    ,  2.40992    ,  0.0380475  ])
116443  , -1340.35    , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.40992    ,  0.0380475  ])
116444  , -1381.43    , array([ 1.03726    ,  0.083643   ,  4.55513    ,  3.40992    ,  0.0380475  ])
116445  , -1487.94    , array([ 1.03726    ,  0.083643   ,  4.55513    ,  0.791885   ,  0.0380475  ])
116446  , -1340.35    , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.40992    ,  0.0380475  ])
116447  , -1361.36    , array([ 1.03726    ,  0.083643   ,  4.55513    ,  1.79189    ,  0.0380475  ])
116448  , -1345.9     , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.79189    ,  0.0380475  ])
116449  , -1340.3     , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.45114    ,  0.0380475  ])
116450  , -1340.3     , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.44316    ,  0.0380475  ])
116451  , -1340.3     , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.44283    ,  0.0380475  ])
116452  , -1340.3     , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.4425     ,  0.0380475  ])
116453  , -1340.3     , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.44283    ,  0.0380475  ])
116454  , -1342.4     , array([ 1.10943    ,  0.0888493  ,  4.21405    ,  1.93293    ,  0.0398312  ])
116455  , -1363.34    , array([ 0.920478   ,  0.0752191  ,  5.10701    ,  3.26786    ,  0.0351615  ])
116456  , -1340.3     , array([ 1.03726    ,  0.083643   ,  4.55513    ,  2.44283    ,  0.0380475  ])
116457  , -1345.72    , array([ 0.992652   ,  0.0804254  ,  4.76593    ,  2.75796    ,  0.0369452  ])
116458  , -1339.34    , array([ 1.06483    ,  0.0856317  ,  4.42485    ,  2.24807    ,  0.0387288  ])
116459  , -1339.34    , array([ 1.06551    ,  0.0856808  ,  4.42163    ,  2.24325    ,  0.0387457  ])
116460  , -1339.34    , array([ 1.06411    ,  0.0855803  ,  4.42821    ,  2.25309    ,  0.0387113  ])
116461  , -1339.34    , array([ 1.06438    ,  0.0855997  ,  4.42694    ,  2.2512     ,  0.0387179  ])
116462  , -1339.34    , array([ 1.06385    ,  0.085561   ,  4.42948    ,  2.25499    ,  0.0387046  ])
116463  , -1350.45    , array([ 1.17594    ,  0.0926877  ,  4.09225    ,  1.71016    ,  0.04079    ])
116464  , -1339.34    , array([ 1.06411    ,  0.0855803  ,  4.42821    ,  2.25309    ,  0.0387113  ])
116465  , -1397.35    , array([ 0.93384    ,  0.0937372  ,  4.68529    ,  0.992474   ,  0.0424647  ])
116466  , -1437.17    , array([ 1.2749     ,  0.0723823  ,  4.01226    ,  4.29282    ,  0.0326381  ])
116467  , -1339.34    , array([ 1.06411    ,  0.0855803  ,  4.42821    ,  2.25309    ,  0.0387113  ])
116468  , -1362.83    , array([ 1.14463    ,  0.0805391  ,  4.26933    ,  3.0322     ,  0.0363915  ])
116469  , -1342.83    , array([ 1.01435    ,  0.088696   ,  4.52641    ,  1.77158    ,  0.0401449  ])
116470  , -1338.61    , array([ 1.05186    ,  0.0863475  ,  4.45239    ,  2.13453    ,  0.0390643  ])
116471  , -1338.57    , array([ 1.04935    ,  0.086505   ,  4.45735    ,  2.11019    ,  0.0391367  ])
116472  , -1338.57    , array([ 1.04854    ,  0.0865555  ,  4.45895    ,  2.10239    ,  0.03916    ])
116473  , -1338.57    , array([ 1.0487     ,  0.0865457  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116474  , -1338.57    , array([ 1.04885    ,  0.0865361  ,  4.45833    ,  2.10539    ,  0.039151   ])
116475  , -1338.57    , array([ 1.0487     ,  0.0865457  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116476  , -43471.4    , array([ 1.0487     ,  1.08655    ,  4.45864    ,  2.10389    ,  0.0391555  ])
116478  , -1338.57    , array([ 1.0487     ,  0.0865457  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116480  , -27664.9    , array([ 1.0487     ,  0.468512   ,  4.45864    ,  2.10389    ,  0.0391555  ])
116481  , -16249.6    , array([ 1.0487     ,  0.277316   ,  4.45864    ,  2.10389    ,  0.0391555  ])
116484  , -6061.5     , array([ 1.0487     ,  0.159413   ,  4.45864    ,  2.10389    ,  0.0391555  ])
116485  , -5277.16    , array([ 1.0487     ,  0.0521039  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116486  , -1771.88    , array([ 1.0487     ,  0.10357    ,  4.45864    ,  2.10389    ,  0.0391555  ])
116487  , -1361.62    , array([ 1.0487     ,  0.0903729  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116488  , -1338.73    , array([ 1.0487     ,  0.0864139  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116489  , -1338.46    , array([ 1.0487     ,  0.086806   ,  4.45864    ,  2.10389    ,  0.0391555  ])
116490  , -1338.46    , array([ 1.0487     ,  0.0867913  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116491  , -1338.46    , array([ 1.0487     ,  0.0867938  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116492  , -1338.46    , array([ 1.0487     ,  0.0867889  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116493  , -1338.46    , array([ 1.0487     ,  0.0867913  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116494  , -1354.78    , array([ 1.0487     ,  0.0867913  ,  5.45864    ,  2.10389    ,  0.0391555  ])
116495  , -1413.8     , array([ 1.0487     ,  0.0867913  ,  2.8406     ,  2.10389    ,  0.0391555  ])
116496  , -1338.46    , array([ 1.0487     ,  0.0867913  ,  4.45864    ,  2.10389    ,  0.0391555  ])
116497  , -1351.27    , array([ 1.0487     ,  0.0867913  ,  3.8406     ,  2.10389    ,  0.0391555  ])
116498  , -1339.52    , array([ 1.0487     ,  0.0867913  ,  4.8406     ,  2.10389    ,  0.0391555  ])
116499  , -1338.07    , array([ 1.0487     ,  0.0867913  ,  4.59057    ,  2.10389    ,  0.0391555  ])
116500  , -1338.07    , array([ 1.0487     ,  0.0867913  ,  4.58856    ,  2.10389    ,  0.0391555  ])
116501  , -1338.07    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.10389    ,  0.0391555  ])
116502  , -1338.07    , array([ 1.0487     ,  0.0867913  ,  4.58597    ,  2.10389    ,  0.0391555  ])
116503  , -1338.07    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.10389    ,  0.0391555  ])
116504  , -1377.43    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  3.10389    ,  0.0391555  ])
116505  , -1510.11    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  0.48586    ,  0.0391555  ])
116506  , -1338.07    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.10389    ,  0.0391555  ])
116507  , -1364.56    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  1.48586    ,  0.0391555  ])
116508  , -1342.05    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.48586    ,  0.0391555  ])
116509  , -1337.69    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.19712    ,  0.0391555  ])
116510  , -1337.69    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.19117    ,  0.0391555  ])
116511  , -1337.69    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.19023    ,  0.0391555  ])
116512  , -1337.69    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.18937    ,  0.0391555  ])
116513  , -1337.69    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.19023    ,  0.0391555  ])
116514  , -1343.96    , array([ 1.12087    ,  0.0919976  ,  4.24618    ,  1.68034    ,  0.0409391  ])
116515  , -1356.46    , array([ 0.931917   ,  0.0783674  ,  5.13914    ,  3.01526    ,  0.0362695  ])
116516  , -1337.69    , array([ 1.0487     ,  0.0867913  ,  4.58726    ,  2.19023    ,  0.0391555  ])
116517  , -1341.35    , array([ 1.00409    ,  0.0835737  ,  4.79806    ,  2.50536    ,  0.0380531  ])
116518  , -1338.07    , array([ 1.07626    ,  0.0887799  ,  4.45698    ,  1.99547    ,  0.0398368  ])
116519  , -1337.57    , array([ 1.05725    ,  0.0874082  ,  4.54685    ,  2.12982    ,  0.0393668  ])
116520  , -1337.57    , array([ 1.05769    ,  0.0874399  ,  4.54477    ,  2.12671    ,  0.0393777  ])
116521  , -1337.57    , array([ 1.05785    ,  0.0874514  ,  4.54401    ,  2.12558    ,  0.0393816  ])
116522  , -1337.57    , array([ 1.05794    ,  0.087458   ,  4.54358    ,  2.12494    ,  0.0393839  ])
116523  , -1336.77    , array([ 1.05158    ,  0.0893225  ,  4.65981    ,  1.99807    ,  0.040052   ])
116524  , -1337.57    , array([ 1.05785    ,  0.0874514  ,  4.54401    ,  2.12558    ,  0.0393816  ])
116525  , -1336.77    , array([ 1.05158    ,  0.0893225  ,  4.65981    ,  1.99807    ,  0.040052   ])
116526  , -1337.4     , array([ 1.04144    ,  0.09235    ,  4.84718    ,  1.79176    ,  0.0411367  ])
116527  , -1336.77    , array([ 1.05158    ,  0.0893225  ,  4.65981    ,  1.99807    ,  0.040052   ])
116528  , -1336.74    , array([ 1.04771    ,  0.0904789  ,  4.73138    ,  1.91927    ,  0.0404663  ])
116529  , -1336.89    , array([ 1.04531    ,  0.0911936  ,  4.77562    ,  1.87056    ,  0.0407224  ])
116530  , -1336.71    , array([ 1.04926    ,  0.0900139  ,  4.7026     ,  1.95096    ,  0.0402997  ])
116531  , -1336.71    , array([ 1.04935    ,  0.0899883  ,  4.70102    ,  1.9527     ,  0.0402905  ])
116532  , -1336.71    , array([ 1.04918    ,  0.0900395  ,  4.70419    ,  1.94921    ,  0.0403089  ])
116533  , -1336.71    , array([ 1.04926    ,  0.0900139  ,  4.7026     ,  1.95096    ,  0.0402997  ])
116534  , -1345.78    , array([ 1.12144    ,  0.0952202  ,  4.36152    ,  1.44106    ,  0.0420834  ])
116535  , -1353.99    , array([ 0.932485   ,  0.0815899  ,  5.25448    ,  2.77598    ,  0.0374137  ])
116536  , -1336.71    , array([ 1.04926    ,  0.0900139  ,  4.7026     ,  1.95096    ,  0.0402997  ])
116537  , -1339.57    , array([ 1.00466    ,  0.0867962  ,  4.9134     ,  2.26609    ,  0.0391974  ])
116538  , -1337.89    , array([ 1.07683    ,  0.0920025  ,  4.57232    ,  1.7562     ,  0.040981   ])
116539  , -1336.71    , array([ 1.04861    ,  0.0899665  ,  4.7057     ,  1.9556     ,  0.0402835  ])
116540  , -1336.71    , array([ 1.04972    ,  0.0900469  ,  4.70044    ,  1.94772    ,  0.040311   ])
116541  , -1336.71    , array([ 1.04977    ,  0.09005    ,  4.70024    ,  1.94742    ,  0.0403121  ])
116542  , -1336.71    , array([ 1.04976    ,  0.0900496  ,  4.70026    ,  1.94746    ,  0.040312   ])
116543  , -1336.71    , array([ 1.04977    ,  0.0900504  ,  4.70021    ,  1.94738    ,  0.0403122  ])
116544  , -1336.71    , array([ 1.04977    ,  0.09005    ,  4.70024    ,  1.94742    ,  0.0403121  ])
116545  , -43040.7    , array([ 1.04977    ,  1.09005    ,  4.70024    ,  1.94742    ,  0.0403121  ])
116547  , -1336.71    , array([ 1.04977    ,  0.09005    ,  4.70024    ,  1.94742    ,  0.0403121  ])
116549  , -27253.7    , array([ 1.04977    ,  0.472016   ,  4.70024    ,  1.94742    ,  0.0403121  ])
116550  , -15975.4    , array([ 1.04977    ,  0.280823   ,  4.70024    ,  1.94742    ,  0.0403121  ])
116553  , -6005.88    , array([ 1.04977    ,  0.162919   ,  4.70024    ,  1.94742    ,  0.0403121  ])
116554  , -4703.78    , array([ 1.04977    ,  0.0556081  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116555  , -1721.81    , array([ 1.04977    ,  0.105241   ,  4.70024    ,  1.94742    ,  0.0403121  ])
116556  , -1355.46    , array([ 1.04977    ,  0.0925352  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116557  , -1335.57    , array([ 1.04977    ,  0.0886018  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116558  , -1335.11    , array([ 1.04977    ,  0.0890959  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116559  , -1335.11    , array([ 1.04977    ,  0.0891057  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116560  , -1335.11    , array([ 1.04977    ,  0.0891152  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116561  , -1335.11    , array([ 1.04977    ,  0.0891057  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116562  , -1359.01    , array([ 1.04977    ,  0.0891057  ,  5.70024    ,  1.94742    ,  0.0403121  ])
116563  , -1400.68    , array([ 1.04977    ,  0.0891057  ,  3.0822     ,  1.94742    ,  0.0403121  ])
116564  , -1335.11    , array([ 1.04977    ,  0.0891057  ,  4.70024    ,  1.94742    ,  0.0403121  ])
116565  , -1343.82    , array([ 1.04977    ,  0.0891057  ,  4.0822     ,  1.94742    ,  0.0403121  ])
116566  , -1338.94    , array([ 1.04977    ,  0.0891057  ,  5.0822     ,  1.94742    ,  0.0403121  ])
116567  , -1335.1     , array([ 1.04977    ,  0.0891057  ,  4.68346    ,  1.94742    ,  0.0403121  ])
116568  , -1335.1     , array([ 1.04977    ,  0.0891057  ,  4.67782    ,  1.94742    ,  0.0403121  ])
116569  , -1335.1     , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  1.94742    ,  0.0403121  ])
116570  , -1335.1     , array([ 1.04977    ,  0.0891057  ,  4.67828    ,  1.94742    ,  0.0403121  ])
116571  , -1335.1     , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  1.94742    ,  0.0403121  ])
116572  , -1370.9     , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.94742    ,  0.0403121  ])
116573  , -1532.3     , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  0.329386   ,  0.0403121  ])
116574  , -1335.1     , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  1.94742    ,  0.0403121  ])
116575  , -1367.73    , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  1.32939    ,  0.0403121  ])
116576  , -1336.9     , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.32939    ,  0.0403121  ])
116577  , -1333.94    , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.09741    ,  0.0403121  ])
116578  , -1333.94    , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.0946     ,  0.0403121  ])
116579  , -1333.94    , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.09313    ,  0.0403121  ])
116580  , -1333.94    , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.09167    ,  0.0403121  ])
116581  , -1333.94    , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.09313    ,  0.0403121  ])
116582  , -1334.04    , array([ 1.04118    ,  0.0916682  ,  4.83665    ,  1.91851    ,  0.0412302  ])
116583  , -1337.66    , array([ 1.06365    ,  0.0849596  ,  4.42146    ,  2.37568    ,  0.0388266  ])
116584  , -1333.94    , array([ 1.04977    ,  0.0891057  ,  4.67806    ,  2.09313    ,  0.0403121  ])
116585  , -1334.76    , array([ 1.05507    ,  0.087522   ,  4.58005    ,  2.20105    ,  0.0397447  ])
116586  , -1333.77    , array([ 1.04649    ,  0.0900845  ,  4.73863    ,  2.02643    ,  0.0406628  ])
116587  , -1333.77    , array([ 1.04606    ,  0.0902112  ,  4.74648    ,  2.01779    ,  0.0407082  ])
116588  , -1333.77    , array([ 1.046      ,  0.0902301  ,  4.74765    ,  2.01651    ,  0.0407149  ])
116589  , -1333.77    , array([ 1.04596    ,  0.0902413  ,  4.74834    ,  2.01574    ,  0.040719   ])
116590  , -1331.99    , array([ 1.03415    ,  0.0930088  ,  4.95128    ,  1.90743    ,  0.0420482  ])
116591  , -1333.77    , array([ 1.046      ,  0.0902301  ,  4.74765    ,  2.01651    ,  0.0407149  ])
116592  , -1331.99    , array([ 1.03415    ,  0.0930088  ,  4.95128    ,  1.90743    ,  0.0420482  ])
116593  , -1333.55    , array([ 1.01498    ,  0.0975047  ,  5.28076    ,  1.73095    ,  0.0442056  ])
116594  , -1331.99    , array([ 1.03415    ,  0.0930088  ,  4.95128    ,  1.90743    ,  0.0420482  ])
116595  , -1331.92    , array([ 1.02683    ,  0.0947261  ,  5.07713    ,  1.84002    ,  0.0428723  ])
116596  , -1332.29    , array([ 1.0223     ,  0.0957874  ,  5.15491    ,  1.79836    ,  0.0433815  ])
116597  , -1331.85    , array([ 1.02993    ,  0.0939983  ,  5.0238     ,  1.86859    ,  0.0425231  ])
116598  , -1331.85    , array([ 1.02977    ,  0.094036   ,  5.02656    ,  1.86711    ,  0.0425411  ])
116599  , -1331.85    , array([ 1.03009    ,  0.0939606  ,  5.02104    ,  1.87007    ,  0.042505   ])
116600  , -1331.85    , array([ 1.02993    ,  0.0939983  ,  5.0238     ,  1.86859    ,  0.0425231  ])
116601  , -1340.22    , array([ 1.1021     ,  0.0992046  ,  4.68272    ,  1.35869    ,  0.0443067  ])
116602  , -1352.77    , array([ 0.913151   ,  0.0855744  ,  5.57567    ,  2.69361    ,  0.0396371  ])
116603  , -1331.85    , array([ 1.02993    ,  0.0939983  ,  5.0238     ,  1.86859    ,  0.0425231  ])
116604  , -1335.85    , array([ 0.985325   ,  0.0907807  ,  5.2346     ,  2.18372    ,  0.0414207  ])
116605  , -1332.57    , array([ 1.0575     ,  0.0959869  ,  4.89352    ,  1.67383    ,  0.0432044  ])
116606  , -1331.78    , array([ 1.03561    ,  0.0944078  ,  4.99697    ,  1.82849    ,  0.0426633  ])
116607  , -1331.78    , array([ 1.03634    ,  0.0944607  ,  4.99351    ,  1.8233     ,  0.0426815  ])
116608  , -1331.78    , array([ 1.0365     ,  0.0944719  ,  4.99277    ,  1.82221    ,  0.0426853  ])
116609  , -1331.78    , array([ 1.03643    ,  0.0944671  ,  4.99308    ,  1.82267    ,  0.0426837  ])
116610  , -1331.78    , array([ 1.03656    ,  0.0944766  ,  4.99246    ,  1.82175    ,  0.0426869  ])
116611  , -1331.78    , array([ 1.0365     ,  0.0944719  ,  4.99277    ,  1.82221    ,  0.0426853  ])
116612  , -1334.92    , array([ 1.02791    ,  0.0970343  ,  5.15136    ,  1.64758    ,  0.0436034  ])
116613  , -1330.24    , array([ 1.05038    ,  0.0903257  ,  4.73617    ,  2.10476    ,  0.0411998  ])
116614  , -1330.18    , array([ 1.0483     ,  0.0909473  ,  4.77464    ,  2.0624     ,  0.0414225  ])
116615  , -1330.18    , array([ 1.0483     ,  0.0909473  ,  4.77464    ,  2.0624     ,  0.0414225  ])
116616  , -1330.41    , array([ 1.04379    ,  0.0922935  ,  4.85796    ,  1.97066    ,  0.0419048  ])
116617  , -1330.21    , array([ 1.04658    ,  0.0914615  ,  4.80646    ,  2.02736    ,  0.0416067  ])
116618  , -1330.18    , array([ 1.04814    ,  0.0909963  ,  4.77767    ,  2.05906    ,  0.0414401  ])
116619  , -1330.18    , array([ 1.04802    ,  0.0910311  ,  4.77983    ,  2.05669    ,  0.0414525  ])
116620  , -1330.18    , array([ 1.04814    ,  0.0909963  ,  4.77767    ,  2.05906    ,  0.0414401  ])
116621  , -1360.97    , array([ 1.04814    ,  0.0909963  ,  5.77767    ,  2.05906    ,  0.0414401  ])
116622  , -1387.68    , array([ 1.04814    ,  0.0909963  ,  3.15964    ,  2.05906    ,  0.0414401  ])
116623  , -1330.18    , array([ 1.04814    ,  0.0909963  ,  4.77767    ,  2.05906    ,  0.0414401  ])
116624  , -1335.31    , array([ 1.04814    ,  0.0909963  ,  4.15964    ,  2.05906    ,  0.0414401  ])
116625  , -1336.49    , array([ 1.04814    ,  0.0909963  ,  5.15964    ,  2.05906    ,  0.0414401  ])
116626  , -1329.64    , array([ 1.04814    ,  0.0909963  ,  4.63585    ,  2.05906    ,  0.0414401  ])
116627  , -1329.64    , array([ 1.04814    ,  0.0909963  ,  4.63202    ,  2.05906    ,  0.0414401  ])
116628  , -1329.64    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.05906    ,  0.0414401  ])
116629  , -1329.64    , array([ 1.04814    ,  0.0909963  ,  4.62892    ,  2.05906    ,  0.0414401  ])
116630  , -1329.64    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.05906    ,  0.0414401  ])
116631  , -1377.85    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  3.05906    ,  0.0414401  ])
116632  , -1511.94    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  0.441024   ,  0.0414401  ])
116633  , -1329.64    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.05906    ,  0.0414401  ])
116634  , -1355.66    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  1.44102    ,  0.0414401  ])
116635  , -1335.96    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.44102    ,  0.0414401  ])
116636  , -1329.55    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.10901    ,  0.0414401  ])
116637  , -1329.55    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.1005     ,  0.0414401  ])
116638  , -1329.55    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.10004    ,  0.0414401  ])
116639  , -1329.55    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.09963    ,  0.0414401  ])
116640  , -1329.55    , array([ 1.04814    ,  0.0909963  ,  4.63039    ,  2.10004    ,  0.0414401  ])
116641  , -1327.05    , array([ 1.03207    ,  0.0947646  ,  4.90654    ,  1.95212    ,  0.0432482  ])
116642  , -1331.33    , array([ 1.00607    ,  0.100862   ,  5.35336    ,  1.71278    ,  0.0461738  ])
116643  , -1327.05    , array([ 1.03207    ,  0.0947646  ,  4.90654    ,  1.95212    ,  0.0432482  ])
116644  , -1327.44    , array([ 1.02214    ,  0.0970935  ,  5.07721    ,  1.8607     ,  0.0443657  ])
116645  , -1327.55    , array([ 1.03821    ,  0.0933252  ,  4.80106    ,  2.00862    ,  0.0425576  ])
116646  , -1327.01    , array([ 1.02973    ,  0.0953126  ,  4.94671    ,  1.93061    ,  0.0435112  ])
116647  , -1327.01    , array([ 1.02955    ,  0.0953558  ,  4.94987    ,  1.92891    ,  0.0435319  ])
116648  , -1327.01    , array([ 1.02992    ,  0.0952695  ,  4.94354    ,  1.9323     ,  0.0434905  ])
116649  , -1325.18    , array([ 1.01346    ,  0.100395   ,  5.14577    ,  1.84471    ,  0.0463074  ])
116650  , -1327.01    , array([ 1.02973    ,  0.0953126  ,  4.94671    ,  1.93061    ,  0.0435112  ])
116651  , -1325.18    , array([ 1.01346    ,  0.100395   ,  5.14577    ,  1.84471    ,  0.0463074  ])
116652  , -1332.98    , array([ 0.987144   ,  0.108619   ,  5.46785    ,  1.70572    ,  0.0508319  ])
116653  , -1325.18    , array([ 1.01346    ,  0.100395   ,  5.14577    ,  1.84471    ,  0.0463074  ])
116654  , -1326.57    , array([ 1.00341    ,  0.103536   ,  5.26879    ,  1.79162    ,  0.0480356  ])
116655  , -1325.29    , array([ 1.01968    ,  0.0984538  ,  5.06973    ,  1.87752    ,  0.0452394  ])
116656  , -1325.13    , array([ 1.01566    ,  0.0997084  ,  5.11887    ,  1.85632    ,  0.0459296  ])
116657  , -1325.14    , array([ 1.01552    ,  0.0997524  ,  5.12059    ,  1.85558    ,  0.0459538  ])
116658  , -1325.14    , array([ 1.0158     ,  0.0996644  ,  5.11715    ,  1.85706    ,  0.0459054  ])
116659  , -1325.13    , array([ 1.01566    ,  0.0997084  ,  5.11887    ,  1.85632    ,  0.0459296  ])
116660  , -1335.2     , array([ 1.08784    ,  0.104915   ,  4.77779    ,  1.34642    ,  0.0477132  ])
116661  , -1349.57    , array([ 0.898883   ,  0.0912845  ,  5.67074    ,  2.68134    ,  0.0430436  ])
116662  , -1325.13    , array([ 1.01566    ,  0.0997084  ,  5.11887    ,  1.85632    ,  0.0459296  ])
116663  , -1329.74    , array([ 0.971057   ,  0.0964907  ,  5.32966    ,  2.17145    ,  0.0448272  ])
116664  , -1326.06    , array([ 1.04323    ,  0.101697   ,  4.98859    ,  1.66156    ,  0.0466109  ])
116665  , -1325.07    , array([ 1.0206     ,  0.100065   ,  5.09553    ,  1.82143    ,  0.0460516  ])
116666  , -1325.07    , array([ 1.02138    ,  0.100121   ,  5.09186    ,  1.81595    ,  0.0460708  ])
116667  , -1325.07    , array([ 1.02152    ,  0.100131   ,  5.09119    ,  1.81494    ,  0.0460743  ])
116668  , -1325.07    , array([ 1.02146    ,  0.100127   ,  5.09147    ,  1.81535    ,  0.0460729  ])
116669  , -1325.07    , array([ 1.02158    ,  0.100135   ,  5.09091    ,  1.81453    ,  0.0460758  ])
116670  , -1325.07    , array([ 1.02152    ,  0.100131   ,  5.09119    ,  1.81494    ,  0.0460743  ])
116671  , -1329.68    , array([ 1.01294    ,  0.102693   ,  5.24978    ,  1.64032    ,  0.0469924  ])
116672  , -1321.06    , array([ 1.03541    ,  0.0959848  ,  4.83459    ,  2.09749    ,  0.0445888  ])
116673  , -1320.71    , array([ 1.04149    ,  0.094169   ,  4.72221    ,  2.22123    ,  0.0439383  ])
116674  , -1322.1     , array([ 1.05133    ,  0.0912312  ,  4.54039    ,  2.42144    ,  0.0428857  ])
116675  , -1320.71    , array([ 1.04149    ,  0.094169   ,  4.72221    ,  2.22123    ,  0.0439383  ])
116676  , -1320.95    , array([ 1.04525    ,  0.0930469  ,  4.65276    ,  2.2977     ,  0.0435362  ])
116677  , -1320.74    , array([ 1.03917    ,  0.0948626  ,  4.76514    ,  2.17396    ,  0.0441868  ])
116678  , -1320.71    , array([ 1.04083    ,  0.0943652  ,  4.73435    ,  2.20786    ,  0.0440086  ])
116679  , -1320.71    , array([ 1.04103    ,  0.0943075  ,  4.73078    ,  2.21179    ,  0.0439879  ])
116680  , -1320.71    , array([ 1.04064    ,  0.0944228  ,  4.73792    ,  2.20393    ,  0.0440292  ])
116681  , -1320.71    , array([ 1.04083    ,  0.0943652  ,  4.73435    ,  2.20786    ,  0.0440086  ])
116682  , -1349.07    , array([ 1.04083    ,  0.0943652  ,  5.73435    ,  2.20786    ,  0.0440086  ])
116683  , -1393.57    , array([ 1.04083    ,  0.0943652  ,  3.11632    ,  2.20786    ,  0.0440086  ])
116684  , -1320.71    , array([ 1.04083    ,  0.0943652  ,  4.73435    ,  2.20786    ,  0.0440086  ])
116685  , -1329.85    , array([ 1.04083    ,  0.0943652  ,  4.11632    ,  2.20786    ,  0.0440086  ])
116686  , -1325.53    , array([ 1.04083    ,  0.0943652  ,  5.11632    ,  2.20786    ,  0.0440086  ])
116687  , -1320.65    , array([ 1.04083    ,  0.0943652  ,  4.69508    ,  2.20786    ,  0.0440086  ])
