141031  , -79089.4    , array([ 0.34928    ,  0.29418    ,  7.94625e-05,  1.17311e-35,  1.4461e-46 ])
142397  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142399  , -1999.97    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  3.38197    ])
142400  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142401  , -1996.15    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.38197    ])
142403  , -1995.56    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.69098    ])
142405  , -1995.27    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.88197    ])
142407  , -1995.17    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.95492    ])
142409  , -1995.14    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.98278    ])
142411  , -1995.12    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99342    ])
142413  , -1995.12    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99749    ])
142415  , -1995.12    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99904    ])
142417  , -1995.12    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99963    ])
142419  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99986    ])
142421  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99995    ])
142423  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99998    ])
142425  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  4.99999    ])
142427  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142429  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142431  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142433  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142435  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142437  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142439  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142441  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142443  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142445  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142447  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142449  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142451  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142452  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142453  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142454  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142455  , -2211.84    , array([ 1.15161    ,  0.0925437  ,  3.62734    ,  9.0952     ,  5          ])
142456  , -2615.06    , array([ 1.15161    ,  0.0925437  ,  1.00931    ,  9.0952     ,  5          ])
142457  , -1995.11    , array([ 1.15161    ,  0.0925437  ,  2.62734    ,  9.0952     ,  5          ])
142458  , -2077.79    , array([ 1.15161    ,  0.0925437  ,  2.00931    ,  9.0952     ,  5          ])
142459  , -2028.22    , array([ 1.15161    ,  0.0925437  ,  3.00931    ,  9.0952     ,  5          ])
142460  , -1995.1     , array([ 1.15161    ,  0.0925437  ,  2.62172    ,  9.0952     ,  5          ])
142461  , -1995.1     , array([ 1.15161    ,  0.0925437  ,  2.61981    ,  9.0952     ,  5          ])
142462  , -1995.1     , array([ 1.15161    ,  0.0925437  ,  2.61989    ,  9.0952     ,  5          ])
142463  , -1995.1     , array([ 1.15161    ,  0.0925437  ,  2.61974    ,  9.0952     ,  5          ])
142464  , -1995.1     , array([ 1.15161    ,  0.0925437  ,  2.61981    ,  9.0952     ,  5          ])
142466  , -2037.96    , array([ 1.46939    ,  0.118989   ,  2.17264    ,  7.60139    ,  5          ])
142467  , -1995.1     , array([ 1.15161    ,  0.0925437  ,  2.61981    ,  9.0952     ,  5          ])
142468  , -2003.51    , array([ 1.27299    ,  0.102645   ,  2.44901    ,  8.52461    ,  5          ])
142469  , -2010.43    , array([ 1.07659    ,  0.0863008  ,  2.72538    ,  9.44784    ,  5          ])
142470  , -1994.54    , array([ 1.18744    ,  0.0955256  ,  2.56939    ,  8.92676    ,  5          ])
142471  , -1994.36    , array([ 1.17744    ,  0.0946934  ,  2.58347    ,  8.97377    ,  5          ])
142472  , -1994.35    , array([ 1.17557    ,  0.0945379  ,  2.58609    ,  8.98255    ,  5          ])
142473  , -1994.35    , array([ 1.17509    ,  0.0944977  ,  2.58677    ,  8.98482    ,  5          ])
142474  , -1994.35    , array([ 1.17485    ,  0.0944782  ,  2.5871     ,  8.98593    ,  5          ])
142475  , -1994.35    , array([ 1.17532    ,  0.0945173  ,  2.58644    ,  8.98372    ,  5          ])
142476  , -1994.35    , array([ 1.17509    ,  0.0944977  ,  2.58677    ,  8.98482    ,  5          ])
142478  , -2008.43    , array([ 1.44151    ,  0.116672   ,  2.07941    ,  7.12742    ,  5          ])
142479  , -1994.35    , array([ 1.17509    ,  0.0944977  ,  2.58677    ,  8.98482    ,  5          ])
142480  , -1996.93    , array([ 1.27685    ,  0.102968   ,  2.39298    ,  8.27536    ,  5          ])
142481  , -1994.57    , array([ 1.11219    ,  0.089263   ,  2.70655    ,  9.4233     ,  5          ])
142482  , -1994.13    , array([ 1.1536     ,  0.0927092  ,  2.6277     ,  9.13463    ,  5          ])
142483  , -1994.11    , array([ 1.14879    ,  0.092309   ,  2.63685    ,  9.16816    ,  5          ])
142484  , -1994.11    , array([ 1.14469    ,  0.0919677  ,  2.64466    ,  9.19675    ,  5          ])
142485  , -1994.11    , array([ 1.14578    ,  0.0920582  ,  2.64259    ,  9.18916    ,  5          ])
142486  , -1994.11    , array([ 1.14607    ,  0.0920826  ,  2.64203    ,  9.18712    ,  5          ])
142487  , -1994.11    , array([ 1.14548    ,  0.0920339  ,  2.64315    ,  9.19121    ,  5          ])
142488  , -1993.01    , array([ 1.14174    ,  0.0911574  ,  2.65736    ,  9.29085    ,  5          ])
142489  , -1994.11    , array([ 1.14578    ,  0.0920582  ,  2.64259    ,  9.18916    ,  5          ])
142490  , -1993.01    , array([ 1.14174    ,  0.0911574  ,  2.65736    ,  9.29085    ,  5          ])
142491  , -1991.37    , array([ 1.13522    ,  0.0896997  ,  2.68125    ,  9.45539    ,  5          ])
142493  , -1991.37    , array([ 1.13522    ,  0.0896997  ,  2.68125    ,  9.45539    ,  5          ])
142495  , -1989.36    , array([ 1.12622    ,  0.0876911  ,  2.71416    ,  9.68212    ,  5          ])
142496  , -1990.33    , array([ 1.13072    ,  0.0886954  ,  2.6977     ,  9.56875    ,  5          ])
142497  , -1988.27    , array([ 1.12066    ,  0.0864497  ,  2.73451    ,  9.82224    ,  5          ])
142498  , -1987.66    , array([ 1.11723    ,  0.0856825  ,  2.74708    ,  9.90884    ,  5          ])
142499  , -1987.31    , array([ 1.1151     ,  0.0852083  ,  2.75485    ,  9.96237    ,  5          ])
142500  , -1987.11    , array([ 1.11379    ,  0.0849152  ,  2.75966    ,  9.99545    ,  5          ])
142502  , -1987.18    , array([ 1.11429    ,  0.0850272  ,  2.75782    ,  9.98281    ,  5          ])
142504  , -1987.11    , array([ 1.11379    ,  0.0849152  ,  2.75966    ,  9.99545    ,  5          ])
142506  , -4310.49    , array([ 0.853724   ,  0.145084   ,  2.83002    ,  8.87639    ,  5          ])
142507  , -1987.11    , array([ 1.11379    ,  0.0849152  ,  2.75966    ,  9.99545    ,  5          ])
142508  , -2458.18    , array([ 1.01445    ,  0.107898   ,  2.78653    ,  9.568      ,  5          ])
142510  , -2119.92    , array([ 1.06412    ,  0.0964064  ,  2.77309    ,  9.78173    ,  5          ])
142512  , -2007.83    , array([ 1.09482    ,  0.0893045  ,  2.76479    ,  9.91381    ,  5          ])
142514  , -1990.09    , array([ 1.10654    ,  0.0865918  ,  2.76162    ,  9.96426    ,  5          ])
142515  , -1987.11    , array([ 1.11372    ,  0.0849314  ,  2.75967    ,  9.99515    ,  5          ])
142516  , -1987.1     , array([ 1.11353    ,  0.084975   ,  2.75973    ,  9.99433    ,  5          ])
142517  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142518  , -1987.1     , array([ 1.11354    ,  0.0849734  ,  2.75972    ,  9.99436    ,  5          ])
142519  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142521  , -1989.77    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  3.38197    ])
142522  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142523  , -1987.67    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.38197    ])
142525  , -1987.34    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.69098    ])
142527  , -1987.19    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.88197    ])
142529  , -1987.13    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.95492    ])
142531  , -1987.11    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.98278    ])
142533  , -1987.11    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99342    ])
142535  , -1987.11    , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99749    ])
142537  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99904    ])
142539  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99963    ])
142541  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99986    ])
142543  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99995    ])
142545  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99998    ])
142547  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  4.99999    ])
142549  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142551  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142553  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142555  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142557  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142559  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142561  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142563  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142565  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142567  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142569  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142570  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142571  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142573  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142574  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142575  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142576  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142577  , -2178.72    , array([ 1.11354    ,  0.084974   ,  3.75972    ,  9.99435    ,  5          ])
142578  , -2497.37    , array([ 1.11354    ,  0.084974   ,  1.14169    ,  9.99435    ,  5          ])
142579  , -1987.1     , array([ 1.11354    ,  0.084974   ,  2.75972    ,  9.99435    ,  5          ])
142580  , -2055.51    , array([ 1.11354    ,  0.084974   ,  2.14169    ,  9.99435    ,  5          ])
142581  , -2016.93    , array([ 1.11354    ,  0.084974   ,  3.14169    ,  9.99435    ,  5          ])
142582  , -1987.05    , array([ 1.11354    ,  0.084974   ,  2.74389    ,  9.99435    ,  5          ])
142583  , -1987.05    , array([ 1.11354    ,  0.084974   ,  2.74343    ,  9.99435    ,  5          ])
142584  , -1987.05    , array([ 1.11354    ,  0.084974   ,  2.7436     ,  9.99435    ,  5          ])
142585  , -1987.05    , array([ 1.11354    ,  0.084974   ,  2.74327    ,  9.99435    ,  5          ])
142586  , -1987.05    , array([ 1.11354    ,  0.084974   ,  2.74343    ,  9.99435    ,  5          ])
142588  , -1997.33    , array([ 1.37996    ,  0.107148   ,  2.23607    ,  8.13695    ,  5          ])
142589  , -1987.05    , array([ 1.11354    ,  0.084974   ,  2.74343    ,  9.99435    ,  5          ])
142590  , -1990.51    , array([ 1.2153     ,  0.0934439  ,  2.54964    ,  9.28489    ,  5          ])
142592  , -1987.75    , array([ 1.16442    ,  0.0892089  ,  2.64654    ,  9.63962    ,  5          ])
142593  , -1986.93    , array([ 1.12162    ,  0.0856466  ,  2.72804    ,  9.93801    ,  5          ])
142594  , -1986.91    , array([ 1.12876    ,  0.0862408  ,  2.71445    ,  9.88824    ,  5          ])
142595  , -1986.91    , array([ 1.12704    ,  0.0860979  ,  2.71772    ,  9.90021    ,  5          ])
142596  , -1986.91    , array([ 1.12718    ,  0.0861092  ,  2.71746    ,  9.89927    ,  5          ])
142597  , -1986.91    , array([ 1.12731    ,  0.0861205  ,  2.7172     ,  9.89831    ,  5          ])
142598  , -1986.91    , array([ 1.12718    ,  0.0861092  ,  2.71746    ,  9.89927    ,  5          ])
142601  , -1986.91    , array([ 1.12718    ,  0.0861092  ,  2.71746    ,  9.89927    ,  5          ])
142606  , -1986.87    , array([ 1.12695    ,  0.0860594  ,  2.71828    ,  9.90488    ,  5          ])
142607  , -1986.89    , array([ 1.12706    ,  0.0860843  ,  2.71787    ,  9.90207    ,  5          ])
142608  , -1986.6     , array([ 1.12543    ,  0.0857184  ,  2.72386    ,  9.94338    ,  5          ])
142609  , -1986.45    , array([ 1.12448    ,  0.0855076  ,  2.72732    ,  9.96717    ,  5          ])
142610  , -1986.35    , array([ 1.1239     ,  0.0853773  ,  2.72945    ,  9.98188    ,  5          ])
142611  , -1986.29    , array([ 1.12354    ,  0.0852968  ,  2.73077    ,  9.99096    ,  5          ])
142612  , -1986.26    , array([ 1.12331    ,  0.085247   ,  2.73159    ,  9.99658    ,  5          ])
142614  , -1986.27    , array([ 1.1234     ,  0.085266   ,  2.73128    ,  9.99443    ,  5          ])
142615  , -1986.25    , array([ 1.12326    ,  0.0852353  ,  2.73178    ,  9.99791    ,  5          ])
142616  , -1986.24    , array([ 1.12322    ,  0.0852265  ,  2.73192    ,  9.99889    ,  5          ])
142618  , -1986.24    , array([ 1.12322    ,  0.0852265  ,  2.73192    ,  9.99889    ,  5          ])
142620  , -4311.16    , array([ 0.863157   ,  0.145395   ,  2.80229    ,  8.87984    ,  5          ])
142621  , -1986.24    , array([ 1.12322    ,  0.0852265  ,  2.73192    ,  9.99889    ,  5          ])
142622  , -2464.74    , array([ 1.02389    ,  0.108209   ,  2.7588     ,  9.57145    ,  5          ])
142624  , -2124.24    , array([ 1.07355    ,  0.0967177  ,  2.74536    ,  9.78517    ,  5          ])
142626  , -2009.37    , array([ 1.10425    ,  0.0896158  ,  2.73706    ,  9.91726    ,  5          ])
142628  , -1990.22    , array([ 1.11598    ,  0.0869031  ,  2.73389    ,  9.96771    ,  5          ])
142630  , -1987.02    , array([ 1.12045    ,  0.0858669  ,  2.73267    ,  9.98698    ,  5          ])
142632  , -1986.43    , array([ 1.12217    ,  0.0854712  ,  2.73221    ,  9.99434    ,  5          ])
142634  , -1986.3     , array([ 1.12282    ,  0.08532    ,  2.73203    ,  9.99715    ,  5          ])
142636  , -1986.26    , array([ 1.12307    ,  0.0852622  ,  2.73197    ,  9.99823    ,  5          ])
142637  , -1986.23    , array([ 1.12336    ,  0.0851958  ,  2.73189    ,  9.99946    ,  5          ])
142638  , -1986.22    , array([ 1.12344    ,  0.0851767  ,  2.73187    ,  9.99982    ,  5          ])
142640  , -1986.22    , array([ 1.12341    ,  0.085184   ,  2.73188    ,  9.99968    ,  5          ])
142641  , -1986.22    , array([ 1.12346    ,  0.0851722  ,  2.73186    ,  9.9999     ,  5          ])
142642  , -1986.22    , array([ 1.12347    ,  0.0851694  ,  2.73186    ,  9.99995    ,  5          ])
142643  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142645  , -1986.22    , array([ 1.12347    ,  0.0851684  ,  2.73186    ,  9.99997    ,  5          ])
142646  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142648  , -1989.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  3.38197    ])
142649  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142650  , -1986.85    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.38197    ])
142652  , -1986.49    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.69098    ])
142654  , -1986.31    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.88197    ])
142656  , -1986.25    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.95492    ])
142658  , -1986.23    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.98278    ])
142660  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99342    ])
142662  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99749    ])
142664  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99904    ])
142666  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99963    ])
142668  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99986    ])
142670  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99995    ])
142672  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99998    ])
142674  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  4.99999    ])
142676  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142678  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142680  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142682  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142684  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142686  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142688  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142690  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142692  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142694  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142696  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142698  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142700  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142701  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142702  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142704  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142705  , -2175.61    , array([ 1.12348    ,  0.0851677  ,  3.73186    ,  9.99999    ,  5          ])
142706  , -2503.68    , array([ 1.12348    ,  0.0851677  ,  1.11382    ,  9.99999    ,  5          ])
142707  , -1986.22    , array([ 1.12348    ,  0.0851677  ,  2.73186    ,  9.99999    ,  5          ])
142708  , -2056.66    , array([ 1.12348    ,  0.0851677  ,  2.11382    ,  9.99999    ,  5          ])
142709  , -2014.96    , array([ 1.12348    ,  0.0851677  ,  3.11382    ,  9.99999    ,  5          ])
142710  , -1986.2     , array([ 1.12348    ,  0.0851677  ,  2.72402    ,  9.99999    ,  5          ])
142711  , -1986.2     , array([ 1.12348    ,  0.0851677  ,  2.72376    ,  9.99999    ,  5          ])
142712  , -1986.2     , array([ 1.12348    ,  0.0851677  ,  2.72384    ,  9.99999    ,  5          ])
142713  , -1986.2     , array([ 1.12348    ,  0.0851677  ,  2.72367    ,  9.99999    ,  5          ])
142714  , -1986.2     , array([ 1.12348    ,  0.0851677  ,  2.72376    ,  9.99999    ,  5          ])
142716  , -1997.54    , array([ 1.3899     ,  0.107342   ,  2.21639    ,  8.14258    ,  5          ])
142717  , -1986.2     , array([ 1.12348    ,  0.0851677  ,  2.72376    ,  9.99999    ,  5          ])
142718  , -1990.49    , array([ 1.22524    ,  0.0936376  ,  2.52996    ,  9.29052    ,  5          ])
142720  , -1987.41    , array([ 1.17436    ,  0.0894027  ,  2.62686    ,  9.64525    ,  5          ])
142722  , -1986.3     , array([ 1.14291    ,  0.0867853  ,  2.68674    ,  9.86449    ,  5          ])
142723  , -1986.17    , array([ 1.12919    ,  0.0856432  ,  2.71288    ,  9.96016    ,  5          ])
142724  , -1986.17    , array([ 1.13       ,  0.0857108  ,  2.71133    ,  9.9545     ,  5          ])
142725  , -1986.17    , array([ 1.12979    ,  0.0856929  ,  2.71174    ,  9.956      ,  5          ])
142726  , -1986.17    , array([ 1.12985    ,  0.0856981  ,  2.71162    ,  9.95556    ,  5          ])
142727  , -1986.17    , array([ 1.12972    ,  0.0856876  ,  2.71186    ,  9.95644    ,  5          ])
142728  , -1986.17    , array([ 1.12979    ,  0.0856929  ,  2.71174    ,  9.956      ,  5          ])
142731  , -1986.17    , array([ 1.12979    ,  0.0856929  ,  2.71174    ,  9.956      ,  5          ])
142736  , -1986.14    , array([ 1.12956    ,  0.0856431  ,  2.71256    ,  9.96162    ,  5          ])
142737  , -1986.15    , array([ 1.12968    ,  0.085668   ,  2.71215    ,  9.95881    ,  5          ])
142739  , -1986.04    , array([ 1.12898    ,  0.0855128  ,  2.71469    ,  9.97632    ,  5          ])
142740  , -1985.98    , array([ 1.12862    ,  0.0854323  ,  2.71601    ,  9.98541    ,  5          ])
142741  , -1985.94    , array([ 1.1284     ,  0.0853826  ,  2.71683    ,  9.99102    ,  5          ])
142742  , -1985.92    , array([ 1.12826    ,  0.0853518  ,  2.71733    ,  9.9945     ,  5          ])
142743  , -1985.91    , array([ 1.12817    ,  0.0853328  ,  2.71764    ,  9.99664    ,  5          ])
142744  , -1985.9     , array([ 1.12812    ,  0.0853211  ,  2.71783    ,  9.99797    ,  5          ])
142745  , -1985.9     , array([ 1.12809    ,  0.0853138  ,  2.71795    ,  9.99879    ,  5          ])
142746  , -1985.89    , array([ 1.12807    ,  0.0853093  ,  2.71803    ,  9.99929    ,  5          ])
142747  , -1985.57    , array([ 1.13292    ,  0.0853921  ,  2.70413    ,  9.99969    ,  5          ])
142748  , -1985.89    , array([ 1.12807    ,  0.0853093  ,  2.71803    ,  9.99929    ,  5          ])
142749  , -1985.57    , array([ 1.13292    ,  0.0853921  ,  2.70413    ,  9.99969    ,  5          ])
142751  , -1985.57    , array([ 1.13292    ,  0.0853921  ,  2.70413    ,  9.99969    ,  5          ])
142752  , -1985.39    , array([ 1.13591    ,  0.0854433  ,  2.69554    ,  9.99994    ,  5          ])
142754  , -1985.48    , array([ 1.13441    ,  0.0854177  ,  2.69983    ,  9.99982    ,  5          ])
142755  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142757  , -1985.36    , array([ 1.13635    ,  0.0854507  ,  2.69428    ,  9.99998    ,  5          ])
142759  , -1985.35    , array([ 1.13651    ,  0.0854536  ,  2.6938     ,  9.99999    ,  5          ])
142760  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142762  , -4296.2     , array([ 0.876552   ,  0.145624   ,  2.76387    ,  8.88094    ,  5          ])
142763  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142764  , -2464.49    , array([ 1.03728    ,  0.108438   ,  2.72038    ,  9.57256    ,  5          ])
142766  , -2124.85    , array([ 1.08695    ,  0.0969465  ,  2.70695    ,  9.78628    ,  5          ])
142768  , -2009.38    , array([ 1.11765    ,  0.0898446  ,  2.69864    ,  9.91837    ,  5          ])
142770  , -1989.72    , array([ 1.12937    ,  0.0871319  ,  2.69547    ,  9.96882    ,  5          ])
142772  , -1986.28    , array([ 1.13385    ,  0.0860957  ,  2.69426    ,  9.98809    ,  5          ])
142774  , -1985.6     , array([ 1.13556    ,  0.0856999  ,  2.69379    ,  9.99545    ,  5          ])
142776  , -1985.43    , array([ 1.13621    ,  0.0855488  ,  2.69362    ,  9.99826    ,  5          ])
142778  , -1985.38    , array([ 1.13646    ,  0.085491   ,  2.69355    ,  9.99933    ,  5          ])
142780  , -1985.36    , array([ 1.13656    ,  0.085469   ,  2.69352    ,  9.99974    ,  5          ])
142782  , -1985.35    , array([ 1.13659    ,  0.0854605  ,  2.69351    ,  9.9999     ,  5          ])
142784  , -1985.35    , array([ 1.13661    ,  0.0854573  ,  2.69351    ,  9.99996    ,  5          ])
142786  , -1985.35    , array([ 1.13661    ,  0.0854561  ,  2.69351    ,  9.99998    ,  5          ])
142788  , -1985.35    , array([ 1.13662    ,  0.0854556  ,  2.69351    ,  9.99999    ,  5          ])
142790  , -1985.35    , array([ 1.13662    ,  0.0854554  ,  2.69351    ,  10         ,  5          ])
142791  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142793  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142794  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142795  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
