119645  , -79089.4    , array([ 2.31874    ,  0.42741    ,  0.321247   ,  2.5826e-26 ,  7.59088e-52])
121026  , -1986.03    , array([ 1.37848    ,  0.0979273  ,  2.2308     ,  8.83676    ,  5          ])
121027  , -1985.5     , array([ 1.38515    ,  0.0971165  ,  2.22809    ,  8.85499    ,  5          ])
121028  , -1985.5     , array([ 1.38521    ,  0.097109   ,  2.22806    ,  8.85516    ,  5          ])
121029  , -1985.5     , array([ 1.38527    ,  0.0971017  ,  2.22804    ,  8.85533    ,  5          ])
121030  , -1985.5     , array([ 1.38521    ,  0.097109   ,  2.22806    ,  8.85516    ,  5          ])
121031  , -2228       , array([ 1.11018    ,  0.0784459  ,  2.40354    ,  9.34075    ,  5          ])
121032  , -2287.31    , array([ 1.83022    ,  0.127307   ,  1.94412    ,  8.06947    ,  5          ])
121033  , -1985.5     , array([ 1.38521    ,  0.097109   ,  2.22806    ,  8.85516    ,  5          ])
121034  , -2042       , array([ 1.55519    ,  0.108643   ,  2.11961    ,  8.55505    ,  5          ])
121035  , -2015.23    , array([ 1.28016    ,  0.0899804  ,  2.29509    ,  9.04064    ,  5          ])
121036  , -1985.71    , array([ 1.39592    ,  0.097836   ,  2.22123    ,  8.83625    ,  5          ])
121037  , -1985.5     , array([ 1.38693    ,  0.0972255  ,  2.22697    ,  8.85213    ,  5          ])
121038  , -1985.5     , array([ 1.38649    ,  0.097196   ,  2.22724    ,  8.8529     ,  5          ])
121039  , -1985.5     , array([ 1.38648    ,  0.0971952  ,  2.22725    ,  8.85292    ,  5          ])
121040  , -1985.5     , array([ 1.38651    ,  0.0971969  ,  2.22724    ,  8.85287    ,  5          ])
121041  , -1985.5     , array([ 1.38649    ,  0.097196   ,  2.22724    ,  8.8529     ,  5          ])
121042  , -2226.53    , array([ 1.38649    ,  0.097196   ,  3.22724    ,  8.8529     ,  5          ])
121043  , -2737.62    , array([ 1.38649    ,  0.097196   ,  0.60921    ,  8.8529     ,  5          ])
121044  , -1985.5     , array([ 1.38649    ,  0.097196   ,  2.22724    ,  8.8529     ,  5          ])
121045  , -2085.02    , array([ 1.38649    ,  0.097196   ,  1.60921    ,  8.8529     ,  5          ])
121046  , -2019.28    , array([ 1.38649    ,  0.097196   ,  2.60921    ,  8.8529     ,  5          ])
121047  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24097    ,  8.8529     ,  5          ])
121048  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121049  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24176    ,  8.8529     ,  5          ])
121050  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24147    ,  8.8529     ,  5          ])
121051  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121053  , -2004.25    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  3.38197    ])
121054  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121055  , -1989.25    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.38197    ])
121057  , -1987.06    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.69098    ])
121059  , -1986.01    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.88197    ])
121061  , -1985.65    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.95492    ])
121063  , -1985.53    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.98278    ])
121065  , -1985.48    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99342    ])
121067  , -1985.46    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99749    ])
121069  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99904    ])
121071  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99963    ])
121073  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99986    ])
121075  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99995    ])
121077  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99998    ])
121079  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  4.99999    ])
121081  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121083  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121085  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121087  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121089  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121091  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121093  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121095  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121097  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121099  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121101  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121103  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121105  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121107  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121108  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121110  , -2018.78    , array([ 1.48068    ,  0.124898   ,  2.0591     ,  6.65489    ,  5          ])
121111  , -1985.45    , array([ 1.38649    ,  0.097196   ,  2.24162    ,  8.8529     ,  5          ])
121112  , -1993.22    , array([ 1.42247    ,  0.107777   ,  2.1719     ,  8.01333    ,  5          ])
121113  , -1987.01    , array([ 1.36426    ,  0.0906565  ,  2.2847     ,  9.37178    ,  5          ])
121114  , -1985.14    , array([ 1.38251    ,  0.0960242  ,  2.24934    ,  8.94588    ,  5          ])
121115  , -1985.04    , array([ 1.37969    ,  0.0951937  ,  2.25481    ,  9.01178    ,  5          ])
121116  , -1985.03    , array([ 1.37844    ,  0.0948278  ,  2.25722    ,  9.04081    ,  5          ])
121117  , -1985.03    , array([ 1.37873    ,  0.0949131  ,  2.25666    ,  9.03404    ,  5          ])
121118  , -1985.03    , array([ 1.37881    ,  0.094936   ,  2.25651    ,  9.03222    ,  5          ])
121119  , -1985.03    , array([ 1.37866    ,  0.0948903  ,  2.25681    ,  9.03585    ,  5          ])
121120  , -1984.35    , array([ 1.3662     ,  0.0934522  ,  2.28772    ,  9.19639    ,  5          ])
121121  , -1985.03    , array([ 1.37873    ,  0.0949131  ,  2.25666    ,  9.03404    ,  5          ])
121122  , -1984.35    , array([ 1.3662     ,  0.0934522  ,  2.28772    ,  9.19639    ,  5          ])
121123  , -1983.58    , array([ 1.34593    ,  0.0910883  ,  2.33798    ,  9.45908    ,  5          ])
121124  , -1982.99    , array([ 1.31808    ,  0.0878402  ,  2.40703    ,  9.82002    ,  5          ])
121126  , -1982.99    , array([ 1.31808    ,  0.0878402  ,  2.40703    ,  9.82002    ,  5          ])
121128  , -1983.16    , array([ 1.32872    ,  0.0890809  ,  2.38066    ,  9.68215    ,  5          ])
121129  , -1983.06    , array([ 1.3234     ,  0.0884606  ,  2.39385    ,  9.75109    ,  5          ])
121130  , -1982.92    , array([ 1.3115     ,  0.0870735  ,  2.42334    ,  9.90523    ,  5          ])
121131  , -1982.89    , array([ 1.30744    ,  0.0865996  ,  2.43341    ,  9.95789    ,  5          ])
121132  , -1982.88    , array([ 1.30492    ,  0.0863067  ,  2.43964    ,  9.99044    ,  5          ])
121134  , -1982.88    , array([ 1.30588    ,  0.0864186  ,  2.43726    ,  9.978      ,  5          ])
121135  , -1982.88    , array([ 1.30419    ,  0.0862206  ,  2.44147    ,  10         ,  5          ])
121136  , -1982.88    , array([ 1.30419    ,  0.0862206  ,  2.44147    ,  10         ,  5          ])
121138  , -2020.37    , array([ 1.39837    ,  0.113922   ,  2.25895    ,  7.80199    ,  5          ])
121139  , -1982.88    , array([ 1.30419    ,  0.0862206  ,  2.44147    ,  10         ,  5          ])
121140  , -1994.3     , array([ 1.34016    ,  0.0968018  ,  2.37175    ,  9.16043    ,  5          ])
121142  , -1985.79    , array([ 1.32217    ,  0.0915112  ,  2.40661    ,  9.58022    ,  5          ])
121144  , -1982.99    , array([ 1.31106    ,  0.0882415  ,  2.42815    ,  9.83966    ,  5          ])
121145  , -1982.74    , array([ 1.307      ,  0.0870474  ,  2.43602    ,  9.9344     ,  5          ])
121146  , -1982.74    , array([ 1.3071     ,  0.087079   ,  2.43581    ,  9.93189    ,  5          ])
121147  , -1982.74    , array([ 1.30704    ,  0.0870586  ,  2.43595    ,  9.93351    ,  5          ])
121148  , -1982.74    , array([ 1.30706    ,  0.087067   ,  2.43589    ,  9.93285    ,  5          ])
121149  , -1982.74    , array([ 1.30704    ,  0.0870586  ,  2.43595    ,  9.93351    ,  5          ])
121151  , -2427.48    , array([ 1.75204    ,  0.117256   ,  2.15201    ,  9.14782    ,  5          ])
121152  , -1982.74    , array([ 1.30704    ,  0.0870586  ,  2.43595    ,  9.93351    ,  5          ])
121153  , -2068.16    , array([ 1.47701    ,  0.0985931  ,  2.32749    ,  9.6334     ,  5          ])
121155  , -2006.68    , array([ 1.39202    ,  0.0928258  ,  2.38172    ,  9.78346    ,  5          ])
121156  , -1983       , array([ 1.29531    ,  0.0862633  ,  2.44343    ,  9.9542     ,  5          ])
121157  , -1982.72    , array([ 1.30467    ,  0.0868983  ,  2.43745    ,  9.93768    ,  5          ])
121158  , -1982.72    , array([ 1.30437    ,  0.0868779  ,  2.43765    ,  9.93821    ,  5          ])
121159  , -1982.72    , array([ 1.30435    ,  0.0868761  ,  2.43766    ,  9.93826    ,  5          ])
121160  , -1982.72    , array([ 1.30432    ,  0.0868743  ,  2.43768    ,  9.93831    ,  5          ])
121161  , -1982.72    , array([ 1.30435    ,  0.0868761  ,  2.43766    ,  9.93826    ,  5          ])
121162  , -2197.67    , array([ 1.30435    ,  0.0868761  ,  3.43766    ,  9.93826    ,  5          ])
121163  , -2534.97    , array([ 1.30435    ,  0.0868761  ,  0.819629   ,  9.93826    ,  5          ])
121164  , -1982.72    , array([ 1.30435    ,  0.0868761  ,  2.43766    ,  9.93826    ,  5          ])
121165  , -2054.79    , array([ 1.30435    ,  0.0868761  ,  1.81963    ,  9.93826    ,  5          ])
121166  , -2016.16    , array([ 1.30435    ,  0.0868761  ,  2.81963    ,  9.93826    ,  5          ])
121167  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.41423    ,  9.93826    ,  5          ])
121168  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121169  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4167     ,  9.93826    ,  5          ])
121170  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.41711    ,  9.93826    ,  5          ])
121171  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121173  , -1992.94    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  3.38197    ])
121174  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121175  , -1984.69    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.38197    ])
121177  , -1983.5     , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.69098    ])
121179  , -1982.93    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.88197    ])
121181  , -1982.74    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.95492    ])
121183  , -1982.67    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.98278    ])
121185  , -1982.64    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99342    ])
121187  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99749    ])
121189  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99904    ])
121191  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99963    ])
121193  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99986    ])
121195  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99995    ])
121197  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99998    ])
121199  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  4.99999    ])
121201  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121203  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121205  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121207  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121209  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121211  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121213  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121215  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121217  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121219  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121221  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121223  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121225  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121227  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121228  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121230  , -1991.05    , array([ 1.42496    ,  0.100941   ,  2.11788    ,  8.3753     ,  5          ])
121231  , -1982.63    , array([ 1.30435    ,  0.0868761  ,  2.4169     ,  9.93826    ,  5          ])
121232  , -1983.81    , array([ 1.35042    ,  0.0922483  ,  2.30269    ,  9.34126    ,  5          ])
121234  , -1983.07    , array([ 1.32738    ,  0.0895622  ,  2.3598     ,  9.63976    ,  5          ])
121236  , -1982.76    , array([ 1.31314    ,  0.0879021  ,  2.39509    ,  9.82424    ,  5          ])
121237  , -1982.58    , array([ 1.30019    ,  0.0863917  ,  2.4272     ,  9.99209    ,  5          ])
121239  , -1982.6     , array([ 1.30178    ,  0.0865767  ,  2.42327    ,  9.97153    ,  5          ])
121241  , -1982.59    , array([ 1.3008     ,  0.0864624  ,  2.4257     ,  9.98424    ,  5          ])
121242  , -1982.58    , array([ 1.29982    ,  0.086348   ,  2.42813    ,  9.99694    ,  5          ])
121243  , -1982.58    , array([ 1.29959    ,  0.086321   ,  2.42871    ,  9.99994    ,  5          ])
121245  , -1982.58    , array([ 1.29967    ,  0.0863313  ,  2.42849    ,  9.9988     ,  5          ])
121248  , -1982.58    , array([ 1.29959    ,  0.086321   ,  2.42871    ,  9.99994    ,  5          ])
121250  , -2020.78    , array([ 1.39377    ,  0.114023   ,  2.24619    ,  7.80194    ,  5          ])
121251  , -1982.58    , array([ 1.29959    ,  0.086321   ,  2.42871    ,  9.99994    ,  5          ])
121252  , -1994.73    , array([ 1.33556    ,  0.0969022  ,  2.35899    ,  9.16038    ,  5          ])
121254  , -1985.95    , array([ 1.31757    ,  0.0916116  ,  2.39385    ,  9.58016    ,  5          ])
121256  , -1982.89    , array([ 1.30646    ,  0.0883418  ,  2.41539    ,  9.8396     ,  5          ])
121257  , -1982.52    , array([ 1.30126    ,  0.0868149  ,  2.42545    ,  9.96076    ,  5          ])
121258  , -1982.51    , array([ 1.30159    ,  0.0869109  ,  2.42482    ,  9.95314    ,  5          ])
121259  , -1982.51    , array([ 1.30152    ,  0.0868916  ,  2.42495    ,  9.95468    ,  5          ])
121260  , -1982.51    , array([ 1.30154    ,  0.0868973  ,  2.42491    ,  9.95422    ,  5          ])
121261  , -1982.51    , array([ 1.30151    ,  0.0868858  ,  2.42498    ,  9.95513    ,  5          ])
121262  , -1982.51    , array([ 1.30152    ,  0.0868916  ,  2.42495    ,  9.95468    ,  5          ])
121264  , -2427.62    , array([ 1.74653    ,  0.117089   ,  2.14101    ,  9.16898    ,  5          ])
121265  , -1982.51    , array([ 1.30152    ,  0.0868916  ,  2.42495    ,  9.95468    ,  5          ])
121266  , -2067.48    , array([ 1.4715     ,  0.098426   ,  2.31649    ,  9.65457    ,  5          ])
121268  , -2006.1     , array([ 1.38651    ,  0.0926588  ,  2.37072    ,  9.80462    ,  5          ])
121269  , -1982.77    , array([ 1.29098    ,  0.0861757  ,  2.43168    ,  9.9733     ,  5          ])
121270  , -1982.5     , array([ 1.30007    ,  0.0867931  ,  2.42587    ,  9.95724    ,  5          ])
121271  , -1982.5     , array([ 1.29975    ,  0.0867711  ,  2.42608    ,  9.95781    ,  5          ])
121272  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42609    ,  9.95784    ,  5          ])
121273  , -1982.5     , array([ 1.29971    ,  0.0867687  ,  2.4261     ,  9.95787    ,  5          ])
121274  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42609    ,  9.95784    ,  5          ])
121275  , -2188.56    , array([ 1.29973    ,  0.0867699  ,  3.42609    ,  9.95784    ,  5          ])
121276  , -2547.08    , array([ 1.29973    ,  0.0867699  ,  0.808057   ,  9.95784    ,  5          ])
121277  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42609    ,  9.95784    ,  5          ])
121278  , -2058.94    , array([ 1.29973    ,  0.0867699  ,  1.80806    ,  9.95784    ,  5          ])
121279  , -2012.77    , array([ 1.29973    ,  0.0867699  ,  2.80806    ,  9.95784    ,  5          ])
121280  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42182    ,  9.95784    ,  5          ])
121281  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121282  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42433    ,  9.95784    ,  5          ])
121283  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.4243     ,  9.95784    ,  5          ])
121284  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121286  , -1992.55    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  3.38197    ])
121287  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121288  , -1984.52    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.38197    ])
121290  , -1983.35    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.69098    ])
121292  , -1982.8     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.88197    ])
121294  , -1982.61    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.95492    ])
121296  , -1982.54    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.98278    ])
121298  , -1982.52    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99342    ])
121300  , -1982.51    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99749    ])
121302  , -1982.51    , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99904    ])
121304  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99963    ])
121306  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99986    ])
121308  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99995    ])
121310  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99998    ])
121312  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  4.99999    ])
121314  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121316  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121318  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121320  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121322  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121324  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121326  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121328  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121330  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121332  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121334  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121336  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121338  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121340  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121341  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121343  , -1990.52    , array([ 1.42035    ,  0.100835   ,  2.12529    ,  8.39488    ,  5          ])
121344  , -1982.5     , array([ 1.29973    ,  0.0867699  ,  2.42432    ,  9.95784    ,  5          ])
121345  , -1983.71    , array([ 1.3458     ,  0.0921421  ,  2.3101     ,  9.36084    ,  5          ])
121347  , -1982.97    , array([ 1.32277    ,  0.089456   ,  2.36721    ,  9.65934    ,  5          ])
121349  , -1982.65    , array([ 1.30853    ,  0.0877959  ,  2.4025     ,  9.84382    ,  5          ])
121351  , -1982.55    , array([ 1.30309    ,  0.0871618  ,  2.41598    ,  9.91429    ,  5          ])
121352  , -1982.48    , array([ 1.29815    ,  0.0865849  ,  2.42825    ,  9.9784     ,  5          ])
121353  , -1982.47    , array([ 1.29716    ,  0.0864705  ,  2.43068    ,  9.99111    ,  5          ])
121354  , -1982.46    , array([ 1.29656    ,  0.0863998  ,  2.43218    ,  9.99896    ,  5          ])
121356  , -1982.47    , array([ 1.29679    ,  0.0864268  ,  2.43161    ,  9.99596    ,  5          ])
121358  , -1982.46    , array([ 1.29665    ,  0.0864101  ,  2.43197    ,  9.99782    ,  5          ])
121359  , -1982.46    , array([ 1.2965     ,  0.0863935  ,  2.43232    ,  9.99967    ,  5          ])
