163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
165383  , -6068.45    , array([ 1.04826    ,  0.159294   ,  4.45406    ,  2.10993    ,  0.0391041  ])
165384  , -5293.44    , array([ 1.04826    ,  0.0519842  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165385  , -1773.96    , array([ 1.04826    ,  0.103483   ,  4.45406    ,  2.10993    ,  0.0391041  ])
165386  , -1361.95    , array([ 1.04826    ,  0.090273   ,  4.45406    ,  2.10993    ,  0.0391041  ])
165387  , -1338.9     , array([ 1.04826    ,  0.0863062  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165388  , -1338.63    , array([ 1.04826    ,  0.0866987  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165389  , -1338.63    , array([ 1.04826    ,  0.0866837  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165390  , -1338.63    , array([ 1.04826    ,  0.0866862  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165391  , -1338.63    , array([ 1.04826    ,  0.0866811  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165392  , -1338.63    , array([ 1.04826    ,  0.0866837  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165393  , -1354.8     , array([ 1.04826    ,  0.0866837  ,  5.45406    ,  2.10993    ,  0.0391041  ])
165394  , -1414.06    , array([ 1.04826    ,  0.0866837  ,  2.83603    ,  2.10993    ,  0.0391041  ])
165395  , -1338.63    , array([ 1.04826    ,  0.0866837  ,  4.45406    ,  2.10993    ,  0.0391041  ])
165396  , -1351.51    , array([ 1.04826    ,  0.0866837  ,  3.83603    ,  2.10993    ,  0.0391041  ])
165397  , -1339.64    , array([ 1.04826    ,  0.0866837  ,  4.83603    ,  2.10993    ,  0.0391041  ])
165398  , -1338.23    , array([ 1.04826    ,  0.0866837  ,  4.58885    ,  2.10993    ,  0.0391041  ])
165399  , -1338.23    , array([ 1.04826    ,  0.0866837  ,  4.58693    ,  2.10993    ,  0.0391041  ])
165400  , -1338.23    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.10993    ,  0.0391041  ])
165401  , -1338.23    , array([ 1.04826    ,  0.0866837  ,  4.58429    ,  2.10993    ,  0.0391041  ])
165402  , -1338.23    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.10993    ,  0.0391041  ])
165403  , -1377.62    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  3.10993    ,  0.0391041  ])
165404  , -1509.44    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  0.491896   ,  0.0391041  ])
165405  , -1338.23    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.10993    ,  0.0391041  ])
165406  , -1364.53    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  1.4919     ,  0.0391041  ])
165407  , -1342.25    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.4919     ,  0.0391041  ])
165408  , -1337.86    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.20171    ,  0.0391041  ])
165409  , -1337.86    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.1957     ,  0.0391041  ])
165410  , -1337.86    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.19477    ,  0.0391041  ])
165411  , -1337.86    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.19393    ,  0.0391041  ])
165412  , -1337.86    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.19477    ,  0.0391041  ])
165413  , -1344.16    , array([ 1.12028    ,  0.091894   ,  4.24041    ,  1.68025    ,  0.0408937  ])
165414  , -1357.08    , array([ 0.931738   ,  0.0782532  ,  5.14413    ,  3.02729    ,  0.0362084  ])
165415  , -1337.86    , array([ 1.04826    ,  0.0866837  ,  4.5856     ,  2.19477    ,  0.0391041  ])
165416  , -1341.66    , array([ 1.00376    ,  0.0834635  ,  4.79894    ,  2.51277    ,  0.0379981  ])
165417  , -1338.21    , array([ 1.07577    ,  0.0886738  ,  4.45375    ,  1.99825    ,  0.0397877  ])
165418  , -1337.73    , array([ 1.05739    ,  0.0873436  ,  4.54188    ,  2.1296     ,  0.0393308  ])
165419  , -1337.72    , array([ 1.05779    ,  0.0873729  ,  4.53994    ,  2.12671    ,  0.0393408  ])
165420  , -1337.72    , array([ 1.05796    ,  0.087385   ,  4.53913    ,  2.12551    ,  0.039345   ])
165421  , -1337.72    , array([ 1.05806    ,  0.087392   ,  4.53867    ,  2.12482    ,  0.0393474  ])
165422  , -1336.95    , array([ 1.05213    ,  0.089297   ,  4.6553     ,  1.9936     ,  0.0400241  ])
165423  , -1337.72    , array([ 1.05796    ,  0.087385   ,  4.53913    ,  2.12551    ,  0.039345   ])
165424  , -1336.95    , array([ 1.05213    ,  0.089297   ,  4.6553     ,  1.9936     ,  0.0400241  ])
165425  , -1337.69    , array([ 1.04269    ,  0.0923905  ,  4.84326    ,  1.78016    ,  0.041123   ])
165426  , -1336.95    , array([ 1.05213    ,  0.089297   ,  4.6553     ,  1.9936     ,  0.0400241  ])
165427  , -1336.96    , array([ 1.04852    ,  0.0904786  ,  4.7271     ,  1.91207    ,  0.0404439  ])
165428  , -1337.13    , array([ 1.05436    ,  0.0885667  ,  4.61093    ,  2.04399    ,  0.0397647  ])
165429  , -1336.91    , array([ 1.05034    ,  0.0898839  ,  4.69096    ,  1.9531     ,  0.0402326  ])
165430  , -1336.91    , array([ 1.05041    ,  0.0898589  ,  4.68944    ,  1.95483    ,  0.0402238  ])
165431  , -1336.91    , array([ 1.05026    ,  0.0899089  ,  4.69248    ,  1.95138    ,  0.0402415  ])
165432  , -1336.91    , array([ 1.05034    ,  0.0898839  ,  4.69096    ,  1.9531     ,  0.0402326  ])
165433  , -1346.26    , array([ 1.12236    ,  0.0950942  ,  4.34577    ,  1.43858    ,  0.0420223  ])
165434  , -1354.43    , array([ 0.933812   ,  0.0814534  ,  5.2495     ,  2.78562    ,  0.037337   ])
165435  , -1336.91    , array([ 1.05034    ,  0.0898839  ,  4.69096    ,  1.9531     ,  0.0402326  ])
165436  , -1339.81    , array([ 1.00583    ,  0.0866637  ,  4.9043     ,  2.27109    ,  0.0391266  ])
165437  , -1338.13    , array([ 1.07785    ,  0.0918741  ,  4.55911    ,  1.75657    ,  0.0409162  ])
165438  , -1336.91    , array([ 1.04948    ,  0.0898215  ,  4.6951     ,  1.95927    ,  0.0402112  ])
165439  , -1336.91    , array([ 1.05062    ,  0.0899045  ,  4.6896     ,  1.95107    ,  0.0402397  ])
165440  , -1336.91    , array([ 1.05066    ,  0.0899074  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165441  , -1336.91    , array([ 1.05066    ,  0.0899071  ,  4.68942    ,  1.95081    ,  0.0402406  ])
165442  , -1336.91    , array([ 1.05067    ,  0.0899076  ,  4.68939    ,  1.95076    ,  0.0402408  ])
165443  , -1336.91    , array([ 1.05066    ,  0.0899074  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165444  , -43070.5    , array([ 1.05066    ,  1.08991    ,  4.68941    ,  1.95079    ,  0.0402407  ])
165446  , -1336.91    , array([ 1.05066    ,  0.0899074  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165448  , -27280.9    , array([ 1.05066    ,  0.471873   ,  4.68941    ,  1.95079    ,  0.0402407  ])
165449  , -15994.7    , array([ 1.05066    ,  0.280681   ,  4.68941    ,  1.95079    ,  0.0402407  ])
165452  , -6012.99    , array([ 1.05066    ,  0.162776   ,  4.68941    ,  1.95079    ,  0.0402407  ])
165453  , -4721.82    , array([ 1.05066    ,  0.0554655  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165454  , -1724.12    , array([ 1.05066    ,  0.105147   ,  4.68941    ,  1.95079    ,  0.0402407  ])
165455  , -1355.88    , array([ 1.05066    ,  0.0924243  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165456  , -1335.84    , array([ 1.05066    ,  0.0884837  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165457  , -1335.39    , array([ 1.05066    ,  0.0889773  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165458  , -1335.39    , array([ 1.05066    ,  0.0889867  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165459  , -1335.39    , array([ 1.05066    ,  0.0889959  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165460  , -1335.39    , array([ 1.05066    ,  0.0889867  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165461  , -1359.05    , array([ 1.05066    ,  0.0889867  ,  5.68941    ,  1.95079    ,  0.0402407  ])
165462  , -1401.13    , array([ 1.05066    ,  0.0889867  ,  3.07137    ,  1.95079    ,  0.0402407  ])
165463  , -1335.39    , array([ 1.05066    ,  0.0889867  ,  4.68941    ,  1.95079    ,  0.0402407  ])
165464  , -1344.19    , array([ 1.05066    ,  0.0889867  ,  4.07137    ,  1.95079    ,  0.0402407  ])
165465  , -1339.13    , array([ 1.05066    ,  0.0889867  ,  5.07137    ,  1.95079    ,  0.0402407  ])
165466  , -1335.38    , array([ 1.05066    ,  0.0889867  ,  4.67656    ,  1.95079    ,  0.0402407  ])
165467  , -1335.38    , array([ 1.05066    ,  0.0889867  ,  4.67099    ,  1.95079    ,  0.0402407  ])
165468  , -1335.38    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  1.95079    ,  0.0402407  ])
165469  , -1335.38    , array([ 1.05066    ,  0.0889867  ,  4.67137    ,  1.95079    ,  0.0402407  ])
165470  , -1335.38    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  1.95079    ,  0.0402407  ])
165471  , -1371.18    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.95079    ,  0.0402407  ])
165472  , -1531.63    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  0.332752   ,  0.0402407  ])
165473  , -1335.38    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  1.95079    ,  0.0402407  ])
165474  , -1367.81    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  1.33275    ,  0.0402407  ])
165475  , -1337.22    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.33275    ,  0.0402407  ])
165476  , -1334.23    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.0997     ,  0.0402407  ])
165477  , -1334.23    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.09683    ,  0.0402407  ])
165478  , -1334.23    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.09537    ,  0.0402407  ])
165479  , -1334.23    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.09392    ,  0.0402407  ])
165480  , -1334.23    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.09537    ,  0.0402407  ])
165481  , -1334.34    , array([ 1.04304    ,  0.0914855  ,  4.82302    ,  1.92296    ,  0.0411283  ])
165482  , -1337.73    , array([ 1.06299    ,  0.0849434  ,  4.42553    ,  2.37433    ,  0.0388045  ])
165483  , -1334.23    , array([ 1.05066    ,  0.0889867  ,  4.67119    ,  2.09537    ,  0.0402407  ])
165484  , -1335.01    , array([ 1.05537    ,  0.0874423  ,  4.57736    ,  2.20192    ,  0.0396921  ])
165485  , -1334.08    , array([ 1.04775    ,  0.0899412  ,  4.72919    ,  2.02951    ,  0.0405797  ])
165486  , -1334.08    , array([ 1.04745    ,  0.090041   ,  4.73525    ,  2.02262    ,  0.0406152  ])
165487  , -1334.08    , array([ 1.04739    ,  0.0900587  ,  4.73632    ,  2.02141    ,  0.0406215  ])
165488  , -1334.08    , array([ 1.04736    ,  0.0900694  ,  4.73698    ,  2.02067    ,  0.0406253  ])
165489  , -1332.36    , array([ 1.03683    ,  0.0927323  ,  4.93352    ,  1.9173     ,  0.0418979  ])
165490  , -1334.08    , array([ 1.04739    ,  0.0900587  ,  4.73632    ,  2.02141    ,  0.0406215  ])
165491  , -1332.36    , array([ 1.03683    ,  0.0927323  ,  4.93352    ,  1.9173     ,  0.0418979  ])
165492  , -1333.79    , array([ 1.01973    ,  0.0970583  ,  5.25258    ,  1.74885    ,  0.0439633  ])
165493  , -1332.36    , array([ 1.03683    ,  0.0927323  ,  4.93352    ,  1.9173     ,  0.0418979  ])
165494  , -1332.28    , array([ 1.0303     ,  0.0943847  ,  5.05539    ,  1.85295    ,  0.0426868  ])
165495  , -1332.62    , array([ 1.02626    ,  0.0954059  ,  5.13071    ,  1.81319    ,  0.0431744  ])
165496  , -1332.22    , array([ 1.03291    ,  0.0937248  ,  5.00671    ,  1.87865    ,  0.0423717  ])
165497  , -1332.22    , array([ 1.03276    ,  0.0937614  ,  5.00942    ,  1.87722    ,  0.0423893  ])
165498  , -1332.22    , array([ 1.03305    ,  0.0936881  ,  5.00401    ,  1.88008    ,  0.0423542  ])
165499  , -1332.22    , array([ 1.03291    ,  0.0937248  ,  5.00671    ,  1.87865    ,  0.0423717  ])
165500  , -1340.61    , array([ 1.10492    ,  0.0989351  ,  4.66152    ,  1.36413    ,  0.0441614  ])
165501  , -1353.44    , array([ 0.916379   ,  0.0852943  ,  5.56525    ,  2.71116    ,  0.0394761  ])
165502  , -1332.22    , array([ 1.03291    ,  0.0937248  ,  5.00671    ,  1.87865    ,  0.0423717  ])
165503  , -1336.33    , array([ 0.988396   ,  0.0905046  ,  5.22006    ,  2.19664    ,  0.0412657  ])
165504  , -1332.9     , array([ 1.06041    ,  0.0957149  ,  4.87486    ,  1.68212    ,  0.0430553  ])
165505  , -1332.14    , array([ 1.03903    ,  0.0941677  ,  4.97737    ,  1.83491    ,  0.0425239  ])
165506  , -1332.14    , array([ 1.03974    ,  0.0942194  ,  4.97394    ,  1.82981    ,  0.0425416  ])
165507  , -1332.14    , array([ 1.03991    ,  0.0942313  ,  4.97316    ,  1.82863    ,  0.0425457  ])
165508  , -1332.14    , array([ 1.03984    ,  0.0942262  ,  4.97349    ,  1.82913    ,  0.042544   ])
165509  , -1332.14    , array([ 1.03998    ,  0.0942363  ,  4.97282    ,  1.82813    ,  0.0425475  ])
165510  , -1332.14    , array([ 1.03991    ,  0.0942313  ,  4.97316    ,  1.82863    ,  0.0425457  ])
165511  , -1335.13    , array([ 1.03229    ,  0.0967302  ,  5.12499    ,  1.65622    ,  0.0434333  ])
165512  , -1330.64    , array([ 1.05224    ,  0.090188   ,  4.72749    ,  2.1076     ,  0.0411095  ])
165513  , -1330.59    , array([ 1.05053    ,  0.0907466  ,  4.76143    ,  2.06906    ,  0.0413079  ])
165514  , -1330.59    , array([ 1.05053    ,  0.0907466  ,  4.76143    ,  2.06906    ,  0.0413079  ])
165515  , -1330.81    , array([ 1.04647    ,  0.0920776  ,  4.8423     ,  1.97722    ,  0.0417807  ])
165516  , -1330.62    , array([ 1.04898    ,  0.091255   ,  4.79232    ,  2.03398    ,  0.0414885  ])
165517  , -1330.59    , array([ 1.05038    ,  0.090798   ,  4.76455    ,  2.06552    ,  0.0413262  ])
165518  , -1330.59    , array([ 1.05027    ,  0.0908323  ,  4.76664    ,  2.06315    ,  0.0413384  ])
165519  , -1330.59    , array([ 1.05038    ,  0.090798   ,  4.76455    ,  2.06552    ,  0.0413262  ])
165520  , -1361.23    , array([ 1.05038    ,  0.090798   ,  5.76455    ,  2.06552    ,  0.0413262  ])
165521  , -1387.94    , array([ 1.05038    ,  0.090798   ,  3.14652    ,  2.06552    ,  0.0413262  ])
165522  , -1330.59    , array([ 1.05038    ,  0.090798   ,  4.76455    ,  2.06552    ,  0.0413262  ])
165523  , -1335.72    , array([ 1.05038    ,  0.090798   ,  4.14652    ,  2.06552    ,  0.0413262  ])
165524  , -1336.86    , array([ 1.05038    ,  0.090798   ,  5.14652    ,  2.06552    ,  0.0413262  ])
165525  , -1330.06    , array([ 1.05038    ,  0.090798   ,  4.62356    ,  2.06552    ,  0.0413262  ])
165526  , -1330.06    , array([ 1.05038    ,  0.090798   ,  4.61971    ,  2.06552    ,  0.0413262  ])
165527  , -1330.06    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.06552    ,  0.0413262  ])
165528  , -1330.06    , array([ 1.05038    ,  0.090798   ,  4.61663    ,  2.06552    ,  0.0413262  ])
165529  , -1330.06    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.06552    ,  0.0413262  ])
165530  , -1378.11    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  3.06552    ,  0.0413262  ])
165531  , -1511.1     , array([ 1.05038    ,  0.090798   ,  4.61809    ,  0.447482   ,  0.0413262  ])
165532  , -1330.06    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.06552    ,  0.0413262  ])
165533  , -1355.87    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  1.44748    ,  0.0413262  ])
165534  , -1336.38    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.44748    ,  0.0413262  ])
165535  , -1329.97    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.11455    ,  0.0413262  ])
165536  , -1329.97    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.10603    ,  0.0413262  ])
165537  , -1329.97    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.10559    ,  0.0413262  ])
165538  , -1329.97    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.10518    ,  0.0413262  ])
165539  , -1329.97    , array([ 1.05038    ,  0.090798   ,  4.61809    ,  2.10559    ,  0.0413262  ])
165540  , -1327.5     , array([ 1.03589    ,  0.0944641  ,  4.88848    ,  1.96283    ,  0.0430765  ])
165541  , -1331.61    , array([ 1.01245    ,  0.100396   ,  5.32598    ,  1.73185    ,  0.0459085  ])
165542  , -1327.5     , array([ 1.03589    ,  0.0944641  ,  4.88848    ,  1.96283    ,  0.0430765  ])
165543  , -1327.87    , array([ 1.02694    ,  0.0967298  ,  5.05559    ,  1.8746     ,  0.0441582  ])
165544  , -1328       , array([ 1.04142    ,  0.0930637  ,  4.7852     ,  2.01736    ,  0.0424079  ])
165545  , -1327.46    , array([ 1.03365    ,  0.095031   ,  4.9303     ,  1.94075    ,  0.0433471  ])
165546  , -1327.46    , array([ 1.03348    ,  0.0950733  ,  4.93342    ,  1.93911    ,  0.0433674  ])
165547  , -1327.46    , array([ 1.03382    ,  0.0949887  ,  4.92717    ,  1.9424     ,  0.0433269  ])
165548  , -1325.62    , array([ 1.0199     ,  0.100003   ,  5.12427    ,  1.8601     ,  0.0460728  ])
165549  , -1327.46    , array([ 1.03365    ,  0.095031   ,  4.9303     ,  1.94075    ,  0.0433471  ])
165550  , -1325.62    , array([ 1.0199     ,  0.100003   ,  5.12427    ,  1.8601     ,  0.0460728  ])
165551  , -1333.15    , array([ 0.997664   ,  0.108049   ,  5.43812    ,  1.72961    ,  0.0504831  ])
165552  , -1325.62    , array([ 1.0199     ,  0.100003   ,  5.12427    ,  1.8601     ,  0.0460728  ])
165553  , -1326.94    , array([ 1.01141    ,  0.103076   ,  5.24415    ,  1.81026    ,  0.0477574  ])
165554  , -1325.75    , array([ 1.02515    ,  0.0981041  ,  5.05018    ,  1.89091    ,  0.0450317  ])
165555  , -1325.59    , array([ 1.0216     ,  0.0993888  ,  5.10029    ,  1.87007    ,  0.0457359  ])
165556  , -1325.59    , array([ 1.02148    ,  0.0994324  ,  5.10199    ,  1.86937    ,  0.0457598  ])
165557  , -1325.59    , array([ 1.02172    ,  0.0993452  ,  5.09859    ,  1.87078    ,  0.045712   ])
165558  , -1325.59    , array([ 1.0216     ,  0.0993888  ,  5.10029    ,  1.87007    ,  0.0457359  ])
165559  , -1335.6     , array([ 1.09362    ,  0.104599   ,  4.7551     ,  1.35555    ,  0.0475256  ])
165560  , -1350.1     , array([ 0.905076   ,  0.0909583  ,  5.65883    ,  2.70258    ,  0.0428403  ])
165561  , -1325.59    , array([ 1.0216     ,  0.0993888  ,  5.10029    ,  1.87007    ,  0.0457359  ])
165562  , -1330.27    , array([ 0.977093   ,  0.0961686  ,  5.31363    ,  2.18806    ,  0.0446299  ])
165563  , -1326.47    , array([ 1.04911    ,  0.101379   ,  4.96844    ,  1.67354    ,  0.0464195  ])
165564  , -1325.51    , array([ 1.02697    ,  0.0997771  ,  5.07457    ,  1.83173    ,  0.0458693  ])
165565  , -1325.51    , array([ 1.02774    ,  0.0998325  ,  5.07089    ,  1.82625    ,  0.0458883  ])
165566  , -1325.51    , array([ 1.02789    ,  0.0998436  ,  5.07016    ,  1.82516    ,  0.0458921  ])
165567  , -1325.51    , array([ 1.02783    ,  0.0998391  ,  5.07046    ,  1.82561    ,  0.0458906  ])
165568  , -1325.51    , array([ 1.02795    ,  0.0998481  ,  5.06986    ,  1.82471    ,  0.0458937  ])
165569  , -1325.51    , array([ 1.02789    ,  0.0998436  ,  5.07016    ,  1.82516    ,  0.0458921  ])
165570  , -1329.92    , array([ 1.02027    ,  0.102342   ,  5.22199    ,  1.65275    ,  0.0467798  ])
165571  , -1321.6     , array([ 1.04022    ,  0.0958003  ,  4.8245     ,  2.10413    ,  0.0444559  ])
165572  , -1321.21    , array([ 1.0461     ,  0.0938709  ,  4.70726    ,  2.23725    ,  0.0437706  ])
165573  , -1322.76    , array([ 1.05563    ,  0.090749   ,  4.51758    ,  2.45265    ,  0.0426617  ])
165574  , -1321.21    , array([ 1.0461     ,  0.0938709  ,  4.70726    ,  2.23725    ,  0.0437706  ])
165575  , -1321.47    , array([ 1.04974    ,  0.0926784  ,  4.63481    ,  2.31953    ,  0.043347   ])
165576  , -1321.24    , array([ 1.04386    ,  0.0946079  ,  4.75204    ,  2.1864     ,  0.0440324  ])
165577  , -1321.2     , array([ 1.04547    ,  0.0940776  ,  4.71982    ,  2.22299    ,  0.043844   ])
165578  , -1321.2     , array([ 1.04565    ,  0.0940199  ,  4.71632    ,  2.22697    ,  0.0438235  ])
165579  , -1321.2     , array([ 1.0453     ,  0.0941352  ,  4.72333    ,  2.21901    ,  0.0438645  ])
165580  , -1321.2     , array([ 1.04547    ,  0.0940776  ,  4.71982    ,  2.22299    ,  0.043844   ])
165581  , -1349.88    , array([ 1.04547    ,  0.0940776  ,  5.71982    ,  2.22299    ,  0.043844   ])
165582  , -1392.84    , array([ 1.04547    ,  0.0940776  ,  3.10179    ,  2.22299    ,  0.043844   ])
165583  , -1321.2     , array([ 1.04547    ,  0.0940776  ,  4.71982    ,  2.22299    ,  0.043844   ])
165584  , -1329.99    , array([ 1.04547    ,  0.0940776  ,  4.10179    ,  2.22299    ,  0.043844   ])
165585  , -1326.18    , array([ 1.04547    ,  0.0940776  ,  5.10179    ,  2.22299    ,  0.043844   ])
165586  , -1321.12    , array([ 1.04547    ,  0.0940776  ,  4.67161    ,  2.22299    ,  0.043844   ])
165587  , -1321.12    , array([ 1.04547    ,  0.0940776  ,  4.66508    ,  2.22299    ,  0.043844   ])
165588  , -1321.12    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.22299    ,  0.043844   ])
165589  , -1321.12    , array([ 1.04547    ,  0.0940776  ,  4.66623    ,  2.22299    ,  0.043844   ])
165590  , -1321.12    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.22299    ,  0.043844   ])
165591  , -1380.13    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  3.22299    ,  0.043844   ])
165592  , -1502.95    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  0.604956   ,  0.043844   ])
165593  , -1321.12    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.22299    ,  0.043844   ])
165594  , -1343.95    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  1.60496    ,  0.043844   ])
165595  , -1330.84    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.60496    ,  0.043844   ])
165596  , -1321.1     , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.21005    ,  0.043844   ])
165597  , -1321.09    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.19861    ,  0.043844   ])
165598  , -1321.09    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.19922    ,  0.043844   ])
165599  , -1321.09    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.19946    ,  0.043844   ])
165600  , -1321.09    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.19898    ,  0.043844   ])
165601  , -1321.09    , array([ 1.04547    ,  0.0940776  ,  4.66569    ,  2.19922    ,  0.043844   ])
165602  , -1318.1     , array([ 1.03343    ,  0.0984354  ,  4.83568    ,  2.12854    ,  0.0462328  ])
165603  , -1321.37    , array([ 1.01394    ,  0.105486   ,  5.11074    ,  2.01417    ,  0.0500979  ])
165604  , -1318.1     , array([ 1.03343    ,  0.0984354  ,  4.83568    ,  2.12854    ,  0.0462328  ])
165605  , -1318.14    , array([ 1.02598    ,  0.101129   ,  4.94075    ,  2.08486    ,  0.0477092  ])
165606  , -1318.8     , array([ 1.03803    ,  0.0967708  ,  4.77075    ,  2.15554    ,  0.0453204  ])
165607  , -1317.94    , array([ 1.02993    ,  0.0997025  ,  4.88512    ,  2.10799    ,  0.0469274  ])
165608  , -1317.94    , array([ 1.02977    ,  0.0997588  ,  4.88731    ,  2.10707    ,  0.0469583  ])
165609  , -1317.94    , array([ 1.03008    ,  0.0996463  ,  4.88292    ,  2.1089     ,  0.0468966  ])
165610  , -1316.74    , array([ 1.0262     ,  0.104374   ,  4.83994    ,  2.27522    ,  0.0505077  ])
165611  , -1317.94    , array([ 1.02993    ,  0.0997025  ,  4.88512    ,  2.10799    ,  0.0469274  ])
165612  , -1316.74    , array([ 1.0262     ,  0.104374   ,  4.83994    ,  2.27522    ,  0.0505077  ])
165613  , -1333.44    , array([ 1.02018    ,  0.111933   ,  4.76684    ,  2.54581    ,  0.0563007  ])
165614  , -1316.74    , array([ 1.0262     ,  0.104374   ,  4.83994    ,  2.27522    ,  0.0505077  ])
165615  , -1320.22    , array([ 1.0239     ,  0.107261   ,  4.81202    ,  2.37857    ,  0.0527204  ])
165616  , -1316.23    , array([ 1.02762    ,  0.10259    ,  4.85719    ,  2.21134    ,  0.0491402  ])
165617  , -1316.22    , array([ 1.0275     ,  0.102751   ,  4.85563    ,  2.21712    ,  0.0492638  ])
165618  , -1316.22    , array([ 1.02752    ,  0.102721   ,  4.85593    ,  2.21603    ,  0.0492405  ])
165619  , -1316.22    , array([ 1.02754    ,  0.10269    ,  4.85622    ,  2.21495    ,  0.0492173  ])
165620  , -1316.22    , array([ 1.02752    ,  0.102721   ,  4.85593    ,  2.21603    ,  0.0492405  ])
165621  , -1328.61    , array([ 1.09954    ,  0.107931   ,  4.51074    ,  1.70151    ,  0.0510301  ])
165622  , -1339.91    , array([ 0.910993   ,  0.0942901  ,  5.41446    ,  3.04854    ,  0.0463448  ])
165623  , -1316.22    , array([ 1.02752    ,  0.102721   ,  4.85593    ,  2.21603    ,  0.0492405  ])
165624  , -1320.16    , array([ 0.98301    ,  0.0995004  ,  5.06927    ,  2.53402    ,  0.0481344  ])
165625  , -1317.84    , array([ 1.05503    ,  0.104711   ,  4.72408    ,  2.0195     ,  0.0499241  ])
165626  , -1316.22    , array([ 1.0269     ,  0.102676   ,  4.85888    ,  2.22043    ,  0.0492252  ])
165627  , -1316.22    , array([ 1.028      ,  0.102755   ,  4.85365    ,  2.21263    ,  0.0492523  ])
165628  , -1316.22    , array([ 1.02804    ,  0.102758   ,  4.85345    ,  2.21233    ,  0.0492533  ])
165629  , -1316.22    , array([ 1.02803    ,  0.102758   ,  4.85347    ,  2.21237    ,  0.0492532  ])
165630  , -1316.22    , array([ 1.02804    ,  0.102758   ,  4.85342    ,  2.21229    ,  0.0492535  ])
165631  , -1316.22    , array([ 1.02804    ,  0.102758   ,  4.85345    ,  2.21233    ,  0.0492533  ])
165632  , -1320.7     , array([ 1.01599    ,  0.107116   ,  5.02345    ,  2.14165    ,  0.0516421  ])
