146596  , -79089.4    , array([ 1.82901    ,  16.4574    ,  4.02929e-22,  2.25503e-08,  1.0661e-58 ])
147385  , -1311.16    , array([ 0.988383   ,  0.10116    ,  5.02926    ,  2.41745    ,  0.0504187  ])
147386  , -1313.62    , array([ 0.977518   ,  0.0955802  ,  5.02329    ,  2.44805    ,  0.0470349  ])
147387  , -1312.5     , array([ 0.995098   ,  0.104608   ,  5.03295    ,  2.39854    ,  0.05251    ])
147388  , -1311.14    , array([ 0.987623   ,  0.10077    ,  5.02884    ,  2.41959    ,  0.050182   ])
147389  , -1311.14    , array([ 0.987647   ,  0.100782   ,  5.02886    ,  2.41952    ,  0.0501895  ])
147390  , -1311.14    , array([ 0.98764    ,  0.100778   ,  5.02885    ,  2.41954    ,  0.0501872  ])
147391  , -1311.14    , array([ 0.987655   ,  0.100786   ,  5.02886    ,  2.4195     ,  0.0501918  ])
147392  , -1311.14    , array([ 0.987647   ,  0.100782   ,  5.02886    ,  2.41952    ,  0.0501895  ])
147393  , -1330.74    , array([ 1.02712    ,  0.0989983  ,  5.03701    ,  1.90654    ,  0.0450924  ])
147394  , -1339       , array([ 0.923774   ,  0.103668   ,  5.01566    ,  3.24954    ,  0.0584369  ])
147395  , -1311.14    , array([ 0.987647   ,  0.100782   ,  5.02886    ,  2.41952    ,  0.0501895  ])
147396  , -1315.86    , array([ 0.96325    ,  0.101885   ,  5.02382    ,  2.73656    ,  0.0533397  ])
147397  , -1313.58    , array([ 1.00273    ,  0.100101   ,  5.03197    ,  2.22358    ,  0.0482426  ])
147398  , -1311.16    , array([ 0.986203   ,  0.100847   ,  5.02856    ,  2.4383     ,  0.0503761  ])
147399  , -1311.14    , array([ 0.987329   ,  0.100797   ,  5.02879    ,  2.42366    ,  0.0502307  ])
147400  , -1311.14    , array([ 0.987373   ,  0.100795   ,  5.0288     ,  2.42309    ,  0.050225   ])
147401  , -1311.14    , array([ 0.987375   ,  0.100794   ,  5.0288     ,  2.42306    ,  0.0502246  ])
147402  , -1311.14    , array([ 0.98737    ,  0.100795   ,  5.0288     ,  2.42313    ,  0.0502254  ])
147403  , -1311.14    , array([ 0.987373   ,  0.100795   ,  5.0288     ,  2.42309    ,  0.050225   ])
147404  , -1311.25    , array([ 1.00334    ,  0.101228   ,  4.95832    ,  2.37413    ,  0.0503603  ])
147405  , -1312.34    , array([ 0.961534   ,  0.100093   ,  5.14284    ,  2.50231    ,  0.0500061  ])
147406  , -1311.14    , array([ 0.987373   ,  0.100795   ,  5.0288     ,  2.42309    ,  0.050225   ])
147407  , -1311.4     , array([ 0.977503   ,  0.100526   ,  5.07236    ,  2.45335    ,  0.0501414  ])
147408  , -1311.11    , array([ 0.993472   ,  0.10096    ,  5.00188    ,  2.40439    ,  0.0502767  ])
147409  , -1311.11    , array([ 0.992645   ,  0.100938   ,  5.00553    ,  2.40693    ,  0.0502697  ])
147410  , -1311.11    , array([ 0.992697   ,  0.100939   ,  5.0053     ,  2.40677    ,  0.0502701  ])
147411  , -1311.11    , array([ 0.992592   ,  0.100936   ,  5.00577    ,  2.40709    ,  0.0502692  ])
