115428  , -79089.4    , array([ 7.27564    ,  0.190516   ,  8.96156e-68,  0.00490188 ,  8.19943e-67])
116800  , -1987.97    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.69098    ])
116802  , -1986.97    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.88197    ])
116804  , -1986.63    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.95492    ])
116806  , -1986.51    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.98278    ])
116808  , -1986.46    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99342    ])
116810  , -1986.44    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99749    ])
116812  , -1986.44    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99904    ])
116814  , -1986.44    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99963    ])
116816  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99986    ])
116818  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99995    ])
116820  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99998    ])
116822  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  4.99999    ])
116824  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116826  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116828  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116830  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116832  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116834  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116836  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116838  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116840  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116842  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116844  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116846  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116848  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116850  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116851  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116852  , -2241.27    , array([ 1.3686     ,  0.0977354  ,  3.2684     ,  8.7382     ,  5          ])
116853  , -2725.62    , array([ 1.3686     ,  0.0977354  ,  0.650366   ,  8.7382     ,  5          ])
116854  , -1986.43    , array([ 1.3686     ,  0.0977354  ,  2.2684     ,  8.7382     ,  5          ])
116855  , -2080.88    , array([ 1.3686     ,  0.0977354  ,  1.65037    ,  8.7382     ,  5          ])
116856  , -2025.01    , array([ 1.3686     ,  0.0977354  ,  2.65037    ,  8.7382     ,  5          ])
116857  , -1986.42    , array([ 1.3686     ,  0.0977354  ,  2.26042    ,  8.7382     ,  5          ])
116858  , -1986.42    , array([ 1.3686     ,  0.0977354  ,  2.26066    ,  8.7382     ,  5          ])
116859  , -1986.42    , array([ 1.3686     ,  0.0977354  ,  2.26058    ,  8.7382     ,  5          ])
116860  , -1986.42    , array([ 1.3686     ,  0.0977354  ,  2.26074    ,  8.7382     ,  5          ])
116861  , -1986.42    , array([ 1.3686     ,  0.0977354  ,  2.26066    ,  8.7382     ,  5          ])
116862  , -2527.4     , array([ 1.08903    ,  0.0709603  ,  2.44955    ,  9.53631    ,  5          ])
116863  , -2406.08    , array([ 1.82096    ,  0.141058   ,  1.95503    ,  7.44683    ,  5          ])
116864  , -1986.42    , array([ 1.3686     ,  0.0977354  ,  2.26066    ,  8.7382     ,  5          ])
116865  , -2074.14    , array([ 1.54139    ,  0.114283   ,  2.14392    ,  8.24494    ,  5          ])
116866  , -2049.35    , array([ 1.26181    ,  0.0875082  ,  2.33281    ,  9.04305    ,  5          ])
116867  , -1987.16    , array([ 1.3903     ,  0.0998137  ,  2.246      ,  8.67625    ,  5          ])
116868  , -1986.24    , array([ 1.37591    ,  0.0984355  ,  2.25572    ,  8.71733    ,  5          ])
116869  , -1986.24    , array([ 1.3752     ,  0.0983672  ,  2.2562     ,  8.71936    ,  5          ])
116870  , -1986.24    , array([ 1.37513    ,  0.0983606  ,  2.25625    ,  8.71956    ,  5          ])
116871  , -1986.24    , array([ 1.37507    ,  0.0983544  ,  2.25629    ,  8.71975    ,  5          ])
116872  , -1986.24    , array([ 1.37513    ,  0.0983606  ,  2.25625    ,  8.71956    ,  5          ])
116873  , -1988.66    , array([ 1.23077    ,  0.090383   ,  2.40481    ,  9.35951    ,  5          ])
116874  , -1997.55    , array([ 1.60872    ,  0.111269   ,  2.01587    ,  7.6841     ,  5          ])
116875  , -1986.24    , array([ 1.37513    ,  0.0983606  ,  2.25625    ,  8.71956    ,  5          ])
116876  , -1988.98    , array([ 1.46435    ,  0.103291   ,  2.16443    ,  8.32405    ,  5          ])
116877  , -1985.83    , array([ 1.31999    ,  0.0953134  ,  2.313      ,  8.964      ,  5          ])
116878  , -1985.82    , array([ 1.32466    ,  0.0955716  ,  2.30819    ,  8.94329    ,  5          ])
116879  , -1985.81    , array([ 1.33032    ,  0.0958842  ,  2.30237    ,  8.91822    ,  5          ])
116880  , -1985.81    , array([ 1.32956    ,  0.0958423  ,  2.30315    ,  8.92157    ,  5          ])
116881  , -1985.81    , array([ 1.3291     ,  0.0958171  ,  2.30362    ,  8.92359    ,  5          ])
116882  , -1984.9     , array([ 1.31725    ,  0.0939493  ,  2.33789    ,  9.10495    ,  5          ])
116883  , -1985.81    , array([ 1.32956    ,  0.0958423  ,  2.30315    ,  8.92157    ,  5          ])
116884  , -1984.9     , array([ 1.31725    ,  0.0939493  ,  2.33789    ,  9.10495    ,  5          ])
116885  , -1983.98    , array([ 1.29734    ,  0.0908862  ,  2.39412    ,  9.40166    ,  5          ])
116886  , -1983.91    , array([ 1.27999    ,  0.0882168  ,  2.44311    ,  9.66024    ,  5          ])
116888  , -1983.91    , array([ 1.27999    ,  0.0882168  ,  2.44311    ,  9.66024    ,  5          ])
116889  , -1984.36    , array([ 1.26926    ,  0.0865671  ,  2.4734     ,  9.82005    ,  5          ])
116890  , -1983.84    , array([ 1.28661    ,  0.0892365  ,  2.4244     ,  9.56147    ,  5          ])
116891  , -1983.84    , array([ 1.28618    ,  0.0891704  ,  2.42561    ,  9.56787    ,  5          ])
116892  , -1983.84    , array([ 1.28704    ,  0.0893025  ,  2.42319    ,  9.55507    ,  5          ])
116893  , -1983.86    , array([ 1.29098    ,  0.0899074  ,  2.41208    ,  9.49647    ,  5          ])
116894  , -1983.84    , array([ 1.28747    ,  0.0893679  ,  2.42199    ,  9.54874    ,  5          ])
116895  , -1983.84    , array([ 1.28704    ,  0.0893025  ,  2.42319    ,  9.55507    ,  5          ])
116897  , -1993.22    , array([ 1.52063    ,  0.102211   ,  2.18281    ,  8.51961    ,  5          ])
116898  , -1983.84    , array([ 1.28704    ,  0.0893025  ,  2.42319    ,  9.55507    ,  5          ])
116899  , -1985.22    , array([ 1.37627    ,  0.094233   ,  2.33137    ,  9.15956    ,  5          ])
116900  , -1985.94    , array([ 1.2319     ,  0.0862553  ,  2.47993    ,  9.79951    ,  5          ])
116901  , -1983.74    , array([ 1.31084    ,  0.0906173  ,  2.3987     ,  9.44961    ,  5          ])
116902  , -1983.72    , array([ 1.30592    ,  0.0903454  ,  2.40377    ,  9.47141    ,  5          ])
116903  , -1983.72    , array([ 1.30479    ,  0.0902833  ,  2.40492    ,  9.4764     ,  5          ])
116904  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116905  , -1983.72    , array([ 1.30444    ,  0.0902637  ,  2.40529    ,  9.47796    ,  5          ])
116906  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116908  , -1995.06    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  3.38197    ])
116909  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116910  , -1986.04    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.38197    ])
116912  , -1984.71    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.69098    ])
116914  , -1984.06    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.88197    ])
116916  , -1983.85    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.95492    ])
116918  , -1983.77    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.98278    ])
116920  , -1983.74    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99342    ])
116922  , -1983.73    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99749    ])
116924  , -1983.73    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99904    ])
116926  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99963    ])
116928  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99986    ])
116930  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99995    ])
116932  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99998    ])
116934  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  4.99999    ])
116936  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116938  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116940  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116942  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116944  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116946  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116948  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116950  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116952  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116954  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116956  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116958  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116960  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116962  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116963  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116964  , -2209.5     , array([ 1.30461    ,  0.0902735  ,  3.40511    ,  9.47719    ,  5          ])
116965  , -2595.46    , array([ 1.30461    ,  0.0902735  ,  0.787071   ,  9.47719    ,  5          ])
116966  , -1983.72    , array([ 1.30461    ,  0.0902735  ,  2.40511    ,  9.47719    ,  5          ])
116967  , -2063.93    , array([ 1.30461    ,  0.0902735  ,  1.78707    ,  9.47719    ,  5          ])
116968  , -2018.24    , array([ 1.30461    ,  0.0902735  ,  2.78707    ,  9.47719    ,  5          ])
116969  , -1983.69    , array([ 1.30461    ,  0.0902735  ,  2.39085    ,  9.47719    ,  5          ])
116970  , -1983.69    , array([ 1.30461    ,  0.0902735  ,  2.39233    ,  9.47719    ,  5          ])
116971  , -1983.69    , array([ 1.30461    ,  0.0902735  ,  2.3922     ,  9.47719    ,  5          ])
116972  , -1983.69    , array([ 1.30461    ,  0.0902735  ,  2.39246    ,  9.47719    ,  5          ])
116973  , -1983.69    , array([ 1.30461    ,  0.0902735  ,  2.39233    ,  9.47719    ,  5          ])
116975  , -2552.36    , array([ 1.75698    ,  0.133596   ,  2.0867     ,  8.18581    ,  5          ])
116976  , -1983.69    , array([ 1.30461    ,  0.0902735  ,  2.39233    ,  9.47719    ,  5          ])
116977  , -2098.79    , array([ 1.4774     ,  0.106821   ,  2.27559    ,  8.98393    ,  5          ])
116978  , -2070       , array([ 1.19783    ,  0.0800463  ,  2.46448    ,  9.78204    ,  5          ])
116979  , -1984.52    , array([ 1.32785    ,  0.0924988  ,  2.37663    ,  9.41085    ,  5          ])
116980  , -1983.32    , array([ 1.31347    ,  0.0911212  ,  2.38635    ,  9.45192    ,  5          ])
116981  , -1983.32    , array([ 1.3129     ,  0.0910672  ,  2.38673    ,  9.45353    ,  5          ])
116982  , -1983.32    , array([ 1.31281    ,  0.0910587  ,  2.38679    ,  9.45378    ,  5          ])
116983  , -1983.32    , array([ 1.31273    ,  0.0910509  ,  2.38685    ,  9.45401    ,  5          ])
116984  , -1983.32    , array([ 1.31281    ,  0.0910587  ,  2.38679    ,  9.45378    ,  5          ])
116986  , -1988.61    , array([ 1.3816     ,  0.10164    ,  2.19256    ,  8.42876    ,  5          ])
116987  , -1983.32    , array([ 1.31281    ,  0.0910587  ,  2.38679    ,  9.45378    ,  5          ])
116988  , -1984.76    , array([ 1.33909    ,  0.0951006  ,  2.3126     ,  9.06225    ,  5          ])
116989  , -1982.97    , array([ 1.29657    ,  0.0885608  ,  2.43264    ,  9.69575    ,  5          ])
116990  , -1983       , array([ 1.29142    ,  0.087768   ,  2.44719    ,  9.77254    ,  5          ])
116991  , -1982.97    , array([ 1.29618    ,  0.0884997  ,  2.43376    ,  9.70166    ,  5          ])
116992  , -1982.97    , array([ 1.29587    ,  0.0884521  ,  2.43464    ,  9.70628    ,  5          ])
116993  , -1982.97    , array([ 1.2957     ,  0.088426   ,  2.43511    ,  9.7088     ,  5          ])
116995  , -1982.97    , array([ 1.29587    ,  0.0884521  ,  2.43464    ,  9.70628    ,  5          ])
116997  , -1995.79    , array([ 1.52945    ,  0.10136    ,  2.19426    ,  8.67082    ,  5          ])
116998  , -1982.97    , array([ 1.29587    ,  0.0884521  ,  2.43464    ,  9.70628    ,  5          ])
116999  , -1985.9     , array([ 1.38509    ,  0.0933826  ,  2.34282    ,  9.31077    ,  5          ])
117000  , -1984.1     , array([ 1.24073    ,  0.0854049  ,  2.49138    ,  9.95072    ,  5          ])
117001  , -1982.97    , array([ 1.29601    ,  0.0884598  ,  2.43449    ,  9.70566    ,  5          ])
117002  , -1982.96    , array([ 1.2907     ,  0.0881667  ,  2.43995    ,  9.72917    ,  5          ])
117003  , -1983.11    , array([ 1.27161    ,  0.0871118  ,  2.4596     ,  9.81379    ,  5          ])
117004  , -1982.96    , array([ 1.29       ,  0.0881277  ,  2.44068    ,  9.7323     ,  5          ])
117005  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117006  , -1982.96    , array([ 1.29012    ,  0.0881342  ,  2.44056    ,  9.73178    ,  5          ])
117007  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117009  , -1992.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  3.38197    ])
117010  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117011  , -1985       , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.38197    ])
117013  , -1983.82    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.69098    ])
117015  , -1983.26    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.88197    ])
117017  , -1983.07    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.95492    ])
117019  , -1983       , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.98278    ])
117021  , -1982.98    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99342    ])
117023  , -1982.97    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99749    ])
117025  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99904    ])
117027  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99963    ])
117029  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99986    ])
117031  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99995    ])
117033  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99998    ])
117035  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  4.99999    ])
117037  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117039  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117041  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117043  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117045  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117047  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117049  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117051  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117053  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117055  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117057  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117059  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117061  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117063  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117064  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117065  , -2199.54    , array([ 1.29006    ,  0.088131   ,  3.44062    ,  9.73204    ,  5          ])
117066  , -2561.46    , array([ 1.29006    ,  0.088131   ,  0.822583   ,  9.73204    ,  5          ])
117067  , -1982.96    , array([ 1.29006    ,  0.088131   ,  2.44062    ,  9.73204    ,  5          ])
117068  , -2059.48    , array([ 1.29006    ,  0.088131   ,  1.82258    ,  9.73204    ,  5          ])
117069  , -2015.99    , array([ 1.29006    ,  0.088131   ,  2.82258    ,  9.73204    ,  5          ])
117070  , -1982.93    , array([ 1.29006    ,  0.088131   ,  2.42597    ,  9.73204    ,  5          ])
117071  , -1982.93    , array([ 1.29006    ,  0.088131   ,  2.42789    ,  9.73204    ,  5          ])
117072  , -1982.93    , array([ 1.29006    ,  0.088131   ,  2.42776    ,  9.73204    ,  5          ])
117073  , -1982.93    , array([ 1.29006    ,  0.088131   ,  2.42802    ,  9.73204    ,  5          ])
117074  , -1982.93    , array([ 1.29006    ,  0.088131   ,  2.42789    ,  9.73204    ,  5          ])
117076  , -2611.21    , array([ 1.74242    ,  0.131454   ,  2.12226    ,  8.44067    ,  5          ])
117077  , -1982.93    , array([ 1.29006    ,  0.088131   ,  2.42789    ,  9.73204    ,  5          ])
117078  , -2111.22    , array([ 1.46284    ,  0.104679   ,  2.31115    ,  9.23878    ,  5          ])
117080  , -2016.32    , array([ 1.37645    ,  0.0964049  ,  2.36952    ,  9.48541    ,  5          ])
117081  , -1983.31    , array([ 1.28634    ,  0.0877751  ,  2.4304     ,  9.74265    ,  5          ])
117082  , -1982.67    , array([ 1.29765    ,  0.088858   ,  2.42276    ,  9.71036    ,  5          ])
117083  , -1982.67    , array([ 1.29659    ,  0.0887566  ,  2.42348    ,  9.71339    ,  5          ])
117084  , -1982.67    , array([ 1.29665    ,  0.0887628  ,  2.42343    ,  9.7132     ,  5          ])
117085  , -1982.67    , array([ 1.29672    ,  0.0887691  ,  2.42339    ,  9.71301    ,  5          ])
117086  , -1982.67    , array([ 1.29665    ,  0.0887628  ,  2.42343    ,  9.7132     ,  5          ])
117088  , -1987.24    , array([ 1.36545    ,  0.0993444  ,  2.2292     ,  8.68818    ,  5          ])
117089  , -1982.67    , array([ 1.29665    ,  0.0887628  ,  2.42343    ,  9.7132     ,  5          ])
117090  , -1983.92    , array([ 1.32293    ,  0.0928046  ,  2.34924    ,  9.32168    ,  5          ])
117091  , -1982.63    , array([ 1.28042    ,  0.0862648  ,  2.46928    ,  9.95518    ,  5          ])
117092  , -1982.55    , array([ 1.28763    ,  0.0873745  ,  2.44891    ,  9.84769    ,  5          ])
117093  , -1982.55    , array([ 1.2879     ,  0.0874157  ,  2.44816    ,  9.8437     ,  5          ])
117094  , -1982.55    , array([ 1.28754    ,  0.0873606  ,  2.44917    ,  9.84903    ,  5          ])
117095  , -1982.55    , array([ 1.28745    ,  0.0873466  ,  2.44943    ,  9.85039    ,  5          ])
117096  , -1982.24    , array([ 1.27921    ,  0.0862691  ,  2.4637     ,  9.99179    ,  5          ])
117097  , -1982.55    , array([ 1.28754    ,  0.0873606  ,  2.44917    ,  9.84903    ,  5          ])
117098  , -1982.24    , array([ 1.27921    ,  0.0862691  ,  2.4637     ,  9.99179    ,  5          ])
117100  , -1982.24    , array([ 1.27921    ,  0.0862691  ,  2.4637     ,  9.99179    ,  5          ])
117102  , -1982.35    , array([ 1.28239    ,  0.086686   ,  2.45815    ,  9.93726    ,  5          ])
117103  , -1982.29    , array([ 1.2808     ,  0.0864775  ,  2.46093    ,  9.96453    ,  5          ])
117106  , -1982.26    , array([ 1.27982    ,  0.0863487  ,  2.46264    ,  9.98138    ,  5          ])
117107  , -1982.24    , array([ 1.27892    ,  0.0862315  ,  2.4642     ,  9.99671    ,  5          ])
117108  , -1982.23    , array([ 1.27874    ,  0.0862082  ,  2.46451    ,  9.99975    ,  5          ])
117110  , -1982.23    , array([ 1.27883    ,  0.0862198  ,  2.46436    ,  9.99824    ,  5          ])
117111  , -1982.23    , array([ 1.27874    ,  0.0862082  ,  2.46451    ,  9.99975    ,  5          ])
117113  , -1998.04    , array([ 1.51233    ,  0.0991163  ,  2.22413    ,  8.96429    ,  5          ])
117114  , -1982.23    , array([ 1.27874    ,  0.0862082  ,  2.46451    ,  9.99975    ,  5          ])
117115  , -1985.92    , array([ 1.36797    ,  0.0911387  ,  2.3727     ,  9.60424    ,  5          ])
117117  , -1983.41    , array([ 1.32336    ,  0.0886735  ,  2.4186     ,  9.80199    ,  5          ])
117119  , -1982.49    , array([ 1.29578    ,  0.0871499  ,  2.44698    ,  9.92421    ,  5          ])
117121  , -1982.3     , array([ 1.28525    ,  0.0865679  ,  2.45781    ,  9.9709     ,  5          ])
117124  , -1982.25    , array([ 1.28123    ,  0.0863456  ,  2.46195    ,  9.98873    ,  5          ])
117126  , -1982.24    , array([ 1.27969    ,  0.0862607  ,  2.46354    ,  9.99554    ,  5          ])
117128  , -1982.23    , array([ 1.27911    ,  0.0862283  ,  2.46414    ,  9.99814    ,  5          ])
117130  , -1982.23    , array([ 1.27888    ,  0.0862159  ,  2.46437    ,  9.99913    ,  5          ])
117132  , -1982.23    , array([ 1.2788     ,  0.0862112  ,  2.46446    ,  9.99951    ,  5          ])
117133  , -1982.23    , array([ 1.27872    ,  0.0862068  ,  2.46454    ,  9.99986    ,  5          ])
117134  , -1982.23    , array([ 1.2787     ,  0.0862059  ,  2.46456    ,  9.99993    ,  5          ])
117135  , -1982.23    , array([ 1.27869    ,  0.0862054  ,  2.46457    ,  9.99998    ,  5          ])
117137  , -1982.23    , array([ 1.2787     ,  0.0862056  ,  2.46456    ,  9.99996    ,  5          ])
117138  , -1982.23    , array([ 1.27869    ,  0.0862053  ,  2.46457    ,  9.99999    ,  5          ])
117139  , -1982.23    , array([ 1.27869    ,  0.0862052  ,  2.46457    ,  9.99999    ,  5          ])
117140  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117142  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117144  , -1991.16    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  3.38197    ])
117145  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117146  , -1984.04    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.38197    ])
117148  , -1982.99    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.69098    ])
117150  , -1982.5     , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.88197    ])
117152  , -1982.33    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.95492    ])
117154  , -1982.27    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.98278    ])
117156  , -1982.24    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99342    ])
117158  , -1982.24    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99749    ])
117160  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99904    ])
117162  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99963    ])
117164  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99986    ])
117166  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99995    ])
117168  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99998    ])
117170  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  4.99999    ])
117172  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117174  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117176  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117178  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117180  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117182  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117184  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117186  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117188  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
