181606  , -646206     , array([ 0.0768326  ,  4.51717    ,  2.26433e-35,  3.63576e-08,  1.04994    ])
182341  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182342  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182343  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182344  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182345  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182346  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182347  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182348  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182349  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182350  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182351  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182352  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182353  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182354  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182355  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182356  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182357  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182358  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182359  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182360  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182361  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182362  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182363  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182364  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182365  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182366  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182367  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182368  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182369  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182370  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182371  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182372  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182373  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182374  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182375  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182376  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182377  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182378  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182379  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182380  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182381  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182382  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182383  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182384  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182385  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182386  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182387  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182388  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182389  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182390  , -1632.53    , array([ 1.43653    ,  0.0676526  ,  2.26433e-35,  1.83774e-113,  0.024227   ])
182391  , -1632.53    , array([ 1.43689    ,  0.0676639  ,  2.26433e-35,  1.83191e-113,  0.0242312  ])
182392  , -1632.53    , array([ 1.43706    ,  0.0676695  ,  2.26433e-35,  1.82901e-113,  0.0242333  ])
182393  , -1632.53    , array([ 1.43715    ,  0.0676723  ,  2.26433e-35,  1.82755e-113,  0.0242343  ])
182394  , -1632.53    , array([ 1.4372     ,  0.0676737  ,  2.26433e-35,  1.82683e-113,  0.0242349  ])
182395  , -1632.52    , array([ 1.43722    ,  0.0676744  ,  2.26433e-35,  1.82647e-113,  0.0242351  ])
182396  , -1632.52    , array([ 1.43723    ,  0.0676748  ,  2.26433e-35,  1.82628e-113,  0.0242353  ])
182397  , -1632.52    , array([ 1.43723    ,  0.067675   ,  2.26433e-35,  1.82619e-113,  0.0242353  ])
182398  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82615e-113,  0.0242354  ])
182399  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82613e-113,  0.0242354  ])
182400  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82611e-113,  0.0242354  ])
182401  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82611e-113,  0.0242354  ])
