135824  , -79088.6    , array([ 0.361482   ,  16.2578    ,  1.68366e-31,  1.76277e-42,  3.7828e-07 ])
136575  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136576  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136577  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136578  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136579  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136580  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136581  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136582  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136583  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136584  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136585  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136586  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136587  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136588  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136589  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136590  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136591  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136592  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136593  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136594  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136595  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136596  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136597  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136598  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136599  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136600  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136601  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136602  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136603  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136604  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136605  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136606  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136607  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136608  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136609  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136610  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136611  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136612  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136613  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136614  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136615  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136616  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136617  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136618  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136619  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136620  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136621  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136622  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136623  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136624  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136625  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136626  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136627  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136628  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136629  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136630  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136631  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136632  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136633  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136634  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136635  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136636  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136637  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136638  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136639  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136640  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136641  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136642  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136643  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136644  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136645  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136646  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136647  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136648  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136649  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136650  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136651  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136652  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136653  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136654  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136655  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136656  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136657  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136658  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136659  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136660  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136661  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136662  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136663  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136664  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136665  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136666  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136667  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136668  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136669  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136670  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136671  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136672  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136673  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136674  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136675  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136676  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136677  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136678  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136679  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136680  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136681  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136682  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136683  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136684  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136685  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136686  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136687  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136688  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136689  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136690  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136691  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136692  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136693  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136694  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136695  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136696  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136697  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136698  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136699  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136700  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136701  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136702  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136703  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136704  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136705  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136706  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136707  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136708  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136709  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136710  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136711  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136712  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136713  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136714  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136715  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136716  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136717  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136718  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136719  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136720  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136721  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136722  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136723  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136724  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136725  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136726  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136727  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136728  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136729  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136730  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136731  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136732  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136733  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136734  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136735  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136736  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136737  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136738  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136739  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136740  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136741  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136742  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136743  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136744  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136745  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136746  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136747  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136748  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136749  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136750  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136751  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136752  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136753  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136754  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136755  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136756  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136757  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136758  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136759  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136760  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136761  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136762  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136763  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136764  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136765  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136766  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136767  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136768  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136769  , -1632.53    , array([ 1.43659    ,  0.0676533  ,  1.68366e-31,  1.76277e-42,  0.0242273  ])
136770  , -1632.52    , array([ 1.43658    ,  0.06768    ,  1.68366e-31,  1.76277e-42,  0.024237   ])
136771  , -1632.52    , array([ 1.43657    ,  0.0676933  ,  1.68366e-31,  1.76277e-42,  0.0242419  ])
136772  , -1632.51    , array([ 1.43657    ,  0.0677     ,  1.68366e-31,  1.76277e-42,  0.0242444  ])
136773  , -1632.51    , array([ 1.43657    ,  0.0677033  ,  1.68366e-31,  1.76277e-42,  0.0242456  ])
136774  , -1632.51    , array([ 1.43656    ,  0.067705   ,  1.68366e-31,  1.76277e-42,  0.0242462  ])
136775  , -1632.51    , array([ 1.43656    ,  0.0677058  ,  1.68366e-31,  1.76277e-42,  0.0242465  ])
136776  , -1632.51    , array([ 1.43656    ,  0.0677063  ,  1.68366e-31,  1.76277e-42,  0.0242467  ])
136777  , -1632.51    , array([ 1.43656    ,  0.0677065  ,  1.68366e-31,  1.76277e-42,  0.0242467  ])
136778  , -1632.51    , array([ 1.43656    ,  0.0677066  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136779  , -1632.51    , array([ 1.43656    ,  0.0677066  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136780  , -1632.51    , array([ 1.43656    ,  0.0677066  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
