6413    , -79088.8    , array([ 0.093643   ,  4.08236    ,  7.23641e-11,  6.97302e-70,  7.4367e-08 ])
6765    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  4.82263e-06,  0.0021759  ])
6767    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  1.8422e-06 ,  0.0021759  ])
6769    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  7.03775e-07,  0.0021759  ])
6771    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  2.68937e-07,  0.0021759  ])
6773    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  1.02843e-07,  0.0021759  ])
6775    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  3.94011e-08,  0.0021759  ])
6777    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  1.51683e-08,  0.0021759  ])
6779    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.91227e-09,  0.0021759  ])
6781    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  2.37676e-09,  0.0021759  ])
6783    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  1.02632e-09,  0.0021759  ])
6785    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.10494e-10,  0.0021759  ])
6786    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  4.1182e-11 ,  0.0021759  ])
6788    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  9.86738e-11,  0.0021759  ])
6789    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0021759  ])
6791    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  1.92221e-11,  0.0021759  ])
6792    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0021759  ])
6793    , -672211     , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  1.00218    ])
6795    , -5399.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0021759  ])
6797    , -630973     , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.384142   ])
6798    , -598672     , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.188148   ])
6801    , -264873     , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0732111  ])
6803    , -96889      , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0293089  ])
6805    , -32218.9    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0125398  ])
6807    , -8360.94    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00613455 ])
6808    , -3009.19    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00285266 ])
6809    , -2862.51    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00386834 ])
6810    , -4389.05    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00473395 ])
6811    , -2579.41    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0034317  ])
6812    , -2577.25    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00341324 ])
6813    , -2575.69    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00337255 ])
6814    , -2575.69    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6815    , -2576.08    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.0033966  ])
6817    , -2575.69    , array([ 0.128863   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6818    , -2371.35    , array([ 1.12886    ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6819    , -2406.11    , array([ 2.7469     ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6820    , -2371.35    , array([ 1.12886    ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6821    , -2391.17    , array([ 1.7469     ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6822    , -2348.14    , array([ 0.746897   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6823    , -2326.35    , array([ 0.510829   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6824    , -2314.21    , array([ 0.364931   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6825    , -2320.03    , array([ 0.274761   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6826    , -2314.48    , array([ 0.371401   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6827    , -2313.8     , array([ 0.349257   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6828    , -2314.17    , array([ 0.320802   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6829    , -2313.74    , array([ 0.342329   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6830    , -2313.73    , array([ 0.340194   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6831    , -2313.74    , array([ 0.338081   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6832    , -2313.73    , array([ 0.340194   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6833    , -68733      , array([ 0.340194   ,  1.01       ,  0.000311349,  5.65019e-12,  0.00338451 ])
6835    , -2313.73    , array([ 0.340194   ,  0.0100012  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6837    , -63890.4    , array([ 0.340194   ,  0.391967   ,  0.000311349,  5.65019e-12,  0.00338451 ])
6838    , -57165.2    , array([ 0.340194   ,  0.200486   ,  0.000311349,  5.65019e-12,  0.00338451 ])
6841    , -41968.4    , array([ 0.340194   ,  0.0827601  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6843    , -23341.7    , array([ 0.340194   ,  0.0377926  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6845    , -9840.47    , array([ 0.340194   ,  0.0206166  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6847    , -4221.17    , array([ 0.340194   ,  0.0140559  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6850    , -2716.8     , array([ 0.340194   ,  0.0115499  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6852    , -2399.97    , array([ 0.340194   ,  0.0105927  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6854    , -2335.26    , array([ 0.340194   ,  0.0102271  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6857    , -2320.19    , array([ 0.340194   ,  0.0100875  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6859    , -2315.94    , array([ 0.340194   ,  0.0100341  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6861    , -2314.54    , array([ 0.340194   ,  0.0100138  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6863    , -2314.03    , array([ 0.340194   ,  0.010006   ,  0.000311349,  5.65019e-12,  0.00338451 ])
6865    , -2313.85    , array([ 0.340194   ,  0.010003   ,  0.000311349,  5.65019e-12,  0.00338451 ])
6866    , -2313.69    , array([ 0.340194   ,  0.0100005  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6867    , -2313.66    , array([ 0.340194   ,  0.01       ,  0.000311349,  5.65019e-12,  0.00338451 ])
6869    , -2313.67    , array([ 0.340194   ,  0.0100002  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6871    , -2313.67    , array([ 0.340194   ,  0.0100001  ,  0.000311349,  5.65019e-12,  0.00338451 ])
6873    , -2313.66    , array([ 0.340194   ,  0.01       ,  0.000311349,  5.65019e-12,  0.00338451 ])
6875    , -2313.66    , array([ 0.340194   ,  0.01       ,  0.000311349,  5.65019e-12,  0.00338451 ])
6876    , -2313.66    , array([ 0.340194   ,  0.01       ,  0.000311349,  5.65019e-12,  0.00338451 ])
6877    , -2321.59    , array([ 0.340194   ,  0.01       ,  1.00031    ,  5.65019e-12,  0.00338451 ])
6879    , -2313.66    , array([ 0.340194   ,  0.01       ,  0.000311349,  5.65019e-12,  0.00338451 ])
6881    , -2316.63    , array([ 0.340194   ,  0.01       ,  0.382277   ,  5.65019e-12,  0.00338451 ])
6882    , -2315.14    , array([ 0.340194   ,  0.01       ,  0.191294   ,  5.65019e-12,  0.00338451 ])
6885    , -2314.22    , array([ 0.340194   ,  0.01       ,  0.0732604  ,  5.65019e-12,  0.00338451 ])
6887    , -2313.88    , array([ 0.340194   ,  0.01       ,  0.0281754  ,  5.65019e-12,  0.00338451 ])
6889    , -2313.74    , array([ 0.340194   ,  0.01       ,  0.0109545  ,  5.65019e-12,  0.00338451 ])
6891    , -2313.69    , array([ 0.340194   ,  0.01       ,  0.00437666 ,  5.65019e-12,  0.00338451 ])
6893    , -2313.67    , array([ 0.340194   ,  0.01       ,  0.00186416 ,  5.65019e-12,  0.00338451 ])
6895    , -2313.67    , array([ 0.340194   ,  0.01       ,  0.00090447 ,  5.65019e-12,  0.00338451 ])
6896    , -2313.66    , array([ 0.340194   ,  0.01       ,  3.13157e-05,  5.65019e-12,  0.00338451 ])
6898    , -2313.66    , array([ 0.340194   ,  0.01       ,  0.000138279,  5.65019e-12,  0.00338451 ])
6900    , -2313.66    , array([ 0.340194   ,  0.01       ,  7.21721e-05,  5.65019e-12,  0.00338451 ])
6901    , -2313.66    , array([ 0.340194   ,  0.01       ,  6.06513e-06,  5.65019e-12,  0.00338451 ])
6903    , -2313.66    , array([ 0.340194   ,  0.01       ,  1.571e-05  ,  5.65019e-12,  0.00338451 ])
6904    , -2313.66    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  5.65019e-12,  0.00338451 ])
6906    , -2313.66    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  5.65019e-12,  0.00338451 ])
6907    , -2309.63    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  1          ,  0.00338451 ])
6908    , -2305.57    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  2.61803    ,  0.00338451 ])
6909    , -2304.45    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  3.96207    ,  0.00338451 ])
6910    , -2306.75    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  6.13677    ,  0.00338451 ])
6911    , -2304.45    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  3.96207    ,  0.00338451 ])
6912    , -2304.73    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.79273    ,  0.00338451 ])
6913    , -2304.64    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  3.4487     ,  0.00338451 ])
6914    , -2304.44    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00338451 ])
6915    , -2304.44    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.01663    ,  0.00338451 ])
6916    , -2304.44    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.09777    ,  0.00338451 ])
6917    , -2304.44    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00338451 ])
6918    , -81889.3    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  1.00338    ])
6920    , -2304.44    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00338451 ])
6922    , -81969      , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.385351   ])
6923    , -78608.4    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.193724   ])
6926    , -73821.6    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.0760877  ])
6928    , -60298.6    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.0311546  ])
6930    , -28716.5    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.0139918  ])
6932    , -10165.7    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00743612 ])
6933    , -12618.1    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00146514 ])
6934    , -3240.47    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00461829 ])
6935    , -2553.82    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00309678 ])
6936    , -2270.43    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00364631 ])
6937    , -2263.72    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356387 ])
6938    , -2263.69    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00357055 ])
6939    , -2263.69    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6940    , -2263.69    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356685 ])
6942    , -2263.69    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6943    , -2314.94    , array([ 1.34019    ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6945    , -2263.69    , array([ 0.340194   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6947    , -2284.66    , array([ 0.72216    ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6948    , -2270.12    , array([ 0.531177   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6949    , -2273.33    , array([ 0.28404    ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6950    , -2262.92    , array([ 0.415418   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6951    , -2262.33    , array([ 0.391267   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6952    , -2262.28    , array([ 0.38537    ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6953    , -2262.28    , array([ 0.380245   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6954    , -2262.28    , array([ 0.381525   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6955    , -2262.28    , array([ 0.381938   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6956    , -2262.28    , array([ 0.381112   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6957    , -2262.28    , array([ 0.381525   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6958    , -69061.9    , array([ 0.381525   ,  1.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6960    , -2262.28    , array([ 0.381525   ,  0.01       ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6962    , -64002.9    , array([ 0.381525   ,  0.391966   ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6963    , -57013.4    , array([ 0.381525   ,  0.200484   ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6966    , -41377.7    , array([ 0.381525   ,  0.0827584  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6968    , -22546.9    , array([ 0.381525   ,  0.0377912  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6970    , -9226.12    , array([ 0.381525   ,  0.0206153  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6972    , -3876.15    , array([ 0.381525   ,  0.0140547  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6974    , -2538.24    , array([ 0.381525   ,  0.0115488  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6976    , -2297.58    , array([ 0.381525   ,  0.0105916  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6977    , -2261.27    , array([ 0.381525   ,  0.0100547  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6978    , -2261.11    , array([ 0.381525   ,  0.0100904  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6979    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6980    , -2261.11    , array([ 0.381525   ,  0.0100879  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6981    , -2261.11    , array([ 0.381525   ,  0.0100862  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6982    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6983    , -2268.24    , array([ 0.381525   ,  0.0100871  ,  1          ,  4.0572     ,  0.00356869 ])
6985    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  1.0427e-07 ,  4.0572     ,  0.00356869 ])
6987    , -2263.77    , array([ 0.381525   ,  0.0100871  ,  0.381966   ,  4.0572     ,  0.00356869 ])
6988    , -2262.43    , array([ 0.381525   ,  0.0100871  ,  0.190983   ,  4.0572     ,  0.00356869 ])
6991    , -2261.61    , array([ 0.381525   ,  0.0100871  ,  0.0729491  ,  4.0572     ,  0.00356869 ])
6993    , -2261.3     , array([ 0.381525   ,  0.0100871  ,  0.0278641  ,  4.0572     ,  0.00356869 ])
6995    , -2261.18    , array([ 0.381525   ,  0.0100871  ,  0.0106432  ,  4.0572     ,  0.00356869 ])
6997    , -2261.14    , array([ 0.381525   ,  0.0100871  ,  0.00406541 ,  4.0572     ,  0.00356869 ])
6999    , -2261.12    , array([ 0.381525   ,  0.0100871  ,  0.00155291 ,  4.0572     ,  0.00356869 ])
7001    , -2261.12    , array([ 0.381525   ,  0.0100871  ,  0.000593225,  4.0572     ,  0.00356869 ])
7003    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  0.000226656,  4.0572     ,  0.00356869 ])
7005    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  8.66394e-05,  4.0572     ,  0.00356869 ])
7007    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  3.31577e-05,  4.0572     ,  0.00356869 ])
7009    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  1.27296e-05,  4.0572     ,  0.00356869 ])
7011    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  4.92671e-06,  4.0572     ,  0.00356869 ])
7013    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  1.94628e-06,  4.0572     ,  0.00356869 ])
7015    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  8.07854e-07,  4.0572     ,  0.00356869 ])
7017    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  3.73015e-07,  4.0572     ,  0.00356869 ])
7019    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  2.06922e-07,  4.0572     ,  0.00356869 ])
7020    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  5.58049e-08,  4.0572     ,  0.00356869 ])
7021    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  2.58516e-08,  4.0572     ,  0.00356869 ])
7022    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  7.33946e-09,  4.0572     ,  0.00356869 ])
7024    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  1.44105e-08,  4.0572     ,  0.00356869 ])
7025    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  2.96934e-09,  4.0572     ,  0.00356869 ])
7026    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  4.0572     ,  0.00356869 ])
7028    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  1.31847e-09,  4.0572     ,  0.00356869 ])
7029    , -2261.11    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  4.0572     ,  0.00356869 ])
7030    , -2254.36    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  5.0572     ,  0.00356869 ])
7031    , -2246.12    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  6.67523    ,  0.00356869 ])
7032    , -2239.05    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00356869 ])
7034    , -2239.05    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00356869 ])
7036    , -2240.31    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  8.67224    ,  0.00356869 ])
7037    , -2239.47    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.28936    ,  0.00356869 ])
7039    , -2239.16    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.67075    ,  0.00356869 ])
7041    , -2239.08    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.81643    ,  0.00356869 ])
7042    , -2239.05    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00356869 ])
7043    , -44675.1    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  1.00357    ])
7045    , -2239.05    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00356869 ])
7047    , -46790.1    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.385535   ])
7048    , -46839.1    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.194192   ])
7051    , -44751.1    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.0763801  ])
7053    , -39587.3    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.0313802  ])
7055    , -22228.2    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.0141917  ])
7057    , -8610.35    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00762633 ])
7058    , -10642      , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00164931 ])
7059    , -3039.4     , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.0048086  ])
7060    , -2526.43    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00320519 ])
7061    , -2216.59    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00382829 ])
7062    , -2209.55    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00373677 ])
7063    , -2209.54    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374297 ])
7064    , -2209.53    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7065    , -2209.54    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.0037393  ])
7067    , -2209.53    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7068    , -2250.58    , array([ 1.38152    ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7070    , -2209.53    , array([ 0.381525   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7072    , -2225.18    , array([ 0.763491   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7073    , -2213.88    , array([ 0.572508   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7074    , -2211.42    , array([ 0.357821   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7075    , -2208.65    , array([ 0.453186   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7076    , -2210.12    , array([ 0.498763   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7077    , -2208.39    , array([ 0.433556   ,  0.0100871  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
