225439  , -79082.8    , array([ 2.81407    ,  0.710299   ,  4.20913e-31,  1.23885e-26,  3.4187e-06 ])
226170  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226171  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226172  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226173  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226174  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226175  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226176  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226177  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226178  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226179  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226180  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226181  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226182  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226183  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226184  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226185  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226186  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226187  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226188  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226189  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226190  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226191  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226192  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226193  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226194  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226195  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226196  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226197  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226198  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226199  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226200  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226201  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226202  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226203  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226204  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226205  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226206  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226207  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226208  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226209  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226210  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226211  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226212  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226213  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226214  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226215  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226216  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226217  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226218  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226219  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226220  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226221  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226222  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226223  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226224  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226225  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226226  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226227  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226228  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226229  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226230  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226231  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226232  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226233  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226234  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226235  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226236  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226237  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226238  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226239  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226240  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226241  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226242  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226243  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226244  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226245  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226246  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226247  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226248  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226249  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226250  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226251  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226252  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226253  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226254  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226255  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226256  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226257  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226258  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226259  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226260  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226261  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226262  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226263  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226264  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226265  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226266  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226267  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226268  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226269  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226270  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226271  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226272  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226273  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226274  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226275  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226276  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226277  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226278  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226279  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226280  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226281  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226282  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226283  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226284  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226285  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226286  , -1632.53    , array([ 1.4364     ,  0.0676535  ,  4.20913e-31,  1.23885e-26,  0.0242274  ])
226287  , -1632.5     , array([ 1.43768    ,  0.0677212  ,  4.20913e-31,  1.23885e-26,  0.0242523  ])
226288  , -1632.49    , array([ 1.43832    ,  0.0677551  ,  4.20913e-31,  1.23885e-26,  0.0242648  ])
226289  , -1632.48    , array([ 1.43864    ,  0.067772   ,  4.20913e-31,  1.23885e-26,  0.0242711  ])
226290  , -1632.48    , array([ 1.4388     ,  0.0677805  ,  4.20913e-31,  1.23885e-26,  0.0242742  ])
226291  , -1632.48    , array([ 1.43888    ,  0.0677847  ,  4.20913e-31,  1.23885e-26,  0.0242758  ])
226292  , -1632.48    , array([ 1.43892    ,  0.0677868  ,  4.20913e-31,  1.23885e-26,  0.0242766  ])
226293  , -1632.48    , array([ 1.43894    ,  0.0677879  ,  4.20913e-31,  1.23885e-26,  0.024277   ])
226294  , -1632.48    , array([ 1.43895    ,  0.0677884  ,  4.20913e-31,  1.23885e-26,  0.0242771  ])
226295  , -1632.48    , array([ 1.43895    ,  0.0677887  ,  4.20913e-31,  1.23885e-26,  0.0242772  ])
226296  , -1632.48    , array([ 1.43895    ,  0.0677888  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226297  , -1632.48    , array([ 1.43895    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
