125184  , -79089.4    , array([ 0.674014   ,  0.570362   ,  2.25803e-05,  0.000306391,  2.48055e-42])
126565  , -1990.04    , array([ 1.53409    ,  0.105458   ,  2.02161    ,  8.18144    ,  5          ])
126566  , -1990.04    , array([ 1.53414    ,  0.105448   ,  2.02159    ,  8.18162    ,  5          ])
126567  , -1990.04    , array([ 1.53419    ,  0.105438   ,  2.02157    ,  8.18179    ,  5          ])
126568  , -1990.04    , array([ 1.53414    ,  0.105448   ,  2.02159    ,  8.18162    ,  5          ])
126569  , -2170.31    , array([ 1.2281     ,  0.0867337  ,  2.2046     ,  8.63168    ,  5          ])
126570  , -2252.21    , array([ 2.02933    ,  0.135729   ,  1.72547    ,  7.4534     ,  5          ])
126571  , -1990.04    , array([ 1.53414    ,  0.105448   ,  2.02159    ,  8.18162    ,  5          ])
126572  , -2041.49    , array([ 1.72329    ,  0.117014   ,  1.90848    ,  7.90346    ,  5          ])
126573  , -2009.79    , array([ 1.41725    ,  0.0982999  ,  2.09149    ,  8.35353    ,  5          ])
126574  , -1990.04    , array([ 1.53432    ,  0.105459   ,  2.02148    ,  8.18136    ,  5          ])
126575  , -1989.91    , array([ 1.52585    ,  0.104941   ,  2.02655    ,  8.19382    ,  5          ])
126576  , -1992.57    , array([ 1.48437    ,  0.102404   ,  2.05136    ,  8.25482    ,  5          ])
126577  , -1989.91    , array([ 1.52499    ,  0.104888   ,  2.02707    ,  8.19508    ,  5          ])
126578  , -1989.91    , array([ 1.52508    ,  0.104894   ,  2.02701    ,  8.19495    ,  5          ])
126579  , -1989.91    , array([ 1.5249     ,  0.104883   ,  2.02712    ,  8.19522    ,  5          ])
126580  , -1989.91    , array([ 1.52499    ,  0.104888   ,  2.02707    ,  8.19508    ,  5          ])
126581  , -2271.9     , array([ 1.52499    ,  0.104888   ,  3.02707    ,  8.19508    ,  5          ])
126582  , -2931.8     , array([ 1.52499    ,  0.104888   ,  0.409032   ,  8.19508    ,  5          ])
126583  , -1989.91    , array([ 1.52499    ,  0.104888   ,  2.02707    ,  8.19508    ,  5          ])
126584  , -2107.21    , array([ 1.52499    ,  0.104888   ,  1.40903    ,  8.19508    ,  5          ])
126585  , -2029.49    , array([ 1.52499    ,  0.104888   ,  2.40903    ,  8.19508    ,  5          ])
126586  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126587  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.0416     ,  8.19508    ,  5          ])
126588  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04131    ,  8.19508    ,  5          ])
126589  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126591  , -2025.72    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  3.38197    ])
126592  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126593  , -1997.06    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.38197    ])
126595  , -1992.89    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.69098    ])
126597  , -1990.9     , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.88197    ])
126599  , -1990.23    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.95492    ])
126601  , -1989.99    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.98278    ])
126603  , -1989.9     , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99342    ])
126605  , -1989.87    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99749    ])
126607  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99904    ])
126609  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99963    ])
126611  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99986    ])
126613  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99995    ])
126615  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99998    ])
126617  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  4.99999    ])
126619  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126621  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126623  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126625  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126627  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126629  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126631  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126633  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126635  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126637  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126639  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126641  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126643  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126645  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126646  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126647  , -2036.95    , array([ 1.51484    ,  0.0855064  ,  2.0951     ,  9.57872    ,  5          ])
126648  , -2045.74    , array([ 1.54141    ,  0.136248   ,  1.95467    ,  5.95631    ,  5          ])
126649  , -1989.85    , array([ 1.52499    ,  0.104888   ,  2.04146    ,  8.19508    ,  5          ])
126650  , -1998.67    , array([ 1.53126    ,  0.116867   ,  2.00831    ,  7.33995    ,  5          ])
126651  , -1992.8     , array([ 1.52111    ,  0.097485   ,  2.06195    ,  8.72359    ,  5          ])
126652  , -1989.78    , array([ 1.52483    ,  0.104589   ,  2.04229    ,  8.21646    ,  5          ])
126653  , -1989.66    , array([ 1.52428    ,  0.103532   ,  2.04521    ,  8.2919     ,  5          ])
126654  , -1990       , array([ 1.52307    ,  0.101222   ,  2.0516     ,  8.45679    ,  5          ])
126655  , -1989.66    , array([ 1.5241     ,  0.103199   ,  2.04613    ,  8.31564    ,  5          ])
126656  , -1989.66    , array([ 1.52413    ,  0.103253   ,  2.04598    ,  8.31179    ,  5          ])
126657  , -1989.66    , array([ 1.52414    ,  0.10327    ,  2.04594    ,  8.31062    ,  5          ])
126658  , -1989.66    , array([ 1.52412    ,  0.103237   ,  2.04603    ,  8.31295    ,  5          ])
126659  , -1988.79    , array([ 1.5092     ,  0.102044   ,  2.07188    ,  8.42464    ,  5          ])
126660  , -1989.66    , array([ 1.52413    ,  0.103253   ,  2.04598    ,  8.31179    ,  5          ])
126661  , -1988.79    , array([ 1.5092     ,  0.102044   ,  2.07188    ,  8.42464    ,  5          ])
126662  , -1987.62    , array([ 1.48504    ,  0.100087   ,  2.11379    ,  8.60723    ,  5          ])
126663  , -1984.87    , array([ 1.39985    ,  0.0931884  ,  2.26154    ,  9.25106    ,  5          ])
126665  , -1984.87    , array([ 1.39985    ,  0.0931884  ,  2.26154    ,  9.25106    ,  5          ])
126666  , -1984.28    , array([ 1.3472     ,  0.0889246  ,  2.35286    ,  9.64896    ,  5          ])
126667  , -1984.8     , array([ 1.31466    ,  0.0862894  ,  2.4093     ,  9.89488    ,  5          ])
126668  , -1984.28    , array([ 1.35585    ,  0.0896248  ,  2.33786    ,  9.58361    ,  5          ])
126669  , -1984.27    , array([ 1.35129    ,  0.0892553  ,  2.34578    ,  9.6181     ,  5          ])
126670  , -1984.27    , array([ 1.34956    ,  0.0891153  ,  2.34877    ,  9.63116    ,  5          ])
126671  , -1984.27    , array([ 1.35301    ,  0.0893953  ,  2.34278    ,  9.60504    ,  5          ])
126672  , -1984.27    , array([ 1.35129    ,  0.0892553  ,  2.34578    ,  9.6181     ,  5          ])
126674  , -2042.41    , array([ 1.36771    ,  0.120616   ,  2.25898    ,  7.37933    ,  5          ])
126675  , -1984.27    , array([ 1.35129    ,  0.0892553  ,  2.34578    ,  9.6181     ,  5          ])
126676  , -1998.52    , array([ 1.35756    ,  0.101234   ,  2.31262    ,  8.76297    ,  5          ])
126678  , -1986.83    , array([ 1.35442    ,  0.0952446  ,  2.3292     ,  9.19053    ,  5          ])
126679  , -1983.66    , array([ 1.35198    ,  0.0905737  ,  2.34213    ,  9.52398    ,  5          ])
126680  , -1983.63    , array([ 1.35227    ,  0.0911277  ,  2.34059    ,  9.48443    ,  5          ])
126681  , -1983.63    , array([ 1.35218    ,  0.0909718  ,  2.34103    ,  9.49556    ,  5          ])
126682  , -1983.63    , array([ 1.35219    ,  0.090989   ,  2.34098    ,  9.49434    ,  5          ])
126683  , -1983.63    , array([ 1.35218    ,  0.0909546  ,  2.34107    ,  9.49679    ,  5          ])
126684  , -1983.63    , array([ 1.35218    ,  0.0909718  ,  2.34103    ,  9.49556    ,  5          ])
126685  , -2293.73    , array([ 1.04614    ,  0.0722574  ,  2.52404    ,  9.94563    ,  5          ])
126686  , -2397.29    , array([ 1.84737    ,  0.121252   ,  2.0449     ,  8.76734    ,  5          ])
126687  , -1983.63    , array([ 1.35218    ,  0.0909718  ,  2.34103    ,  9.49556    ,  5          ])
126688  , -2062.42    , array([ 1.54133    ,  0.102538   ,  2.22792    ,  9.21741    ,  5          ])
126689  , -2019.78    , array([ 1.23529    ,  0.0838235  ,  2.41093    ,  9.66747    ,  5          ])
126690  , -1983.85    , array([ 1.35893    ,  0.0913843  ,  2.33699    ,  9.48564    ,  5          ])
126691  , -1983.6     , array([ 1.34958    ,  0.0908123  ,  2.34259    ,  9.4994     ,  5          ])
126692  , -1983.6     , array([ 1.3489     ,  0.0907711  ,  2.34299    ,  9.50039    ,  5          ])
126693  , -1983.6     , array([ 1.34893    ,  0.0907731  ,  2.34297    ,  9.50034    ,  5          ])
126694  , -1983.6     , array([ 1.34897    ,  0.090775   ,  2.34295    ,  9.50029    ,  5          ])
126695  , -1983.6     , array([ 1.34893    ,  0.0907731  ,  2.34297    ,  9.50034    ,  5          ])
126696  , -2213.08    , array([ 1.34893    ,  0.0907731  ,  3.34297    ,  9.50034    ,  5          ])
126697  , -2602.39    , array([ 1.34893    ,  0.0907731  ,  0.724935   ,  9.50034    ,  5          ])
126698  , -1983.6     , array([ 1.34893    ,  0.0907731  ,  2.34297    ,  9.50034    ,  5          ])
126699  , -2063.87    , array([ 1.34893    ,  0.0907731  ,  1.72494    ,  9.50034    ,  5          ])
126700  , -2018.69    , array([ 1.34893    ,  0.0907731  ,  2.72494    ,  9.50034    ,  5          ])
126701  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32682    ,  9.50034    ,  5          ])
126702  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126703  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32883    ,  9.50034    ,  5          ])
126704  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32911    ,  9.50034    ,  5          ])
126705  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126707  , -1997.54    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  3.38197    ])
126708  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126709  , -1986.35    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.38197    ])
126711  , -1984.74    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.69098    ])
126713  , -1983.97    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.88197    ])
126715  , -1983.71    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.95492    ])
126717  , -1983.62    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.98278    ])
126719  , -1983.58    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99342    ])
126721  , -1983.57    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99749    ])
126723  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99904    ])
126725  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99963    ])
126727  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99986    ])
126729  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99995    ])
126731  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99998    ])
126733  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  4.99999    ])
126735  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126737  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126739  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126741  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126743  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126745  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126747  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126749  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126751  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126753  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126755  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126757  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126759  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126761  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126762  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126764  , -2004.54    , array([ 1.6286     ,  0.113422   ,  1.84389    ,  7.38668    ,  5          ])
126765  , -1983.56    , array([ 1.34893    ,  0.0907731  ,  2.32897    ,  9.50034    ,  5          ])
126766  , -1986.68    , array([ 1.45576    ,  0.0994244  ,  2.14368    ,  8.693      ,  5          ])
126767  , -1983.76    , array([ 1.28291    ,  0.0854263  ,  2.44348    ,  9.99931    ,  5          ])
126768  , -1983.27    , array([ 1.32413    ,  0.0887642  ,  2.37199    ,  9.68781    ,  5          ])
126769  , -1983.26    , array([ 1.32027    ,  0.0884519  ,  2.37868    ,  9.71696    ,  5          ])
126770  , -1983.26    , array([ 1.31606    ,  0.0881107  ,  2.38599    ,  9.7488     ,  5          ])
126771  , -1983.26    , array([ 1.31712    ,  0.0881962  ,  2.38416    ,  9.74082    ,  5          ])
126772  , -1983.26    , array([ 1.31743    ,  0.0882219  ,  2.3836     ,  9.73842    ,  5          ])
126773  , -1983.26    , array([ 1.3168     ,  0.0881704  ,  2.38471    ,  9.74322    ,  5          ])
126775  , -1983.26    , array([ 1.31712    ,  0.0881962  ,  2.38416    ,  9.74082    ,  5          ])
126777  , -2053.14    , array([ 1.33354    ,  0.119556   ,  2.29736    ,  7.50205    ,  5          ])
126778  , -1983.26    , array([ 1.31712    ,  0.0881962  ,  2.38416    ,  9.74082    ,  5          ])
126779  , -2001.5     , array([ 1.32339    ,  0.100175   ,  2.351      ,  8.88569    ,  5          ])
126781  , -1987.44    , array([ 1.32025    ,  0.0941854  ,  2.36758    ,  9.31325    ,  5          ])
126782  , -1983.04    , array([ 1.31736    ,  0.0886588  ,  2.38288    ,  9.7078     ,  5          ])
126783  , -1982.92    , array([ 1.31782    ,  0.0895384  ,  2.38044    ,  9.645      ,  5          ])
126784  , -1982.91    , array([ 1.31774    ,  0.0893831  ,  2.38087    ,  9.65608    ,  5          ])
126785  , -1982.91    , array([ 1.31774    ,  0.089395   ,  2.38084    ,  9.65524    ,  5          ])
126786  , -1982.91    , array([ 1.31775    ,  0.089407   ,  2.3808     ,  9.65438    ,  5          ])
126787  , -1982.91    , array([ 1.31774    ,  0.089395   ,  2.38084    ,  9.65524    ,  5          ])
126789  , -2413.76    , array([ 1.81293    ,  0.119675   ,  2.08472    ,  8.92702    ,  5          ])
126790  , -1982.91    , array([ 1.31774    ,  0.089395   ,  2.38084    ,  9.65524    ,  5          ])
126791  , -2063.78    , array([ 1.50689    ,  0.100961   ,  2.26773    ,  9.37708    ,  5          ])
126792  , -2022.8     , array([ 1.20085    ,  0.0822467  ,  2.45074    ,  9.82715    ,  5          ])
126793  , -1983.19    , array([ 1.32722    ,  0.0899742  ,  2.37517    ,  9.64131    ,  5          ])
126794  , -1982.91    , array([ 1.31756    ,  0.0893837  ,  2.38095    ,  9.65551    ,  5          ])
126795  , -1982.91    , array([ 1.31699    ,  0.0893488  ,  2.38129    ,  9.65635    ,  5          ])
126796  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38129    ,  9.65634    ,  5          ])
126797  , -1982.91    , array([ 1.317      ,  0.0893497  ,  2.38128    ,  9.65633    ,  5          ])
126798  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38129    ,  9.65634    ,  5          ])
126799  , -2197.89    , array([ 1.317      ,  0.0893492  ,  3.38129    ,  9.65634    ,  5          ])
126800  , -2587.85    , array([ 1.317      ,  0.0893492  ,  0.763251   ,  9.65634    ,  5          ])
126801  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38129    ,  9.65634    ,  5          ])
126802  , -2064.28    , array([ 1.317      ,  0.0893492  ,  1.76325    ,  9.65634    ,  5          ])
126803  , -2014.3     , array([ 1.317      ,  0.0893492  ,  2.76325    ,  9.65634    ,  5          ])
126804  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38011    ,  9.65634    ,  5          ])
126805  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126806  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126807  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.3821     ,  9.65634    ,  5          ])
126808  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126810  , -1994.58    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  3.38197    ])
126811  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126812  , -1985.26    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.38197    ])
126814  , -1983.9     , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.69098    ])
126816  , -1983.25    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.88197    ])
126818  , -1983.04    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.95492    ])
126820  , -1982.96    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.98278    ])
126822  , -1982.93    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99342    ])
126824  , -1982.92    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99749    ])
126826  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99904    ])
126828  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99963    ])
126830  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99986    ])
126832  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99995    ])
126834  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99998    ])
126836  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  4.99999    ])
126838  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126840  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126842  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126844  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126846  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126848  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126850  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126852  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126854  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126856  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126858  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126860  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126862  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126864  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126865  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126867  , -1998.58    , array([ 1.59666    ,  0.111999   ,  1.89702    ,  7.54268    ,  5          ])
126868  , -1982.91    , array([ 1.317      ,  0.0893492  ,  2.38209    ,  9.65634    ,  5          ])
126869  , -1985.98    , array([ 1.42382    ,  0.0980005  ,  2.19681    ,  8.84899    ,  5          ])
126871  , -1984.27    , array([ 1.37041    ,  0.0936749  ,  2.28945    ,  9.25266    ,  5          ])
126872  , -1982.67    , array([ 1.29178    ,  0.0873069  ,  2.42583    ,  9.84693    ,  5          ])
126873  , -1982.71    , array([ 1.28043    ,  0.0863876  ,  2.44552    ,  9.93272    ,  5          ])
126874  , -1982.67    , array([ 1.29098    ,  0.0872421  ,  2.42722    ,  9.85298    ,  5          ])
126875  , -1982.67    , array([ 1.29031    ,  0.0871885  ,  2.42837    ,  9.85798    ,  5          ])
126876  , -1982.67    , array([ 1.29005    ,  0.0871668  ,  2.42883    ,  9.86       ,  5          ])
126877  , -1982.67    , array([ 1.29058    ,  0.0872101  ,  2.42791    ,  9.85597    ,  5          ])
126878  , -1982.23    , array([ 1.26351    ,  0.0861808  ,  2.47259    ,  9.97515    ,  5          ])
126879  , -1982.67    , array([ 1.29031    ,  0.0871885  ,  2.42837    ,  9.85798    ,  5          ])
126880  , -1982.23    , array([ 1.26351    ,  0.0861808  ,  2.47259    ,  9.97515    ,  5          ])
126882  , -1982.23    , array([ 1.26351    ,  0.0861808  ,  2.47259    ,  9.97515    ,  5          ])
126884  , -1982.38    , array([ 1.27375    ,  0.0865657  ,  2.4557     ,  9.93039    ,  5          ])
126885  , -1982.3     , array([ 1.26863    ,  0.0863732  ,  2.46414    ,  9.95277    ,  5          ])
126887  , -1982.2     , array([ 1.2611     ,  0.0860899  ,  2.47657    ,  9.98571    ,  5          ])
126888  , -1982.18    , array([ 1.2596     ,  0.0860337  ,  2.47904    ,  9.99224    ,  5          ])
126889  , -1982.17    , array([ 1.25868    ,  0.085999   ,  2.48056    ,  9.99628    ,  5          ])
126890  , -1982.16    , array([ 1.25811    ,  0.0859776  ,  2.4815     ,  9.99877    ,  5          ])
126892  , -1982.16    , array([ 1.25811    ,  0.0859776  ,  2.4815     ,  9.99877    ,  5          ])
126894  , -1991.96    , array([ 1.53778    ,  0.108627   ,  1.99642    ,  7.88511    ,  5          ])
126895  , -1982.16    , array([ 1.25811    ,  0.0859776  ,  2.4815     ,  9.99877    ,  5          ])
126896  , -1984.92    , array([ 1.36493    ,  0.0946289  ,  2.29622    ,  9.19142    ,  5          ])
126898  , -1983.12    , array([ 1.31152    ,  0.0903032  ,  2.38886    ,  9.5951     ,  5          ])
126900  , -1982.33    , array([ 1.27851    ,  0.0876298  ,  2.44612    ,  9.84458    ,  5          ])
126902  , -1982.19    , array([ 1.2659     ,  0.0866087  ,  2.46799    ,  9.93987    ,  5          ])
126904  , -1982.16    , array([ 1.26109    ,  0.0862186  ,  2.47634    ,  9.97627    ,  5          ])
126905  , -1982.16    , array([ 1.25821    ,  0.0859859  ,  2.48132    ,  9.998      ,  5          ])
126906  , -1982.16    , array([ 1.25827    ,  0.0859907  ,  2.48122    ,  9.99754    ,  5          ])
126907  , -1982.16    , array([ 1.25827    ,  0.0859906  ,  2.48122    ,  9.99756    ,  5          ])
126908  , -1982.16    , array([ 1.25827    ,  0.0859904  ,  2.48123    ,  9.99757    ,  5          ])
126909  , -1982.16    , array([ 1.25827    ,  0.0859906  ,  2.48122    ,  9.99756    ,  5          ])
126911  , -2448.03    , array([ 1.75345    ,  0.116271   ,  2.1851     ,  9.26934    ,  5          ])
126912  , -1982.16    , array([ 1.25827    ,  0.0859906  ,  2.48122    ,  9.99756    ,  5          ])
126913  , -2065.71    , array([ 1.44741    ,  0.0975567  ,  2.36812    ,  9.7194     ,  5          ])
126915  , -2003.23    , array([ 1.35284    ,  0.0917736  ,  2.42467    ,  9.85848    ,  5          ])
126916  , -1982.19    , array([ 1.25742    ,  0.0859387  ,  2.48173    ,  9.9988     ,  5          ])
126917  , -1982.04    , array([ 1.2651     ,  0.086408   ,  2.47714    ,  9.98752    ,  5          ])
126918  , -1985.35    , array([ 1.29861    ,  0.0884575  ,  2.4571     ,  9.93823    ,  5          ])
126919  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47747    ,  9.98833    ,  5          ])
126920  , -1982.04    , array([ 1.2646     ,  0.0863779  ,  2.47744    ,  9.98824    ,  5          ])
126921  , -1982.04    , array([ 1.26448    ,  0.0863703  ,  2.47751    ,  9.98843    ,  5          ])
126922  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47747    ,  9.98833    ,  5          ])
126923  , -2182.52    , array([ 1.26454    ,  0.0863741  ,  3.47747    ,  9.98833    ,  5          ])
126924  , -2538.14    , array([ 1.26454    ,  0.0863741  ,  0.85944    ,  9.98833    ,  5          ])
126925  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47747    ,  9.98833    ,  5          ])
126926  , -2058.14    , array([ 1.26454    ,  0.0863741  ,  1.85944    ,  9.98833    ,  5          ])
126927  , -2011.25    , array([ 1.26454    ,  0.0863741  ,  2.85944    ,  9.98833    ,  5          ])
126928  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47691    ,  9.98833    ,  5          ])
126929  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47891    ,  9.98833    ,  5          ])
