333677  , -79086.9    , array([ 0.728177   ,  0.794353   ,  1.80544e-49,  0.00242679 ,  9.83113e-07])
334427  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334428  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334429  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334430  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334431  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334432  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334433  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334434  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334435  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334436  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334437  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334438  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334439  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334440  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334441  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334442  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334443  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334444  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334445  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334446  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334447  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334448  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334449  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334450  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334451  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334452  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334453  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334454  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334455  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334456  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334457  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334458  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334459  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334460  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334461  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334462  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334463  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334464  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334465  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334466  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334467  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334468  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334469  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334470  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334471  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334472  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334473  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334474  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ]
