111069  , -79089.4    , array([ 0.691387   ,  0.129279   ,  8.17782e-39,  3.40648e-64,  1.3571e-25 ])
112436  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112437  , -1989.48    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.38197    ])
112439  , -1987.5     , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.69098    ])
112441  , -1986.55    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.88197    ])
112443  , -1986.23    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.95492    ])
112445  , -1986.11    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.98278    ])
112447  , -1986.07    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99342    ])
112449  , -1986.05    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99749    ])
112451  , -1986.05    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99904    ])
112453  , -1986.05    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99963    ])
112455  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99986    ])
112457  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99995    ])
112459  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99998    ])
112461  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  4.99999    ])
112463  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112465  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112467  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112469  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112471  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112473  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112475  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112477  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112479  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112481  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112483  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112485  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112487  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112489  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112490  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112491  , -2237.15    , array([ 1.35973    ,  0.0969331  ,  3.28473    ,  8.81494    ,  5          ])
112492  , -2709.73    , array([ 1.35973    ,  0.0969331  ,  0.666698   ,  8.81494    ,  5          ])
112493  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112494  , -2078.86    , array([ 1.35973    ,  0.0969331  ,  1.6667     ,  8.81494    ,  5          ])
112495  , -2024.06    , array([ 1.35973    ,  0.0969331  ,  2.6667     ,  8.81494    ,  5          ])
112496  , -1986.03    , array([ 1.35973    ,  0.0969331  ,  2.27641    ,  8.81494    ,  5          ])
112497  , -1986.03    , array([ 1.35973    ,  0.0969331  ,  2.27677    ,  8.81494    ,  5          ])
112498  , -1986.03    , array([ 1.35973    ,  0.0969331  ,  2.27669    ,  8.81494    ,  5          ])
112499  , -1986.03    , array([ 1.35973    ,  0.0969331  ,  2.27685    ,  8.81494    ,  5          ])
112500  , -1986.03    , array([ 1.35973    ,  0.0969331  ,  2.27677    ,  8.81494    ,  5          ])
112501  , -2481.75    , array([ 1.08512    ,  0.0710811  ,  2.46657    ,  9.61998    ,  5          ])
112502  , -2374.11    , array([ 1.80406    ,  0.138762   ,  1.96967    ,  7.51237    ,  5          ])
112503  , -1986.03    , array([ 1.35973    ,  0.0969331  ,  2.27677    ,  8.81494    ,  5          ])
112504  , -2067.24    , array([ 1.52945    ,  0.11291    ,  2.15947    ,  8.31741    ,  5          ])
112505  , -2043.89    , array([ 1.25484    ,  0.0870585  ,  2.34927    ,  9.12244    ,  5          ])
112506  , -1986.71    , array([ 1.38081    ,  0.0989174  ,  2.2622     ,  8.75315    ,  5          ])
112507  , -1985.87    , array([ 1.36678    ,  0.0975969  ,  2.2719     ,  8.79427    ,  5          ])
112508  , -1985.87    , array([ 1.36609    ,  0.0975315  ,  2.27238    ,  8.79631    ,  5          ])
112509  , -1985.87    , array([ 1.36603    ,  0.0975254  ,  2.27242    ,  8.7965     ,  5          ])
112510  , -1985.87    , array([ 1.36596    ,  0.0975195  ,  2.27246    ,  8.79668    ,  5          ])
112511  , -1985.87    , array([ 1.36603    ,  0.0975254  ,  2.27242    ,  8.7965     ,  5          ])
112512  , -1988.09    , array([ 1.22537    ,  0.0898618  ,  2.41988    ,  9.42365    ,  5          ])
112513  , -1996.33    , array([ 1.5936     ,  0.109925   ,  2.03382    ,  7.78175    ,  5          ])
112514  , -1985.87    , array([ 1.36603    ,  0.0975254  ,  2.27242    ,  8.7965     ,  5          ])
112515  , -1988.4     , array([ 1.45295    ,  0.102262   ,  2.18128    ,  8.4089     ,  5          ])
112516  , -1985.5     , array([ 1.3123     ,  0.0945982  ,  2.32875    ,  9.03605    ,  5          ])
112517  , -1985.48    , array([ 1.31715    ,  0.0948624  ,  2.32366    ,  9.01442    ,  5          ])
112518  , -1985.48    , array([ 1.32247    ,  0.0951523  ,  2.31808    ,  8.9907     ,  5          ])
112519  , -1985.48    , array([ 1.32175    ,  0.0951132  ,  2.31884    ,  8.9939     ,  5          ])
112520  , -1985.48    , array([ 1.32131    ,  0.0950891  ,  2.3193     ,  8.99587    ,  5          ])
112521  , -1984.63    , array([ 1.30949    ,  0.0932933  ,  2.35294    ,  9.17286    ,  5          ])
112522  , -1985.48    , array([ 1.32175    ,  0.0951132  ,  2.31884    ,  8.9939     ,  5          ])
112523  , -1984.63    , array([ 1.30949    ,  0.0932933  ,  2.35294    ,  9.17286    ,  5          ])
112524  , -1983.75    , array([ 1.28965    ,  0.0903488  ,  2.40812    ,  9.46241    ,  5          ])
112525  , -1983.67    , array([ 1.27018    ,  0.0874596  ,  2.46227    ,  9.74652    ,  5          ])
112527  , -1983.67    , array([ 1.27018    ,  0.0874596  ,  2.46227    ,  9.74652    ,  5          ])
112528  , -1984.2     , array([ 1.25815    ,  0.085674   ,  2.49573    ,  9.9221     ,  5          ])
112529  , -1983.59    , array([ 1.27761    ,  0.0885632  ,  2.44159    ,  9.638      ,  5          ])
112530  , -1983.59    , array([ 1.27717    ,  0.0884977  ,  2.44281    ,  9.64444    ,  5          ])
112531  , -1983.59    , array([ 1.27806    ,  0.0886287  ,  2.44036    ,  9.63156    ,  5          ])
112532  , -1983.61    , array([ 1.28248    ,  0.0892857  ,  2.42805    ,  9.56695    ,  5          ])
112533  , -1983.59    , array([ 1.27849    ,  0.0886935  ,  2.43914    ,  9.62518    ,  5          ])
112534  , -1983.59    , array([ 1.27806    ,  0.0886287  ,  2.44036    ,  9.63156    ,  5          ])
112536  , -1992.26    , array([ 1.50563    ,  0.101029   ,  2.20176    ,  8.61681    ,  5          ])
112537  , -1983.59    , array([ 1.27806    ,  0.0886287  ,  2.44036    ,  9.63156    ,  5          ])
112538  , -1984.85    , array([ 1.36498    ,  0.0933651  ,  2.34922    ,  9.24396    ,  5          ])
112539  , -1985.53    , array([ 1.22433    ,  0.0857014  ,  2.49668    ,  9.87111    ,  5          ])
112540  , -1983.49    , array([ 1.30141    ,  0.0899012  ,  2.41587    ,  9.52742    ,  5          ])
112541  , -1983.48    , array([ 1.29674    ,  0.0896467  ,  2.42077    ,  9.54825    ,  5          ])
112542  , -1983.48    , array([ 1.29563    ,  0.0895863  ,  2.42193    ,  9.55319    ,  5          ])
112543  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112544  , -1983.48    , array([ 1.29528    ,  0.0895673  ,  2.4223     ,  9.55475    ,  5          ])
112545  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112547  , -1994.14    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  3.38197    ])
112548  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112549  , -1985.66    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.38197    ])
112551  , -1984.4     , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.69098    ])
112553  , -1983.8     , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.88197    ])
112555  , -1983.6     , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.95492    ])
112557  , -1983.52    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.98278    ])
112559  , -1983.5     , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99342    ])
112561  , -1983.49    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99749    ])
112563  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99904    ])
112565  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99963    ])
112567  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99986    ])
112569  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99995    ])
112571  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99998    ])
112573  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  4.99999    ])
112575  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112577  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112579  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112581  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112583  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112585  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112587  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112589  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112591  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112593  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112595  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112597  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112599  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112601  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112602  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112603  , -2205.64    , array([ 1.29546    ,  0.0895768  ,  3.42212    ,  9.55397    ,  5          ])
112604  , -2584.35    , array([ 1.29546    ,  0.0895768  ,  0.804082   ,  9.55397    ,  5          ])
112605  , -1983.48    , array([ 1.29546    ,  0.0895768  ,  2.42212    ,  9.55397    ,  5          ])
112606  , -2062.64    , array([ 1.29546    ,  0.0895768  ,  1.80408    ,  9.55397    ,  5          ])
112607  , -2017.36    , array([ 1.29546    ,  0.0895768  ,  2.80408    ,  9.55397    ,  5          ])
112608  , -1983.45    , array([ 1.29546    ,  0.0895768  ,  2.40852    ,  9.55397    ,  5          ])
112609  , -1983.45    , array([ 1.29546    ,  0.0895768  ,  2.41006    ,  9.55397    ,  5          ])
112610  , -1983.45    , array([ 1.29546    ,  0.0895768  ,  2.40994    ,  9.55397    ,  5          ])
112611  , -1983.45    , array([ 1.29546    ,  0.0895768  ,  2.41019    ,  9.55397    ,  5          ])
112612  , -1983.45    , array([ 1.29546    ,  0.0895768  ,  2.41006    ,  9.55397    ,  5          ])
112614  , -2511.9     , array([ 1.73978    ,  0.131406   ,  2.10296    ,  8.2514     ,  5          ])
112615  , -1983.45    , array([ 1.29546    ,  0.0895768  ,  2.41006    ,  9.55397    ,  5          ])
112616  , -2090.22    , array([ 1.46517    ,  0.105554   ,  2.29276    ,  9.05644    ,  5          ])
112617  , -2063.22    , array([ 1.19057    ,  0.0797022  ,  2.48256    ,  9.86147    ,  5          ])
112618  , -1984.19    , array([ 1.31816    ,  0.0917137  ,  2.39438    ,  9.48743    ,  5          ])
112619  , -1983.1     , array([ 1.30417    ,  0.0903969  ,  2.40404    ,  9.52843    ,  5          ])
112620  , -1983.1     , array([ 1.30364    ,  0.090347   ,  2.40441    ,  9.52999    ,  5          ])
112621  , -1983.1     , array([ 1.30355    ,  0.090339   ,  2.40447    ,  9.53024    ,  5          ])
112622  , -1983.1     , array([ 1.30347    ,  0.0903314  ,  2.40452    ,  9.53047    ,  5          ])
112623  , -1983.1     , array([ 1.30355    ,  0.090339   ,  2.40447    ,  9.53024    ,  5          ])
112625  , -1988.14    , array([ 1.37426    ,  0.100831   ,  2.20784    ,  8.49848    ,  5          ])
112626  , -1983.1     , array([ 1.30355    ,  0.090339   ,  2.40447    ,  9.53024    ,  5          ])
112627  , -1984.48    , array([ 1.33056    ,  0.0943467  ,  2.32936    ,  9.13614    ,  5          ])
112628  , -1982.78    , array([ 1.28686    ,  0.0878622  ,  2.45089    ,  9.7738     ,  5          ])
112629  , -1982.81    , array([ 1.28176    ,  0.0871056  ,  2.46506    ,  9.8482     ,  5          ])
112630  , -1982.78    , array([ 1.28668    ,  0.0878346  ,  2.4514     ,  9.77651    ,  5          ])
112631  , -1982.78    , array([ 1.28634    ,  0.0877844  ,  2.45234    ,  9.78145    ,  5          ])
112632  , -1982.78    , array([ 1.28617    ,  0.0877588  ,  2.45282    ,  9.78396    ,  5          ])
112634  , -1982.78    , array([ 1.28634    ,  0.0877844  ,  2.45234    ,  9.78145    ,  5          ])
112636  , -1994.66    , array([ 1.51392    ,  0.100184   ,  2.21374    ,  8.7667     ,  5          ])
112637  , -1982.78    , array([ 1.28634    ,  0.0877844  ,  2.45234    ,  9.78145    ,  5          ])
112638  , -1985.48    , array([ 1.37327    ,  0.0925208  ,  2.36121    ,  9.39385    ,  5          ])
112640  , -1983.62    , array([ 1.3298     ,  0.0901526  ,  2.40677    ,  9.58765    ,  5          ])
112641  , -1982.8     , array([ 1.27212    ,  0.0870094  ,  2.46725    ,  9.84487    ,  5          ])
112642  , -1982.77    , array([ 1.28099    ,  0.0874932  ,  2.45795    ,  9.80528    ,  5          ])
112643  , -1982.76    , array([ 1.28079    ,  0.0874819  ,  2.45816    ,  9.8062     ,  5          ])
112644  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112645  , -1982.76    , array([ 1.28067    ,  0.0874754  ,  2.45829    ,  9.80674    ,  5          ])
112646  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112648  , -1992.14    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  3.38197    ])
112649  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112650  , -1984.68    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.38197    ])
112652  , -1983.58    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.69098    ])
112654  , -1983.05    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.88197    ])
112656  , -1982.87    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.95492    ])
112658  , -1982.8     , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.98278    ])
112660  , -1982.78    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99342    ])
112662  , -1982.77    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99749    ])
112664  , -1982.77    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99904    ])
112666  , -1982.77    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99963    ])
112668  , -1982.77    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99986    ])
112670  , -1982.77    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99995    ])
112672  , -1982.77    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99998    ])
112674  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  4.99999    ])
112676  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112678  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112680  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112682  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112684  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112686  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112688  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112690  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112692  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112694  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112696  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112698  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112700  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112702  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112703  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112704  , -2196.03    , array([ 1.28072    ,  0.0874784  ,  3.45823    ,  9.80649    ,  5          ])
112705  , -2551.41    , array([ 1.28072    ,  0.0874784  ,  0.840196   ,  9.80649    ,  5          ])
112706  , -1982.76    , array([ 1.28072    ,  0.0874784  ,  2.45823    ,  9.80649    ,  5          ])
112707  , -2058.3     , array([ 1.28072    ,  0.0874784  ,  1.8402     ,  9.80649    ,  5          ])
112708  , -2015.23    , array([ 1.28072    ,  0.0874784  ,  2.8402     ,  9.80649    ,  5          ])
112709  , -1982.73    , array([ 1.28072    ,  0.0874784  ,  2.44413    ,  9.80649    ,  5          ])
112710  , -1982.73    , array([ 1.28072    ,  0.0874784  ,  2.44608    ,  9.80649    ,  5          ])
112711  , -1982.73    , array([ 1.28072    ,  0.0874784  ,  2.44596    ,  9.80649    ,  5          ])
112712  , -1982.73    , array([ 1.28072    ,  0.0874784  ,  2.4462     ,  9.80649    ,  5          ])
112713  , -1982.73    , array([ 1.28072    ,  0.0874784  ,  2.44608    ,  9.80649    ,  5          ])
112715  , -2566.95    , array([ 1.72505    ,  0.129308   ,  2.13898    ,  8.50391    ,  5          ])
112716  , -1982.73    , array([ 1.28072    ,  0.0874784  ,  2.44608    ,  9.80649    ,  5          ])
112717  , -2101.74    , array([ 1.45044    ,  0.103456   ,  2.32878    ,  9.30895    ,  5          ])
112719  , -2013.64    , array([ 1.36558    ,  0.0954671  ,  2.38743    ,  9.55772    ,  5          ])
112720  , -1983.06    , array([ 1.2773     ,  0.0871562  ,  2.44845    ,  9.81652    ,  5          ])
112721  , -1982.49    , array([ 1.28824    ,  0.088186   ,  2.44089    ,  9.78445    ,  5          ])
112722  , -1982.49    , array([ 1.28722    ,  0.0880897  ,  2.44159    ,  9.78745    ,  5          ])
112723  , -1982.49    , array([ 1.28728    ,  0.0880958  ,  2.44155    ,  9.78726    ,  5          ])
112724  , -1982.49    , array([ 1.28735    ,  0.088102   ,  2.4415     ,  9.78707    ,  5          ])
112725  , -1982.49    , array([ 1.28728    ,  0.0880958  ,  2.44155    ,  9.78726    ,  5          ])
112727  , -1986.84    , array([ 1.35799    ,  0.098588   ,  2.24492    ,  8.75551    ,  5          ])
112728  , -1982.49    , array([ 1.28728    ,  0.0880958  ,  2.44155    ,  9.78726    ,  5          ])
112729  , -1983.69    , array([ 1.31429    ,  0.0921035  ,  2.36644    ,  9.39316    ,  5          ])
112731  , -1982.97    , array([ 1.30078    ,  0.0900997  ,  2.404      ,  9.59021    ,  5          ])
112732  , -1982.39    , array([ 1.28091    ,  0.0871498  ,  2.45928    ,  9.88029    ,  5          ])
112733  , -1982.38    , array([ 1.27617    ,  0.086447   ,  2.47245    ,  9.9494     ,  5          ])
112734  , -1982.38    , array([ 1.27798    ,  0.0867163  ,  2.4674     ,  9.92292    ,  5          ])
112735  , -1982.38    , array([ 1.27808    ,  0.0867301  ,  2.46714    ,  9.92156    ,  5          ])
112736  , -1982.38    , array([ 1.27789    ,  0.0867025  ,  2.46766    ,  9.92427    ,  5          ])
112738  , -1982.38    , array([ 1.27798    ,  0.0867163  ,  2.4674     ,  9.92292    ,  5          ])
112740  , -1995.52    , array([ 1.50556    ,  0.0991163  ,  2.2288     ,  8.90817    ,  5          ])
112741  , -1982.38    , array([ 1.27798    ,  0.0867163  ,  2.4674     ,  9.92292    ,  5          ])
112742  , -1985.42    , array([ 1.36491    ,  0.0914527  ,  2.37626    ,  9.53532    ,  5          ])
112744  , -1983.34    , array([ 1.32145    ,  0.0890845  ,  2.42183    ,  9.72912    ,  5          ])
112745  , -1982.39    , array([ 1.26188    ,  0.0858387  ,  2.48429    ,  9.99474    ,  5          ])
112746  , -1982.35    , array([ 1.27136    ,  0.0863552  ,  2.47435    ,  9.95247    ,  5          ])
112747  , -1982.35    , array([ 1.27119    ,  0.086346   ,  2.47453    ,  9.95322    ,  5          ])
112748  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112749  , -1982.35    , array([ 1.27104    ,  0.0863377  ,  2.47469    ,  9.9539     ,  5          ])
112750  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112752  , -1990.99    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  3.38197    ])
112753  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112754  , -1984.11    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.38197    ])
112756  , -1983.1     , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.69098    ])
112758  , -1982.61    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.88197    ])
112760  , -1982.45    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.95492    ])
112762  , -1982.39    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.98278    ])
112764  , -1982.37    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99342    ])
112766  , -1982.36    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99749    ])
112768  , -1982.36    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99904    ])
112770  , -1982.36    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99963    ])
112772  , -1982.36    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99986    ])
112774  , -1982.36    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99995    ])
112776  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99998    ])
112778  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  4.99999    ])
112780  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112782  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112784  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112786  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112788  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112790  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112792  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112794  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112796  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112798  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112800  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112802  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112804  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112805  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112807  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112808  , -2187.97    , array([ 1.27111    ,  0.0863415  ,  3.47461    ,  9.95359    ,  5          ])
112809  , -2538.09    , array([ 1.27111    ,  0.0863415  ,  0.85658    ,  9.95359    ,  5          ])
112810  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.47461    ,  9.95359    ,  5          ])
112811  , -2057.39    , array([ 1.27111    ,  0.0863415  ,  1.85658    ,  9.95359    ,  5          ])
112812  , -2013.04    , array([ 1.27111    ,  0.0863415  ,  2.85658    ,  9.95359    ,  5          ])
112813  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.4665     ,  9.95359    ,  5          ])
112814  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.46862    ,  9.95359    ,  5          ])
112815  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.46856    ,  9.95359    ,  5          ])
112816  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.46868    ,  9.95359    ,  5          ])
