14268   , -79077.3    , array([ 0.894928   ,  0.176981   ,  1.43694e-17,  0.0639105  ,  1.61439e-06])
14613   , -63960.7    , array([ 0.37672    ,  0.391966   ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14614   , -56990.2    , array([ 0.37672    ,  0.200484   ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14617   , -41386.3    , array([ 0.37672    ,  0.0827586  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14619   , -22572.5    , array([ 0.37672    ,  0.0377914  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14621   , -9246.69    , array([ 0.37672    ,  0.0206154  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14623   , -3888.32    , array([ 0.37672    ,  0.0140548  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14625   , -2546.78    , array([ 0.37672    ,  0.0115488  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14627   , -2305.05    , array([ 0.37672    ,  0.0105916  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14628   , -2268.34    , array([ 0.37672    ,  0.0100521  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14629   , -2268.17    , array([ 0.37672    ,  0.0100883  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14630   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14631   , -2268.17    , array([ 0.37672    ,  0.0100858  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14632   , -2268.17    , array([ 0.37672    ,  0.0100841  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14633   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14634   , -2275.29    , array([ 0.37672    ,  0.0100849  ,  1.00006    ,  3.30097    ,  0.00355173 ])
14636   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  5.67963e-05,  3.30097    ,  0.00355173 ])
14638   , -2270.83    , array([ 0.37672    ,  0.0100849  ,  0.382023   ,  3.30097    ,  0.00355173 ])
14639   , -2269.49    , array([ 0.37672    ,  0.0100849  ,  0.19104    ,  3.30097    ,  0.00355173 ])
14642   , -2268.67    , array([ 0.37672    ,  0.0100849  ,  0.0730058  ,  3.30097    ,  0.00355173 ])
14644   , -2268.36    , array([ 0.37672    ,  0.0100849  ,  0.0279208  ,  3.30097    ,  0.00355173 ])
14646   , -2268.25    , array([ 0.37672    ,  0.0100849  ,  0.0106999  ,  3.30097    ,  0.00355173 ])
14648   , -2268.2     , array([ 0.37672    ,  0.0100849  ,  0.0041221  ,  3.30097    ,  0.00355173 ])
14650   , -2268.18    , array([ 0.37672    ,  0.0100849  ,  0.00160961 ,  3.30097    ,  0.00355173 ])
14652   , -2268.18    , array([ 0.37672    ,  0.0100849  ,  0.000649917,  3.30097    ,  0.00355173 ])
14654   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  0.000283348,  3.30097    ,  0.00355173 ])
14656   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  0.000143331,  3.30097    ,  0.00355173 ])
14657   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  1.59399e-05,  3.30097    ,  0.00355173 ])
14659   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  3.15457e-05,  3.30097    ,  0.00355173 ])
14660   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  6.29506e-06,  3.30097    ,  0.00355173 ])
14661   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  3.30097    ,  0.00355173 ])
14663   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  2.61105e-06,  3.30097    ,  0.00355173 ])
14665   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  1.20388e-06,  3.30097    ,  0.00355173 ])
14667   , -2268.17    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  3.30097    ,  0.00355173 ])
14668   , -2261.26    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  4.30097    ,  0.00355173 ])
14669   , -2252.75    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  5.91901    ,  0.00355173 ])
14670   , -2245.13    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.26854    ,  0.00355173 ])
14672   , -2245.13    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.26854    ,  0.00355173 ])
14674   , -2246.5     , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  7.98913    ,  0.00355173 ])
14675   , -2245.59    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  8.62884    ,  0.00355173 ])
14676   , -2245.08    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00355173 ])
14677   , -2245.08    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.63007    ,  0.00355173 ])
14678   , -2245.08    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.50474    ,  0.00355173 ])
14679   , -2245.08    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00355173 ])
14680   , -45907.7    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  1.00355    ])
14682   , -2245.08    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00355173 ])
14684   , -48059.4    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.385518   ])
14685   , -48058.5    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.194164   ])
14688   , -45858.6    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0763593  ])
14690   , -40438.7    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0313617  ])
14692   , -22527.9    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0141742  ])
14694   , -8674.31    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00760915 ])
14695   , -10822.7    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00163235 ])
14696   , -3050.3     , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0047982  ])
14697   , -2517.59    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00320758 ])
14698   , -2219.51    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00381764 ])
14699   , -2212.58    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00372685 ])
14700   , -2212.56    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.00373349 ])
14701   , -2212.56    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14702   , -2212.56    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037297  ])
14704   , -2212.56    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14705   , -2253.97    , array([ 1.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14707   , -2212.56    , array([ 0.37672    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14709   , -2228.22    , array([ 0.758686   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14710   , -2216.74    , array([ 0.567703   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14711   , -2213.62    , array([ 0.362694   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14712   , -2211.51    , array([ 0.44918    ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14713   , -2212.97    , array([ 0.494451   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14714   , -2211.27    , array([ 0.431203   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14715   , -2211.25    , array([ 0.4271     ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14716   , -2211.24    , array([ 0.423404   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14717   , -2211.24    , array([ 0.424027   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14718   , -2211.24    , array([ 0.4245     ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14719   , -2211.24    , array([ 0.424027   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14720   , -69461.3    , array([ 0.424027   ,  1.01008    ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14722   , -2211.24    , array([ 0.424027   ,  0.0100849  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14724   , -64246.1    , array([ 0.424027   ,  0.392051   ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14725   , -57070.5    , array([ 0.424027   ,  0.200567   ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14728   , -41143.1    , array([ 0.424027   ,  0.0828424  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14730   , -22201.5    , array([ 0.424027   ,  0.0378758  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14732   , -8996.84    , array([ 0.424027   ,  0.0207001  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14734   , -3764.57    , array([ 0.424027   ,  0.0141396  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14736   , -2471.55    , array([ 0.424027   ,  0.0116337  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14738   , -2242.52    , array([ 0.424027   ,  0.0106765  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14739   , -2209.75    , array([ 0.424027   ,  0.010161   ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14740   , -2209.64    , array([ 0.424027   ,  0.0101926  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14741   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14742   , -2209.64    , array([ 0.424027   ,  0.0101901  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14743   , -2209.64    , array([ 0.424027   ,  0.010188   ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14744   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14745   , -2216.89    , array([ 0.424027   ,  0.0101891  ,  1          ,  9.5674     ,  0.0037315  ])
14747   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  3.34204e-07,  9.5674     ,  0.0037315  ])
14749   , -2212.34    , array([ 0.424027   ,  0.0101891  ,  0.381966   ,  9.5674     ,  0.0037315  ])
14750   , -2210.98    , array([ 0.424027   ,  0.0101891  ,  0.190983   ,  9.5674     ,  0.0037315  ])
14753   , -2210.15    , array([ 0.424027   ,  0.0101891  ,  0.0729493  ,  9.5674     ,  0.0037315  ])
14755   , -2209.83    , array([ 0.424027   ,  0.0101891  ,  0.0278644  ,  9.5674     ,  0.0037315  ])
14757   , -2209.71    , array([ 0.424027   ,  0.0101891  ,  0.0106434  ,  9.5674     ,  0.0037315  ])
14759   , -2209.67    , array([ 0.424027   ,  0.0101891  ,  0.00406564 ,  9.5674     ,  0.0037315  ])
14761   , -2209.65    , array([ 0.424027   ,  0.0101891  ,  0.00155314 ,  9.5674     ,  0.0037315  ])
14763   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  0.000593455,  9.5674     ,  0.0037315  ])
14765   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  0.000226886,  9.5674     ,  0.0037315  ])
14767   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  8.68693e-05,  9.5674     ,  0.0037315  ])
14769   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  3.33877e-05,  9.5674     ,  0.0037315  ])
14771   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  1.29595e-05,  9.5674     ,  0.0037315  ])
14773   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  5.15664e-06,  9.5674     ,  0.0037315  ])
14775   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  2.17621e-06,  9.5674     ,  0.0037315  ])
14777   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  1.03779e-06,  9.5674     ,  0.0037315  ])
14778   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.5674     ,  0.0037315  ])
14780   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  1.28901e-07,  9.5674     ,  0.0037315  ])
14782   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  5.04822e-08,  9.5674     ,  0.0037315  ])
14784   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  2.05289e-08,  9.5674     ,  0.0037315  ])
14786   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  9.08777e-09,  9.5674     ,  0.0037315  ])
14788   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  5.34863e-09,  9.5674     ,  0.0037315  ])
14789   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.5674     ,  0.0037315  ])
14791   , -2221.41    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  7.94937    ,  0.0037315  ])
14792   , -2209.64    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.5674     ,  0.0037315  ])
14793   , -2213.72    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  8.94937    ,  0.0037315  ])
14794   , -2207.36    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.94937    ,  0.0037315  ])
14796   , -2208.21    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.80347    ,  0.0037315  ])
14798   , -2207.68    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.89364    ,  0.0037315  ])
14799   , -2207.17    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.98381    ,  0.0037315  ])
14801   , -2207.24    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.97066    ,  0.0037315  ])
14802   , -2207.12    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99194    ,  0.0037315  ])
14803   , -2207.09    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.0037315  ])
14804   , -2207.09    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.0037315  ])
14805   , -43762.1    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  1.00373    ])
14807   , -2207.09    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.0037315  ])
14809   , -45497.5    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.385698   ])
14810   , -45413.2    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.194365   ])
14813   , -43665.8    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.0765468  ])
14815   , -38857.6    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.0315445  ])
14817   , -22009      , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.0143551  ])
14819   , -8714.2     , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00778936 ])
14820   , -9105.21    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00181212 ])
14821   , -2989.02    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00483836 ])
14822   , -2697.04    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00312308 ])
14823   , -2212.27    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00388414 ])
14824   , -2204.07    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00379243 ])
14825   , -2204.05    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.0037892  ])
14826   , -2204.05    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14827   , -2204.05    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378796 ])
14829   , -2204.05    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14830   , -2246.65    , array([ 1.42403    ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14832   , -2204.05    , array([ 0.424027   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14834   , -2222.49    , array([ 0.805993   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14835   , -2211.46    , array([ 0.61501    ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14836   , -2331.79    , array([ 0.187959   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14837   , -2211.16    , array([ 0.333857   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14838   , -2204.62    , array([ 0.473171   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14839   , -2204.04    , array([ 0.439747   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14840   , -2204.02    , array([ 0.433392   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14841   , -2204.02    , array([ 0.433159   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14842   , -2204.02    , array([ 0.433016   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14843   , -2204.02    , array([ 0.432926   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14844   , -2204.02    , array([ 0.433016   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14845   , -69460.1    , array([ 0.433016   ,  1.01019    ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14847   , -2204.02    , array([ 0.433016   ,  0.0101891  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14849   , -64181.5    , array([ 0.433016   ,  0.392155   ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14850   , -56933.1    , array([ 0.433016   ,  0.200671   ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14853   , -40905.1    , array([ 0.433016   ,  0.0829467  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14855   , -21966      , array([ 0.433016   ,  0.03798    ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14857   , -8865.92    , array([ 0.433016   ,  0.0208043  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14859   , -3715.72    , array([ 0.433016   ,  0.0142437  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14861   , -2453.13    , array([ 0.433016   ,  0.0117378  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14862   , -2214.79    , array([ 0.433016   ,  0.0100127  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14863   , -2202.11    , array([ 0.433016   ,  0.0103384  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14864   , -2201.98    , array([ 0.433016   ,  0.0103067  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14865   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14866   , -2201.98    , array([ 0.433016   ,  0.0103093  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14867   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14868   , -2209.29    , array([ 0.433016   ,  0.0103081  ,  1          ,  9.99697    ,  0.00378853 ])
14870   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  2.01676e-09,  9.99697    ,  0.00378853 ])
14872   , -2204.7     , array([ 0.433016   ,  0.0103081  ,  0.381966   ,  9.99697    ,  0.00378853 ])
14873   , -2203.33    , array([ 0.433016   ,  0.0103081  ,  0.190983   ,  9.99697    ,  0.00378853 ])
14876   , -2202.49    , array([ 0.433016   ,  0.0103081  ,  0.072949   ,  9.99697    ,  0.00378853 ])
14878   , -2202.18    , array([ 0.433016   ,  0.0103081  ,  0.027864   ,  9.99697    ,  0.00378853 ])
14880   , -2202.05    , array([ 0.433016   ,  0.0103081  ,  0.0106431  ,  9.99697    ,  0.00378853 ])
14882   , -2202.01    , array([ 0.433016   ,  0.0103081  ,  0.00406531 ,  9.99697    ,  0.00378853 ])
14884   , -2201.99    , array([ 0.433016   ,  0.0103081  ,  0.00155281 ,  9.99697    ,  0.00378853 ])
14886   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  0.000593122,  9.99697    ,  0.00378853 ])
14888   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  0.000226554,  9.99697    ,  0.00378853 ])
14890   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  8.65371e-05,  9.99697    ,  0.00378853 ])
14892   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  3.30555e-05,  9.99697    ,  0.00378853 ])
14894   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.26273e-05,  9.99697    ,  0.00378853 ])
14896   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  4.82445e-06,  9.99697    ,  0.00378853 ])
14898   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.84402e-06,  9.99697    ,  0.00378853 ])
14900   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  7.05601e-07,  9.99697    ,  0.00378853 ])
14902   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  2.70762e-07,  9.99697    ,  0.00378853 ])
14904   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.04668e-07,  9.99697    ,  0.00378853 ])
14906   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  4.12261e-08,  9.99697    ,  0.00378853 ])
14908   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.69934e-08,  9.99697    ,  0.00378853 ])
14910   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  7.73733e-09,  9.99697    ,  0.00378853 ])
14912   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  4.20182e-09,  9.99697    ,  0.00378853 ])
14913   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  9.8511e-10 ,  9.99697    ,  0.00378853 ])
14914   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  3.47517e-10,  9.99697    ,  0.00378853 ])
14916   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  5.91056e-10,  9.99697    ,  0.00378853 ])
14917   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.97002e-10,  9.99697    ,  0.00378853 ])
14918   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.03978e-10,  9.99697    ,  0.00378853 ])
14919   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  4.64863e-11,  9.99697    ,  0.00378853 ])
14920   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99697    ,  0.00378853 ])
14921   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99697    ,  0.00378853 ])
14923   , -2213.67    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  8.37893    ,  0.00378853 ])
14924   , -2201.98    , array([ 0.433016   ,  0.0103081  ,  1.09545e-11,  9.99697    ,  0.00378853 ])
