30120   , -79089.4    , array([ 0.042698   ,  17.3895    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30905   , -10727.2    , array([ 1.13164    ,  0.0623995  ,  4.93521    ,  2.56494    ,  0.010457   ])
30906   , -1740.3     , array([ 0.789155   ,  0.16523    ,  5.10568    ,  1.99535    ,  0.114691   ])
30907   , -1311.34    , array([ 1.00082    ,  0.101677   ,  5.00033    ,  2.34738    ,  0.0502707  ])
30908   , -1421.63    , array([ 0.919973   ,  0.125952   ,  5.04057    ,  2.21292    ,  0.0748769  ])
30909   , -1529.17    , array([ 1.05079    ,  0.0866745  ,  4.97546    ,  2.43048    ,  0.0350632  ])
30910   , -1327.97    , array([ 0.975987   ,  0.109134   ,  5.01269    ,  2.30607    ,  0.0578294  ])
30911   , -1323.07    , array([ 1.01538    ,  0.0973053  ,  4.99308    ,  2.3716     ,  0.0458391  ])
30912   , -1311.53    , array([ 0.997346   ,  0.102721   ,  5.00206    ,  2.34159    ,  0.0513291  ])
30913   , -1311.3     , array([ 0.999639   ,  0.102033   ,  5.00092    ,  2.34541    ,  0.0506311  ])
30914   , -1311.3     , array([ 0.999771   ,  0.101993   ,  5.00085    ,  2.34563    ,  0.0505911  ])
30915   , -1311.3     , array([ 0.999785   ,  0.101989   ,  5.00084    ,  2.34565    ,  0.0505868  ])
30916   , -1311.3     , array([ 0.999795   ,  0.101986   ,  5.00084    ,  2.34567    ,  0.0505836  ])
30917   , -1311.3     , array([ 0.999785   ,  0.101989   ,  5.00084    ,  2.34565    ,  0.0505868  ])
30918   , -1410.79    , array([ 0.979912   ,  0.0767408  ,  4.8613     ,  2.57948    ,  0.0381093  ])
30919   , -1502.75    , array([ 1.03194    ,  0.142842   ,  5.22663    ,  1.96731    ,  0.0707758  ])
30920   , -1311.3     , array([ 0.999785   ,  0.101989   ,  5.00084    ,  2.34565    ,  0.0505868  ])
30921   , -1345.49    , array([ 1.01207    ,  0.117593   ,  5.08709    ,  2.20114    ,  0.0582983  ])
30922   , -1322.91    , array([ 0.992194   ,  0.0923451  ,  4.94754    ,  2.43497    ,  0.0458208  ])
30923   , -1311.24    , array([ 0.999512   ,  0.101642   ,  4.99893    ,  2.34886    ,  0.0504153  ])
30924   , -1311.21    , array([ 0.999185   ,  0.101227   ,  4.99663    ,  2.35271    ,  0.0502099  ])
30925   , -1311.21    , array([ 0.999157   ,  0.101191   ,  4.99643    ,  2.35304    ,  0.0501925  ])
30926   , -1311.21    , array([ 0.999163   ,  0.101199   ,  4.99648    ,  2.35297    ,  0.0501965  ])
30927   , -1311.21    , array([ 0.999151   ,  0.101183   ,  4.99639    ,  2.35311    ,  0.0501886  ])
30928   , -1311.21    , array([ 0.999157   ,  0.101191   ,  4.99643    ,  2.35304    ,  0.0501925  ])
30929   , -1565.17    , array([ 0.669983   ,  0.103853   ,  5.05258    ,  2.86535    ,  0.0528132  ])
30930   , -1471.36    , array([ 1.53177    ,  0.096884   ,  4.9056     ,  1.5241     ,  0.0459522  ])
30931   , -1311.21    , array([ 0.999157   ,  0.101191   ,  4.99643    ,  2.35304    ,  0.0501925  ])
30932   , -1347.39    , array([ 1.2026     ,  0.0995461  ,  4.96174    ,  2.03641    ,  0.0485729  ])
30933   , -1334.87    , array([ 0.873424   ,  0.102208   ,  5.01788    ,  2.54873    ,  0.0511935  ])
30934   , -1311.79    , array([ 1.02091    ,  0.101015   ,  4.99272    ,  2.31919    ,  0.0500194  ])
30935   , -1311.22    , array([ 1.00089    ,  0.101177   ,  4.99614    ,  2.35034    ,  0.0501787  ])
30936   , -1311.21    , array([ 0.998461   ,  0.101197   ,  4.99655    ,  2.35412    ,  0.0501981  ])
30937   , -1311.21    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.35403    ,  0.0501976  ])
30938   , -1311.21    , array([ 0.998526   ,  0.101196   ,  4.99654    ,  2.35402    ,  0.0501975  ])
30939   , -1311.21    , array([ 0.998513   ,  0.101197   ,  4.99654    ,  2.35404    ,  0.0501976  ])
30940   , -1311.21    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.35403    ,  0.0501976  ])
30941   , -1374.56    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  3.35403    ,  0.0501976  ])
30942   , -1549.47    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  0.735997   ,  0.0501976  ])
30943   , -1311.21    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.35403    ,  0.0501976  ])
30944   , -1344.2     , array([ 0.99852    ,  0.101196   ,  4.99654    ,  1.736      ,  0.0501976  ])
30945   , -1319.94    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.736      ,  0.0501976  ])
30946   , -1311.15    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.39518    ,  0.0501976  ])
30947   , -1311.14    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.38516    ,  0.0501976  ])
30948   , -1311.14    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.38482    ,  0.0501976  ])
30949   , -1311.14    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.38451    ,  0.0501976  ])
30950   , -1311.14    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.38482    ,  0.0501976  ])
30951   , -1312.76    , array([ 0.975185   ,  0.103382   ,  5.28065    ,  2.32595    ,  0.0520004  ])
30952   , -1315.25    , array([ 1.03628    ,  0.09766    ,  4.53685    ,  2.48007    ,  0.0472805  ])
30953   , -1311.14    , array([ 0.99852    ,  0.101196   ,  4.99654    ,  2.38482    ,  0.0501976  ])
30954   , -1311.76    , array([ 1.01294    ,  0.0998457  ,  4.82096    ,  2.4212     ,  0.0490834  ])
30955   , -1311.37    , array([ 0.989607   ,  0.102031   ,  5.10506    ,  2.36233    ,  0.0508862  ])
30956   , -1311.14    , array([ 0.998416   ,  0.101206   ,  4.9978     ,  2.38456    ,  0.0502056  ])
30957   , -1311.14    , array([ 0.998358   ,  0.101212   ,  4.99851    ,  2.38441    ,  0.0502101  ])
30958   , -1311.14    , array([ 0.998356   ,  0.101212   ,  4.99853    ,  2.38441    ,  0.0502102  ])
30959   , -1311.14    , array([ 0.998355   ,  0.101212   ,  4.99855    ,  2.3844     ,  0.0502103  ])
30960   , -1312.67    , array([ 0.972555   ,  0.102932   ,  5.28084    ,  2.36257    ,  0.0519526  ])
30961   , -1311.14    , array([ 0.998356   ,  0.101212   ,  4.99853    ,  2.38441    ,  0.0502102  ])
30962   , -10697.4    , array([ 1.12917    ,  0.061934   ,  4.93342    ,  2.60197    ,  0.0103965  ])
30963   , -1740.45    , array([ 0.786688   ,  0.164765   ,  5.10389    ,  2.03238    ,  0.11463    ])
30964   , -1311.14    , array([ 0.998356   ,  0.101212   ,  4.99853    ,  2.38441    ,  0.0502102  ])
30965   , -1421.46    , array([ 0.917506   ,  0.125487   ,  5.03877    ,  2.24995    ,  0.0748164  ])
30966   , -1522.07    , array([ 1.04832    ,  0.086209   ,  4.97366    ,  2.46751    ,  0.0350027  ])
30967   , -1327.95    , array([ 0.97391    ,  0.108552   ,  5.0107     ,  2.34375    ,  0.0576504  ])
30968   , -1325.05    , array([ 1.01478    ,  0.096282   ,  4.99036    ,  2.41171    ,  0.0452132  ])
30969   , -1311.4     , array([ 0.995288   ,  0.102133   ,  5.00006    ,  2.3793     ,  0.0511442  ])
30970   , -1311.14    , array([ 0.997702   ,  0.101408   ,  4.99886    ,  2.38332    ,  0.0504094  ])
30971   , -1311.14    , array([ 0.997934   ,  0.101338   ,  4.99874    ,  2.38371    ,  0.0503386  ])
30972   , -1311.14    , array([ 0.997939   ,  0.101337   ,  4.99874    ,  2.38371    ,  0.0503373  ])
30973   , -1311.14    , array([ 0.997943   ,  0.101336   ,  4.99874    ,  2.38372    ,  0.0503361  ])
30974   , -1311.14    , array([ 0.997939   ,  0.101337   ,  4.99874    ,  2.38371    ,  0.0503373  ])
30975   , -1415.62    , array([ 0.978066   ,  0.0760888  ,  4.85919    ,  2.61754    ,  0.0378598  ])
30976   , -1502.97    , array([ 1.03009    ,  0.14219    ,  5.22452    ,  2.00537    ,  0.0705264  ])
30977   , -1311.14    , array([ 0.997939   ,  0.101337   ,  4.99874    ,  2.38371    ,  0.0503373  ])
30978   , -1344.65    , array([ 1.01022    ,  0.116942   ,  5.08498    ,  2.2392     ,  0.0580489  ])
30979   , -1323.94    , array([ 0.990348   ,  0.0916932  ,  4.94544    ,  2.47303    ,  0.0455714  ])
30980   , -1311.14    , array([ 0.997939   ,  0.101337   ,  4.99874    ,  2.38371    ,  0.0503374  ])
30981   , -1311.1     , array([ 0.997591   ,  0.100895   ,  4.99629    ,  2.38781    ,  0.0501188  ])
30982   , -1312.89    , array([ 0.994824   ,  0.0973803  ,  4.97687    ,  2.42036    ,  0.0483819  ])
30983   , -1311.1     , array([ 0.997569   ,  0.100867   ,  4.99614    ,  2.38807    ,  0.0501052  ])
30984   , -1311.1     , array([ 0.997573   ,  0.100872   ,  4.99617    ,  2.38802    ,  0.0501075  ])
30985   , -1311.1     , array([ 0.997565   ,  0.100863   ,  4.99612    ,  2.38811    ,  0.0501028  ])
30986   , -1311.1     , array([ 0.997569   ,  0.100867   ,  4.99614    ,  2.38807    ,  0.0501052  ])
30987   , -1568.11    , array([ 0.668395   ,  0.103529   ,  5.05228    ,  2.90038    ,  0.0527258  ])
30988   , -1469.57    , array([ 1.53018    ,  0.09656    ,  4.9053     ,  1.55913    ,  0.0458649  ])
30989   , -1311.1     , array([ 0.997569   ,  0.100867   ,  4.99614    ,  2.38807    ,  0.0501052  ])
30990   , -1346.5     , array([ 1.20101    ,  0.0992221  ,  4.96144    ,  2.07144    ,  0.0484855  ])
30991   , -1335.48    , array([ 0.871836   ,  0.101884   ,  5.01759    ,  2.58375    ,  0.0511062  ])
30992   , -1311.69    , array([ 1.02145    ,  0.100674   ,  4.99207    ,  2.3509     ,  0.0499151  ])
30993   , -1311.11    , array([ 1.00114    ,  0.100838   ,  4.99553    ,  2.3825     ,  0.0500767  ])
30994   , -1311.1     , array([ 0.998886   ,  0.100857   ,  4.99592    ,  2.38602    ,  0.0500947  ])
30995   , -1311.1     , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.38599    ,  0.0500945  ])
30996   , -1311.1     , array([ 0.998917   ,  0.100856   ,  4.99591    ,  2.38597    ,  0.0500944  ])
30997   , -1311.1     , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.38599    ,  0.0500945  ])
30998   , -1374.93    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  3.38599    ,  0.0500945  ])
30999   , -1545.3     , array([ 0.998903   ,  0.100857   ,  4.99591    ,  0.767954   ,  0.0500945  ])
31000   , -1311.1     , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.38599    ,  0.0500945  ])
31001   , -1343.15    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  1.76795    ,  0.0500945  ])
31002   , -1320.14    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.76795    ,  0.0500945  ])
31003   , -1311.07    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.42031    ,  0.0500945  ])
31004   , -1311.06    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.41       ,  0.0500945  ])
31005   , -1311.06    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.40976    ,  0.0500945  ])
31006   , -1311.06    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.40953    ,  0.0500945  ])
31007   , -1311.06    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.40976    ,  0.0500945  ])
31008   , -1312.64    , array([ 0.975569   ,  0.103042   ,  5.28002    ,  2.35089    ,  0.0518974  ])
31009   , -1315.2     , array([ 1.03666    ,  0.0973201  ,  4.53622    ,  2.50501    ,  0.0471775  ])
31010   , -1311.06    , array([ 0.998903   ,  0.100857   ,  4.99591    ,  2.40976    ,  0.0500945  ])
31011   , -1311.7     , array([ 1.01332    ,  0.0995058  ,  4.82033    ,  2.44615    ,  0.0489803  ])
31012   , -1311.28    , array([ 0.989991   ,  0.101691   ,  5.10443    ,  2.38728    ,  0.0507832  ])
31013   , -1311.06    , array([ 0.998563   ,  0.100888   ,  5.00005    ,  2.40891    ,  0.0501208  ])
31014   , -1311.06    , array([ 0.998507   ,  0.100894   ,  5.00075    ,  2.40876    ,  0.0501252  ])
31015   , -1311.06    , array([ 0.998503   ,  0.100894   ,  5.00079    ,  2.40875    ,  0.0501255  ])
31016   , -1311.06    , array([ 0.998511   ,  0.100893   ,  5.0007     ,  2.40877    ,  0.0501249  ])
