161729  , -79089.4    , array([ 0.200738   ,  0.182597   ,  0.00161972 ,  8.51476e-07,  2.48624e-77])
163102  , -1986.11    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.98278    ])
163104  , -1986.06    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99342    ])
163106  , -1986.05    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99749    ])
163108  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99904    ])
163110  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99963    ])
163112  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99986    ])
163114  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99995    ])
163116  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99998    ])
163118  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.99999    ])
163120  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163122  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163124  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163126  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163128  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163130  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163132  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163134  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163136  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163138  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163140  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163142  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163144  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163146  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163147  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163148  , -2237.18    , array([ 1.36001    ,  0.0969442  ,  3.28432    ,  8.81461    ,  5          ])
163149  , -2709.87    , array([ 1.36001    ,  0.0969442  ,  0.666284   ,  8.81461    ,  5          ])
163150  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163151  , -2078.86    , array([ 1.36001    ,  0.0969442  ,  1.66628    ,  8.81461    ,  5          ])
163152  , -2024.06    , array([ 1.36001    ,  0.0969442  ,  2.66628    ,  8.81461    ,  5          ])
163153  , -1986.02    , array([ 1.36001    ,  0.0969442  ,  2.276      ,  8.81461    ,  5          ])
163154  , -1986.02    , array([ 1.36001    ,  0.0969442  ,  2.27636    ,  8.81461    ,  5          ])
163155  , -1986.02    , array([ 1.36001    ,  0.0969442  ,  2.27628    ,  8.81461    ,  5          ])
163156  , -1986.02    , array([ 1.36001    ,  0.0969442  ,  2.27644    ,  8.81461    ,  5          ])
163157  , -1986.02    , array([ 1.36001    ,  0.0969442  ,  2.27636    ,  8.81461    ,  5          ])
163158  , -2466.85    , array([ 1.0857     ,  0.0713719  ,  2.46601    ,  9.61342    ,  5          ])
163159  , -2366.28    , array([ 1.80386    ,  0.138321   ,  1.96949    ,  7.52211    ,  5          ])
163160  , -1986.02    , array([ 1.36001    ,  0.0969442  ,  2.27636    ,  8.81461    ,  5          ])
163161  , -2065.36    , array([ 1.52954    ,  0.112749   ,  2.15914    ,  8.32092    ,  5          ])
163162  , -2042.3     , array([ 1.25523    ,  0.0871764  ,  2.3488     ,  9.11973    ,  5          ])
163163  , -1986.67    , array([ 1.38092    ,  0.0988935  ,  2.2619     ,  8.75372    ,  5          ])
163164  , -1985.87    , array([ 1.36702    ,  0.0975977  ,  2.27151    ,  8.79419    ,  5          ])
163165  , -1985.87    , array([ 1.36634    ,  0.0975345  ,  2.27198    ,  8.79617    ,  5          ])
163166  , -1985.87    , array([ 1.36628    ,  0.0975285  ,  2.27202    ,  8.79636    ,  5          ])
163167  , -1985.87    , array([ 1.36621    ,  0.0975227  ,  2.27207    ,  8.79654    ,  5          ])
163168  , -1985.87    , array([ 1.36628    ,  0.0975285  ,  2.27202    ,  8.79636    ,  5          ])
163169  , -1988       , array([ 1.22647    ,  0.0899058  ,  2.41841    ,  9.42135    ,  5          ])
163170  , -1996.29    , array([ 1.59249    ,  0.109862   ,  2.03517    ,  7.78509    ,  5          ])
163171  , -1985.87    , array([ 1.36628    ,  0.0975285  ,  2.27202    ,  8.79636    ,  5          ])
163172  , -1988.39    , array([ 1.45268    ,  0.10224    ,  2.18155    ,  8.41009    ,  5          ])
163173  , -1985.49    , array([ 1.31287    ,  0.0946169  ,  2.32794    ,  9.03508    ,  5          ])
163174  , -1985.48    , array([ 1.31691    ,  0.0948368  ,  2.32371    ,  9.01705    ,  5          ])
163175  , -1985.47    , array([ 1.32235    ,  0.0951336  ,  2.31801    ,  8.99272    ,  5          ])
163176  , -1985.47    , array([ 1.32166    ,  0.0950957  ,  2.31874    ,  8.99583    ,  5          ])
163177  , -1985.47    , array([ 1.32121    ,  0.0950714  ,  2.31921    ,  8.99782    ,  5          ])
163178  , -1984.63    , array([ 1.30888    ,  0.0932472  ,  2.35317    ,  9.17704    ,  5          ])
163179  , -1985.47    , array([ 1.32166    ,  0.0950957  ,  2.31874    ,  8.99583    ,  5          ])
163180  , -1984.63    , array([ 1.30888    ,  0.0932472  ,  2.35317    ,  9.17704    ,  5          ])
163181  , -1983.76    , array([ 1.28821    ,  0.0902564  ,  2.40886    ,  9.47025    ,  5          ])
163182  , -1983.71    , array([ 1.26884    ,  0.0874529  ,  2.46107    ,  9.74509    ,  5          ])
163184  , -1983.71    , array([ 1.26884    ,  0.0874529  ,  2.46107    ,  9.74509    ,  5          ])
163185  , -1984.21    , array([ 1.25687    ,  0.0857203  ,  2.49334    ,  9.91495    ,  5          ])
163186  , -1983.62    , array([ 1.27624    ,  0.0885238  ,  2.44113    ,  9.64011    ,  5          ])
163187  , -1983.62    , array([ 1.27669    ,  0.0885895  ,  2.43991    ,  9.63367    ,  5          ])
163188  , -1983.62    , array([ 1.27714    ,  0.0886545  ,  2.4387     ,  9.62729    ,  5          ])
163189  , -1983.64    , array([ 1.28137    ,  0.0892664  ,  2.4273     ,  9.56731    ,  5          ])
163190  , -1983.62    , array([ 1.27759    ,  0.088719   ,  2.4375     ,  9.62098    ,  5          ])
163191  , -1983.62    , array([ 1.27714    ,  0.0886545  ,  2.4387     ,  9.62729    ,  5          ])
163193  , -1991.99    , array([ 1.50336    ,  0.100988   ,  2.20184    ,  8.61602    ,  5          ])
163194  , -1983.62    , array([ 1.27714    ,  0.0886545  ,  2.4387     ,  9.62729    ,  5          ])
163195  , -1984.76    , array([ 1.36355    ,  0.0933657  ,  2.34822    ,  9.24102    ,  5          ])
163196  , -1985.59    , array([ 1.22374    ,  0.0857429  ,  2.49461    ,  9.86602    ,  5          ])
163197  , -1983.5     , array([ 1.30187    ,  0.0900025  ,  2.41281    ,  9.51677    ,  5          ])
163198  , -1983.49    , array([ 1.29752    ,  0.0897657  ,  2.41736    ,  9.53618    ,  5          ])
163199  , -1983.49    , array([ 1.29629    ,  0.0896987  ,  2.41864    ,  9.54168    ,  5          ])
163200  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163201  , -1983.49    , array([ 1.29591    ,  0.0896779  ,  2.41904    ,  9.54338    ,  5          ])
163202  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163204  , -1994.21    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  3.38197    ])
163205  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163206  , -1985.68    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.38197    ])
163208  , -1984.42    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.69098    ])
163210  , -1983.81    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.88197    ])
163212  , -1983.61    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.95492    ])
163214  , -1983.53    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.98278    ])
163216  , -1983.51    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99342    ])
163218  , -1983.5     , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99749    ])
163220  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99904    ])
163222  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99963    ])
163224  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99986    ])
163226  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99995    ])
163228  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99998    ])
163230  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  4.99999    ])
163232  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163234  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163236  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163238  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163240  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163242  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163244  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163246  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163248  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163250  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163252  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163254  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163256  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163258  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163259  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163260  , -2205.34    , array([ 1.2961     ,  0.0896883  ,  3.41884    ,  9.54254    ,  5          ])
163261  , -2587.29    , array([ 1.2961     ,  0.0896883  ,  0.80081    ,  9.54254    ,  5          ])
163262  , -1983.49    , array([ 1.2961     ,  0.0896883  ,  2.41884    ,  9.54254    ,  5          ])
163263  , -2063.24    , array([ 1.2961     ,  0.0896883  ,  1.80081    ,  9.54254    ,  5          ])
163264  , -2017.16    , array([ 1.2961     ,  0.0896883  ,  2.80081    ,  9.54254    ,  5          ])
163265  , -1983.47    , array([ 1.2961     ,  0.0896883  ,  2.40689    ,  9.54254    ,  5          ])
163266  , -1983.47    , array([ 1.2961     ,  0.0896883  ,  2.40841    ,  9.54254    ,  5          ])
163267  , -1983.47    , array([ 1.2961     ,  0.0896883  ,  2.4083     ,  9.54254    ,  5          ])
163268  , -1983.47    , array([ 1.2961     ,  0.0896883  ,  2.40851    ,  9.54254    ,  5          ])
163269  , -1983.47    , array([ 1.2961     ,  0.0896883  ,  2.40841    ,  9.54254    ,  5          ])
163271  , -2499.42    , array([ 1.73995    ,  0.131065   ,  2.10154    ,  8.25004    ,  5          ])
163272  , -1983.47    , array([ 1.2961     ,  0.0896883  ,  2.40841    ,  9.54254    ,  5          ])
163273  , -2087.46    , array([ 1.46564    ,  0.105493   ,  2.29119    ,  9.04884    ,  5          ])
163274  , -2060.76    , array([ 1.19132    ,  0.0799205  ,  2.48085    ,  9.84765    ,  5          ])
163275  , -1984.17    , array([ 1.3186     ,  0.0917858  ,  2.39285    ,  9.47702    ,  5          ])
163276  , -1983.13    , array([ 1.30475    ,  0.0904942  ,  2.40243    ,  9.51736    ,  5          ])
163277  , -1983.13    , array([ 1.30423    ,  0.090446   ,  2.40279    ,  9.51887    ,  5          ])
163278  , -1983.13    , array([ 1.30415    ,  0.0904382  ,  2.40285    ,  9.51911    ,  5          ])
163279  , -1983.13    , array([ 1.30407    ,  0.0904307  ,  2.4029     ,  9.51934    ,  5          ])
163280  , -1983.13    , array([ 1.30415    ,  0.0904382  ,  2.40285    ,  9.51911    ,  5          ])
163282  , -1988.05    , array([ 1.37617    ,  0.10086    ,  2.20876    ,  8.49738    ,  5          ])
163283  , -1983.13    , array([ 1.30415    ,  0.0904382  ,  2.40285    ,  9.51911    ,  5          ])
163284  , -1984.5     , array([ 1.33166    ,  0.0944191  ,  2.32871    ,  9.12884    ,  5          ])
163285  , -1982.79    , array([ 1.28715    ,  0.0879779  ,  2.44866    ,  9.76031    ,  5          ])
163286  , -1982.83    , array([ 1.2806     ,  0.0870309  ,  2.4663     ,  9.85314    ,  5          ])
163287  , -1982.79    , array([ 1.2863     ,  0.0878555  ,  2.45094    ,  9.77231    ,  5          ])
163288  , -1982.79    , array([ 1.28594    ,  0.0878033  ,  2.45192    ,  9.77743    ,  5          ])
163289  , -1982.79    , array([ 1.28576    ,  0.0877769  ,  2.45241    ,  9.78001    ,  5          ])
163291  , -1982.79    , array([ 1.28594    ,  0.0878033  ,  2.45192    ,  9.77743    ,  5          ])
163293  , -1994.44    , array([ 1.51216    ,  0.100137   ,  2.21506    ,  8.76616    ,  5          ])
163294  , -1982.79    , array([ 1.28594    ,  0.0878033  ,  2.45192    ,  9.77743    ,  5          ])
163295  , -1985.4     , array([ 1.37235    ,  0.0925144  ,  2.36144    ,  9.39116    ,  5          ])
163297  , -1983.59    , array([ 1.32914    ,  0.0901588  ,  2.40668    ,  9.58429    ,  5          ])
163298  , -1982.81    , array([ 1.27293    ,  0.087094   ,  2.46554    ,  9.83559    ,  5          ])
163299  , -1982.78    , array([ 1.28134    ,  0.0875524  ,  2.45673    ,  9.79799    ,  5          ])
163300  , -1982.78    , array([ 1.28112    ,  0.0875405  ,  2.45696    ,  9.79897    ,  5          ])
163301  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163302  , -1982.78    , array([ 1.28102    ,  0.087535   ,  2.45707    ,  9.79943    ,  5          ])
163303  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163305  , -1992.19    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  3.38197    ])
163306  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163307  , -1984.7     , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.38197    ])
163309  , -1983.59    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.69098    ])
163311  , -1983.06    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.88197    ])
163313  , -1982.88    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.95492    ])
163315  , -1982.82    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.98278    ])
163317  , -1982.79    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99342    ])
163319  , -1982.79    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99749    ])
163321  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99904    ])
163323  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99963    ])
163325  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99986    ])
163327  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99995    ])
163329  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99998    ])
163331  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  4.99999    ])
163333  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163335  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163337  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163339  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163341  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163343  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163345  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163347  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163349  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163351  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163353  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163355  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163357  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163358  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163359  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163360  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163361  , -2196.17    , array([ 1.28107    ,  0.0875376  ,  3.45702    ,  9.79921    ,  5          ])
163362  , -2552.54    , array([ 1.28107    ,  0.0875376  ,  0.838983   ,  9.79921    ,  5          ])
163363  , -1982.78    , array([ 1.28107    ,  0.0875376  ,  2.45702    ,  9.79921    ,  5          ])
163364  , -2058.49    , array([ 1.28107    ,  0.0875376  ,  1.83898    ,  9.79921    ,  5          ])
163365  , -2015.24    , array([ 1.28107    ,  0.0875376  ,  2.83898    ,  9.79921    ,  5          ])
163366  , -1982.75    , array([ 1.28107    ,  0.0875376  ,  2.44322    ,  9.79921    ,  5          ])
163367  , -1982.75    , array([ 1.28107    ,  0.0875376  ,  2.44516    ,  9.79921    ,  5          ])
163368  , -1982.75    , array([ 1.28107    ,  0.0875376  ,  2.44504    ,  9.79921    ,  5          ])
163369  , -1982.75    , array([ 1.28107    ,  0.0875376  ,  2.44527    ,  9.79921    ,  5          ])
163370  , -1982.75    , array([ 1.28107    ,  0.0875376  ,  2.44516    ,  9.79921    ,  5          ])
163372  , -2553.9     , array([ 1.72491    ,  0.128914   ,  2.13828    ,  8.50671    ,  5          ])
163373  , -1982.75    , array([ 1.28107    ,  0.0875376  ,  2.44516    ,  9.79921    ,  5          ])
163374  , -2098.66    , array([ 1.4506     ,  0.103342   ,  2.32794    ,  9.30552    ,  5          ])
163376  , -2012.77    , array([ 1.36583    ,  0.0954399  ,  2.38655    ,  9.55236    ,  5          ])
163377  , -1983.05    , array([ 1.2779     ,  0.0872424  ,  2.44734    ,  9.80843    ,  5          ])
163378  , -1982.51    , array([ 1.28867    ,  0.0882461  ,  2.4399     ,  9.77708    ,  5          ])
163379  , -1982.5     , array([ 1.28766    ,  0.0881521  ,  2.4406     ,  9.78001    ,  5          ])
163380  , -1982.5     , array([ 1.28772    ,  0.0881583  ,  2.44055    ,  9.77982    ,  5          ])
163381  , -1982.5     , array([ 1.28779    ,  0.0881645  ,  2.44051    ,  9.77963    ,  5          ])
163382  , -1982.5     , array([ 1.28772    ,  0.0881583  ,  2.44055    ,  9.77982    ,  5          ])
163384  , -1986.75    , array([ 1.35975    ,  0.0985803  ,  2.24646    ,  8.75809    ,  5          ])
163385  , -1982.5     , array([ 1.28772    ,  0.0881583  ,  2.44055    ,  9.77982    ,  5          ])
163386  , -1983.7     , array([ 1.31523    ,  0.0921391  ,  2.36642    ,  9.38955    ,  5          ])
163388  , -1982.98    , array([ 1.30148    ,  0.0901487  ,  2.40348    ,  9.58469    ,  5          ])
163389  , -1982.4     , array([ 1.28123    ,  0.0872185  ,  2.45805    ,  9.87195    ,  5          ])
163390  , -1982.39    , array([ 1.27589    ,  0.0864461  ,  2.47244    ,  9.94768    ,  5          ])
163391  , -1982.38    , array([ 1.27791    ,  0.0867382  ,  2.467      ,  9.91904    ,  5          ])
163392  , -1982.38    , array([ 1.27801    ,  0.0867524  ,  2.46673    ,  9.91765    ,  5          ])
163393  , -1982.38    , array([ 1.27781    ,  0.086724   ,  2.46726    ,  9.92043    ,  5          ])
163395  , -1982.38    , array([ 1.27791    ,  0.0867382  ,  2.467      ,  9.91904    ,  5          ])
163397  , -1995.3     , array([ 1.50413    ,  0.0990721  ,  2.23014    ,  8.90777    ,  5          ])
163398  , -1982.38    , array([ 1.27791    ,  0.0867382  ,  2.467      ,  9.91904    ,  5          ])
163399  , -1985.36    , array([ 1.36432    ,  0.0914493  ,  2.37653    ,  9.53277    ,  5          ])
163401  , -1983.32    , array([ 1.32111    ,  0.0890938  ,  2.42176    ,  9.72591    ,  5          ])
163402  , -1982.4     , array([ 1.26247    ,  0.0858966  ,  2.48316    ,  9.98805    ,  5          ])
163403  , -1982.37    , array([ 1.27166    ,  0.0863977  ,  2.47354    ,  9.94696    ,  5          ])
163404  , -1982.37    , array([ 1.27149    ,  0.0863882  ,  2.47372    ,  9.94774    ,  5          ])
163405  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163406  , -1982.37    , array([ 1.27135    ,  0.0863805  ,  2.47387    ,  9.94837    ,  5          ])
163407  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163409  , -1991.02    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  3.38197    ])
163410  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163411  , -1984.13    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.38197    ])
163413  , -1983.11    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.69098    ])
163415  , -1982.63    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.88197    ])
163417  , -1982.46    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.95492    ])
163419  , -1982.4     , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.98278    ])
163421  , -1982.38    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99342    ])
163423  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99749    ])
163425  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99904    ])
163427  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99963    ])
163429  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99986    ])
163431  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99995    ])
163433  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99998    ])
163435  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  4.99999    ])
163437  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163439  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163441  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163443  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163445  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163447  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163449  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163451  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163453  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163455  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163457  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163459  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163461  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163463  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163464  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163465  , -2188.15    , array([ 1.27142    ,  0.0863841  ,  3.4738     ,  9.94808    ,  5          ])
163466  , -2538.78    , array([ 1.27142    ,  0.0863841  ,  0.855764   ,  9.94808    ,  5          ])
163467  , -1982.37    , array([ 1.27142    ,  0.0863841  ,  2.4738     ,  9.94808    ,  5          ])
163468  , -2057.48    , array([ 1.27142    ,  0.0863841  ,  1.85576    ,  9.94808    ,  5          ])
163469  , -2013.07    , array([ 1.27142    ,  0.0863841  ,  2.85576    ,  9.94808    ,  5          ])
163470  , -1982.36    , array([ 1.27142    ,  0.0863841  ,  2.46573    ,  9.94808    ,  5          ])
163471  , -1982.36    , array([ 1.27142    ,  0.0863841  ,  2.46784    ,  9.94808    ,  5          ])
163472  , -1982.36    , array([ 1.27142    ,  0.0863841  ,  2.46778    ,  9.94808    ,  5          ])
163473  , -1982.36    , array([ 1.27142    ,  0.0863841  ,  2.4679     ,  9.94808    ,  5          ])
163474  , -1982.36    , array([ 1.27142    ,  0.0863841  ,  2.46784    ,  9.94808    ,  5          ])
163476  , -2588.37    , array([ 1.71526    ,  0.127761   ,  2.16097    ,  8.65558    ,  5          ])
163477  , -1982.36    , array([ 1.27142    ,  0.0863841  ,  2.46784    ,  9.94808    ,  5          ])
163478  , -2106.56    , array([ 1.44095    ,  0.102189   ,  2.35063    ,  9.45439    ,  5          ])
