29883   , -79089.4    , array([ 0.316047   ,  0.909118   ,  7.0767e-28 ,  3.00872e-33,  2.2682e-20 ])
31267   , -1987.86    , array([ 1.4751     ,  0.102062   ,  2.09835    ,  8.44469    ,  5          ])
31268   , -1987.86    , array([ 1.47515    ,  0.102054   ,  2.09833    ,  8.44486    ,  5          ])
31269   , -1987.86    , array([ 1.4751     ,  0.102062   ,  2.09835    ,  8.44469    ,  5          ])
31270   , -2195.75    , array([ 1.1801     ,  0.0832804  ,  2.27781    ,  8.90289    ,  5          ])
31271   , -2270.99    , array([ 1.95241    ,  0.132452   ,  1.80798    ,  7.70331    ,  5          ])
31272   , -1987.86    , array([ 1.4751     ,  0.102062   ,  2.09835    ,  8.44469    ,  5          ])
31273   , -2042.25    , array([ 1.65741    ,  0.11367    ,  1.98744    ,  8.16151    ,  5          ])
31274   , -2011.92    , array([ 1.36242    ,  0.0948883  ,  2.1669     ,  8.61971    ,  5          ])
31275   , -1987.99    , array([ 1.4803     ,  0.102394   ,  2.09519    ,  8.43661    ,  5          ])
31276   , -1987.83    , array([ 1.4715     ,  0.101833   ,  2.10054    ,  8.45028    ,  5          ])
31277   , -1987.83    , array([ 1.47082    ,  0.10179    ,  2.10095    ,  8.45133    ,  5          ])
31278   , -1987.83    , array([ 1.47087    ,  0.101793   ,  2.10092    ,  8.45127    ,  5          ])
31279   , -1987.83    , array([ 1.47091    ,  0.101796   ,  2.1009     ,  8.4512     ,  5          ])
31280   , -1987.83    , array([ 1.47087    ,  0.101793   ,  2.10092    ,  8.45127    ,  5          ])
31281   , -2252.66    , array([ 1.47087    ,  0.101793   ,  3.10092    ,  8.45127    ,  5          ])
31282   , -2848.66    , array([ 1.47087    ,  0.101793   ,  0.48289    ,  8.45127    ,  5          ])
31283   , -1987.83    , array([ 1.47087    ,  0.101793   ,  2.10092    ,  8.45127    ,  5          ])
31284   , -2097.9     , array([ 1.47087    ,  0.101793   ,  1.48289    ,  8.45127    ,  5          ])
31285   , -2024.88    , array([ 1.47087    ,  0.101793   ,  2.48289    ,  8.45127    ,  5          ])
31286   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11559    ,  8.45127    ,  5          ])
31287   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31288   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.1161     ,  8.45127    ,  5          ])
31289   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.1158     ,  8.45127    ,  5          ])
31290   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31292   , -2016.02    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  3.38197    ])
31293   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31294   , -1993.44    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.38197    ])
31296   , -1990.16    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.69098    ])
31298   , -1988.59    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.88197    ])
31300   , -1988.07    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.95492    ])
31302   , -1987.88    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.98278    ])
31304   , -1987.81    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99342    ])
31306   , -1987.78    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99749    ])
31308   , -1987.77    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99904    ])
31310   , -1987.77    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99963    ])
31312   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99986    ])
31314   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99995    ])
31316   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99998    ])
31318   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  4.99999    ])
31320   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31322   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31324   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31326   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31328   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31330   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31332   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31334   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31336   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31338   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31340   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31342   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31344   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31346   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31347   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31348   , -2032.91    , array([ 1.43603    ,  0.0830777  ,  2.19497    ,  9.83808    ,  5          ])
31349   , -2033.6     , array([ 1.52723    ,  0.132075   ,  1.98809    ,  6.20736    ,  5          ])
31350   , -1987.76    , array([ 1.47087    ,  0.101793   ,  2.11595    ,  8.45127    ,  5          ])
31351   , -1996.24    , array([ 1.49239    ,  0.11336    ,  2.06711    ,  7.59417    ,  5          ])
31352   , -1990.2     , array([ 1.45756    ,  0.0946443  ,  2.14613    ,  8.98098    ,  5          ])
31353   , -1987.62    , array([ 1.46974    ,  0.101188   ,  2.1185     ,  8.49607    ,  5          ])
31354   , -1987.49    , array([ 1.46779    ,  0.100143   ,  2.12291    ,  8.57352    ,  5          ])
31355   , -1987.77    , array([ 1.46389    ,  0.0980428  ,  2.13178    ,  8.72915    ,  5          ])
31356   , -1987.48    , array([ 1.46709    ,  0.0997648  ,  2.12451    ,  8.60155    ,  5          ])
31357   , -1987.48    , array([ 1.46723    ,  0.0998406  ,  2.12419    ,  8.59594    ,  5          ])
31358   , -1987.48    , array([ 1.46727    ,  0.0998601  ,  2.12411    ,  8.59449    ,  5          ])
31359   , -1987.48    , array([ 1.4672     ,  0.0998211  ,  2.12427    ,  8.59738    ,  5          ])
31360   , -1986.73    , array([ 1.45374    ,  0.0985018  ,  2.15203    ,  8.73012    ,  5          ])
31361   , -1987.48    , array([ 1.46723    ,  0.0998406  ,  2.12419    ,  8.59594    ,  5          ])
31362   , -1986.73    , array([ 1.45374    ,  0.0985018  ,  2.15203    ,  8.73012    ,  5          ])
31363   , -1985.78    , array([ 1.4319     ,  0.0963356  ,  2.19708    ,  8.94724    ,  5          ])
31364   , -1984.42    , array([ 1.38176    ,  0.091361   ,  2.30054    ,  9.44585    ,  5          ])
31366   , -1984.42    , array([ 1.38176    ,  0.091361   ,  2.30054    ,  9.44585    ,  5          ])
31367   , -1984.14    , array([ 1.35076    ,  0.0882866  ,  2.36448    ,  9.754      ,  5          ])
31368   , -1984.32    , array([ 1.33161    ,  0.0863864  ,  2.404      ,  9.94445    ,  5          ])
31369   , -1984.14    , array([ 1.35401    ,  0.0886088  ,  2.35778    ,  9.72171    ,  5          ])
31370   , -1984.14    , array([ 1.3496     ,  0.088171   ,  2.36688    ,  9.76558    ,  5          ])
31371   , -1984.14    , array([ 1.35193    ,  0.0884021  ,  2.36208    ,  9.74242    ,  5          ])
31372   , -1984.14    , array([ 1.35193    ,  0.0884021  ,  2.36208    ,  9.74242    ,  5          ])
31374   , -2031.14    , array([ 1.40829    ,  0.118684   ,  2.23422    ,  7.49851    ,  5          ])
31375   , -1984.14    , array([ 1.35193    ,  0.0884021  ,  2.36208    ,  9.74242    ,  5          ])
31376   , -1997.03    , array([ 1.37346    ,  0.0999687  ,  2.31324    ,  8.88532    ,  5          ])
31378   , -1986.86    , array([ 1.36269    ,  0.0941854  ,  2.33766    ,  9.31387    ,  5          ])
31379   , -1983.82    , array([ 1.35338    ,  0.0891806  ,  2.35879    ,  9.68473    ,  5          ])
31380   , -1983.75    , array([ 1.35481    ,  0.0899501  ,  2.35554    ,  9.62771    ,  5          ])
31381   , -1983.75    , array([ 1.3545     ,  0.0897851  ,  2.35624    ,  9.63994    ,  5          ])
31382   , -1983.75    , array([ 1.35453    ,  0.089799   ,  2.35618    ,  9.63891    ,  5          ])
31383   , -1983.75    , array([ 1.35456    ,  0.0898129  ,  2.35612    ,  9.63788    ,  5          ])
31384   , -1983.75    , array([ 1.35453    ,  0.089799   ,  2.35618    ,  9.63891    ,  5          ])
31386   , -2417.05    , array([ 1.83184    ,  0.120189   ,  2.06581    ,  8.89753    ,  5          ])
31387   , -1983.75    , array([ 1.35453    ,  0.089799   ,  2.35618    ,  9.63891    ,  5          ])
31388   , -2067.49    , array([ 1.53685    ,  0.101407   ,  2.24527    ,  9.35573    ,  5          ])
31389   , -2020.12    , array([ 1.24185    ,  0.0826249  ,  2.42473    ,  9.81393    ,  5          ])
31390   , -1983.94    , array([ 1.35907    ,  0.0900879  ,  2.35342    ,  9.63186    ,  5          ])
31391   , -1983.68    , array([ 1.35017    ,  0.0895213  ,  2.35883    ,  9.64569    ,  5          ])
31392   , -1983.68    , array([ 1.34943    ,  0.0894741  ,  2.35928    ,  9.64684    ,  5          ])
31393   , -1983.68    , array([ 1.34948    ,  0.0894774  ,  2.35925    ,  9.64676    ,  5          ])
31394   , -1983.68    , array([ 1.34953    ,  0.0894806  ,  2.35922    ,  9.64668    ,  5          ])
31395   , -1983.68    , array([ 1.34948    ,  0.0894774  ,  2.35925    ,  9.64676    ,  5          ])
31396   , -2212.53    , array([ 1.34948    ,  0.0894774  ,  3.35925    ,  9.64676    ,  5          ])
31397   , -2577.15    , array([ 1.34948    ,  0.0894774  ,  0.74122    ,  9.64676    ,  5          ])
31398   , -1983.68    , array([ 1.34948    ,  0.0894774  ,  2.35925    ,  9.64676    ,  5          ])
31399   , -2059.75    , array([ 1.34948    ,  0.0894774  ,  1.74122    ,  9.64676    ,  5          ])
31400   , -2019.48    , array([ 1.34948    ,  0.0894774  ,  2.74122    ,  9.64676    ,  5          ])
31401   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.3341     ,  9.64676    ,  5          ])
31402   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31403   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33649    ,  9.64676    ,  5          ])
31404   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33694    ,  9.64676    ,  5          ])
31405   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31407   , -1997.16    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  3.38197    ])
31408   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31409   , -1986.27    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.38197    ])
31411   , -1984.71    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.69098    ])
31413   , -1983.96    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.88197    ])
31415   , -1983.71    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.95492    ])
31417   , -1983.62    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.98278    ])
31419   , -1983.59    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99342    ])
31421   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99749    ])
31423   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99904    ])
31425   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99963    ])
31427   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99986    ])
31429   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99995    ])
31431   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99998    ])
31433   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  4.99999    ])
31435   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31437   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31439   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31441   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31443   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31445   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31447   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31449   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31451   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31453   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31455   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31457   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31459   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31461   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31462   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31464   , -1997.64    , array([ 1.53604    ,  0.107985   ,  1.95181    ,  7.79171    ,  5          ])
31465   , -1983.57    , array([ 1.34948    ,  0.0894774  ,  2.33672    ,  9.64676    ,  5          ])
31466   , -1985.53    , array([ 1.42074    ,  0.0965467  ,  2.1897     ,  8.93819    ,  5          ])
31468   , -1984.33    , array([ 1.38511    ,  0.0930121  ,  2.26321    ,  9.29248    ,  5          ])
31469   , -1983.43    , array([ 1.33266    ,  0.0878085  ,  2.37142    ,  9.81403    ,  5          ])
31470   , -1983.44    , array([ 1.32449    ,  0.0869989  ,  2.38826    ,  9.89518    ,  5          ])
31471   , -1983.42    , array([ 1.3301     ,  0.0875551  ,  2.37669    ,  9.83943    ,  5          ])
31472   , -1983.42    , array([ 1.32991    ,  0.0875359  ,  2.37709    ,  9.84135    ,  5          ])
31473   , -1983.42    , array([ 1.32971    ,  0.0875165  ,  2.3775     ,  9.8433     ,  5          ])
31475   , -1983.42    , array([ 1.32991    ,  0.0875359  ,  2.37709    ,  9.84135    ,  5          ])
31477   , -2036.31    , array([ 1.38627    ,  0.117818   ,  2.24923    ,  7.59744    ,  5          ])
31478   , -1983.42    , array([ 1.32991    ,  0.0875359  ,  2.37709    ,  9.84135    ,  5          ])
31479   , -1998.15    , array([ 1.35144    ,  0.0991025  ,  2.32826    ,  8.98426    ,  5          ])
31481   , -1986.77    , array([ 1.34067    ,  0.0933192  ,  2.35268    ,  9.4128     ,  5          ])
31482   , -1983.22    , array([ 1.33081    ,  0.088023   ,  2.37504    ,  9.80526    ,  5          ])
31483   , -1983.11    , array([ 1.33245    ,  0.0889042  ,  2.37132    ,  9.73996    ,  5          ])
31484   , -1983.1     , array([ 1.33215    ,  0.0887413  ,  2.372      ,  9.75204    ,  5          ])
31485   , -1983.1     , array([ 1.33217    ,  0.0887535  ,  2.37195    ,  9.75113    ,  5          ])
31486   , -1983.1     , array([ 1.3322     ,  0.0887657  ,  2.3719     ,  9.75023    ,  5          ])
31487   , -1983.1     , array([ 1.33217    ,  0.0887535  ,  2.37195    ,  9.75113    ,  5          ])
31489   , -2428.1     , array([ 1.80948    ,  0.119143   ,  2.08158    ,  9.00974    ,  5          ])
31490   , -1983.1     , array([ 1.33217    ,  0.0887535  ,  2.37195    ,  9.75113    ,  5          ])
31491   , -2068.21    , array([ 1.51449    ,  0.100361   ,  2.26104    ,  9.46794    ,  5          ])
31492   , -2022.06    , array([ 1.2195     ,  0.0815794  ,  2.4405     ,  9.92614    ,  5          ])
31493   , -1983.35    , array([ 1.3386     ,  0.0891625  ,  2.36805    ,  9.74115    ,  5          ])
31494   , -1983.07    , array([ 1.32949    ,  0.0885825  ,  2.37359    ,  9.7553     ,  5          ])
31495   , -1983.07    , array([ 1.32882    ,  0.0885397  ,  2.374      ,  9.75634    ,  5          ])
31496   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37398    ,  9.75629    ,  5          ])
31497   , -1983.07    , array([ 1.32888    ,  0.0885439  ,  2.37396    ,  9.75624    ,  5          ])
31498   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37398    ,  9.75629    ,  5          ])
31499   , -2198.02    , array([ 1.32885    ,  0.0885418  ,  3.37398    ,  9.75629    ,  5          ])
31500   , -2575.99    , array([ 1.32885    ,  0.0885418  ,  0.755942   ,  9.75629    ,  5          ])
31501   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37398    ,  9.75629    ,  5          ])
31502   , -2062.4     , array([ 1.32885    ,  0.0885418  ,  1.75594    ,  9.75629    ,  5          ])
31503   , -2014.77    , array([ 1.32885    ,  0.0885418  ,  2.75594    ,  9.75629    ,  5          ])
31504   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.36863    ,  9.75629    ,  5          ])
31505   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31506   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37104    ,  9.75629    ,  5          ])
31507   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.3711     ,  9.75629    ,  5          ])
31508   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31510   , -1995.15    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  3.38197    ])
31511   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31512   , -1985.48    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.38197    ])
31514   , -1984.09    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.69098    ])
31516   , -1983.42    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.88197    ])
31518   , -1983.2     , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.95492    ])
31520   , -1983.12    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.98278    ])
31522   , -1983.09    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99342    ])
31524   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99749    ])
31526   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99904    ])
31528   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99963    ])
31530   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99986    ])
31532   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99995    ])
31534   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99998    ])
31536   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  4.99999    ])
31538   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31540   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31542   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31544   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31546   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31548   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31550   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31552   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31554   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31556   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31558   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31560   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31562   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31564   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31565   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31567   , -1994.51    , array([ 1.51541    ,  0.10705    ,  1.98616    ,  7.90124    ,  5          ])
31568   , -1983.07    , array([ 1.32885    ,  0.0885418  ,  2.37107    ,  9.75629    ,  5          ])
31569   , -1984.98    , array([ 1.40011    ,  0.0956112  ,  2.22404    ,  9.04773    ,  5          ])
31571   , -1983.85    , array([ 1.36448    ,  0.0920765  ,  2.29756    ,  9.40201    ,  5          ])
31572   , -1982.92    , array([ 1.31203    ,  0.086873   ,  2.40577    ,  9.92356    ,  5          ])
31574   , -1982.95    , array([ 1.31845    ,  0.0875104  ,  2.39252    ,  9.85967    ,  5          ])
31575   , -1982.92    , array([ 1.30888    ,  0.0865606  ,  2.41227    ,  9.95487    ,  5          ])
31576   , -1982.92    , array([ 1.3098     ,  0.0866523  ,  2.41036    ,  9.94569    ,  5          ])
31577   , -1982.92    , array([ 1.30999    ,  0.0866711  ,  2.40997    ,  9.94379    ,  5          ])
31578   , -1982.92    , array([ 1.30961    ,  0.0866334  ,  2.41076    ,  9.94758    ,  5          ])
31580   , -1982.92    , array([ 1.3098     ,  0.0866523  ,  2.41036    ,  9.94569    ,  5          ])
31582   , -2043.51    , array([ 1.36616    ,  0.116934   ,  2.2825     ,  7.70178    ,  5          ])
31583   , -1982.92    , array([ 1.3098     ,  0.0866523  ,  2.41036    ,  9.94569    ,  5          ])
31584   , -2000.03    , array([ 1.33133    ,  0.0982189  ,  2.36153    ,  9.08859    ,  5          ])
31586   , -1987.13    , array([ 1.32057    ,  0.0924356  ,  2.38595    ,  9.51714    ,  5          ])
31587   , -1982.88    , array([ 1.30997    ,  0.0867403  ,  2.40999    ,  9.93916    ,  5          ])
31588   , -1982.7     , array([ 1.3119     ,  0.0877799  ,  2.4056     ,  9.86212    ,  5          ])
31589   , -1983.49    , array([ 1.31521    ,  0.0895582  ,  2.39809    ,  9.73035    ,  5          ])
31590   , -1982.7     , array([ 1.3116     ,  0.0876189  ,  2.40628    ,  9.87406    ,  5          ])
31591   , -1982.7     , array([ 1.31162    ,  0.0876311  ,  2.40623    ,  9.87315    ,  5          ])
31592   , -1982.7     , array([ 1.31164    ,  0.0876409  ,  2.40619    ,  9.87242    ,  5          ])
31593   , -1982.7     , array([ 1.31162    ,  0.0876311  ,  2.40623    ,  9.87315    ,  5          ])
31595   , -2443.61    , array([ 1.78893    ,  0.118021   ,  2.11586    ,  9.13177    ,  5          ])
31596   , -1982.7     , array([ 1.31162    ,  0.0876311  ,  2.40623    ,  9.87315    ,  5          ])
31597   , -2070.57    , array([ 1.49394    ,  0.099239   ,  2.29532    ,  9.58997    ,  5          ])
31599   , -2007.25    , array([ 1.40278    ,  0.0934351  ,  2.35078    ,  9.73156    ,  5          ])
31600   , -1982.95    , array([ 1.29945    ,  0.0868557  ,  2.41364    ,  9.89207    ,  5          ])
31601   , -1982.67    , array([ 1.3092     ,  0.0874771  ,  2.4077     ,  9.87691    ,  5          ])
31602   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.40789    ,  9.87739    ,  5          ])
31603   , -1982.67    , array([ 1.30887    ,  0.0874557  ,  2.40791    ,  9.87743    ,  5          ])
31604   , -1982.67    , array([ 1.30892    ,  0.0874591  ,  2.40787    ,  9.87735    ,  5          ])
31605   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.40789    ,  9.87739    ,  5          ])
31606   , -2191.68    , array([ 1.3089     ,  0.0874574  ,  3.40789    ,  9.87739    ,  5          ])
31607   , -2558.35    , array([ 1.3089     ,  0.0874574  ,  0.789857   ,  9.87739    ,  5          ])
31608   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.40789    ,  9.87739    ,  5          ])
31609   , -2060.39    , array([ 1.3089     ,  0.0874574  ,  1.78986    ,  9.87739    ,  5          ])
31610   , -2013.36    , array([ 1.3089     ,  0.0874574  ,  2.78986    ,  9.87739    ,  5          ])
31611   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.40397    ,  9.87739    ,  5          ])
31612   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31613   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.40642    ,  9.87739    ,  5          ])
31614   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.40639    ,  9.87739    ,  5          ])
31615   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31617   , -1993.37    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  3.38197    ])
31618   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31619   , -1984.82    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.38197    ])
31621   , -1983.58    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.69098    ])
31623   , -1982.99    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.88197    ])
31625   , -1982.79    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.95492    ])
31627   , -1982.72    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.98278    ])
31629   , -1982.69    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99342    ])
31631   , -1982.68    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99749    ])
31633   , -1982.68    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99904    ])
31635   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99963    ])
