74914   , -79089.4    , array([ 0.0854167  ,  0.48161    ,  1.09454    ,  4.781e-45  ,  2.67426e-64])
76299   , -1987.58    , array([ 1.3783     ,  0.100259   ,  2.23341    ,  8.52822    ,  5          ])
76300   , -1987.58    , array([ 1.37834    ,  0.100264   ,  2.23335    ,  8.528      ,  5          ])
76301   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23338    ,  8.52811    ,  5          ])
76302   , -2246.17    , array([ 1.37832    ,  0.100261   ,  3.23338    ,  8.52811    ,  5          ])
76303   , -2776.38    , array([ 1.37832    ,  0.100261   ,  0.615346   ,  8.52811    ,  5          ])
76304   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23338    ,  8.52811    ,  5          ])
76305   , -2088.9     , array([ 1.37832    ,  0.100261   ,  1.61535    ,  8.52811    ,  5          ])
76306   , -2025.67    , array([ 1.37832    ,  0.100261   ,  2.61535    ,  8.52811    ,  5          ])
76307   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23525    ,  8.52811    ,  5          ])
76308   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76309   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23492    ,  8.52811    ,  5          ])
76310   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23495    ,  8.52811    ,  5          ])
76311   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76313   , -2006.91    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  3.38197    ])
76314   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76315   , -1991.54    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.38197    ])
76317   , -1989.26    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.69098    ])
76319   , -1988.16    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.88197    ])
76321   , -1987.79    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.95492    ])
76323   , -1987.66    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.98278    ])
76325   , -1987.61    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99342    ])
76327   , -1987.59    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99749    ])
76329   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99904    ])
76331   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99963    ])
76333   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99986    ])
76335   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99995    ])
76337   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99998    ])
76339   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  4.99999    ])
76341   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76343   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76345   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76347   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76349   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76351   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76353   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76355   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76357   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76359   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76361   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76363   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76365   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76367   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76368   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76369   , -2031.16    , array([ 1.3512     ,  0.082255   ,  2.37313    ,  9.85732    ,  5          ])
76370   , -2036.03    , array([ 1.42221    ,  0.129396   ,  2.01133    ,  6.3774     ,  5          ])
76371   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23493    ,  8.52811    ,  5          ])
76372   , -1999.07    , array([ 1.39508    ,  0.11139    ,  2.14953    ,  7.70661    ,  5          ])
76373   , -1988.98    , array([ 1.36796    ,  0.0933835  ,  2.28772    ,  9.03582    ,  5          ])
76374   , -1986.92    , array([ 1.37537    ,  0.0983033  ,  2.24996    ,  8.67265    ,  5          ])
76375   , -1986.86    , array([ 1.37454    ,  0.0977517  ,  2.25419    ,  8.71337    ,  5          ])
76376   , -1986.86    , array([ 1.37408    ,  0.0974466  ,  2.25654    ,  8.73589    ,  5          ])
76377   , -1986.86    , array([ 1.37417    ,  0.0975079  ,  2.25607    ,  8.73136    ,  5          ])
76378   , -1986.86    , array([ 1.37421    ,  0.0975355  ,  2.25585    ,  8.72933    ,  5          ])
76379   , -1986.86    , array([ 1.37413    ,  0.0974804  ,  2.25628    ,  8.7334     ,  5          ])
76380   , -1985.74    , array([ 1.35897    ,  0.0959037  ,  2.28268    ,  8.90252    ,  5          ])
76381   , -1986.86    , array([ 1.37417    ,  0.0975079  ,  2.25607    ,  8.73136    ,  5          ])
76382   , -1985.74    , array([ 1.35897    ,  0.0959037  ,  2.28268    ,  8.90252    ,  5          ])
76383   , -1984.41    , array([ 1.33438    ,  0.093308   ,  2.32575    ,  9.17947    ,  5          ])
76384   , -1983.09    , array([ 1.29214    ,  0.0888505  ,  2.39971    ,  9.65505    ,  5          ])
76386   , -1983.09    , array([ 1.29214    ,  0.0888505  ,  2.39971    ,  9.65505    ,  5          ])
76387   , -1982.89    , array([ 1.26604    ,  0.0860956  ,  2.44542    ,  9.94898    ,  5          ])
76389   , -1982.92    , array([ 1.27909    ,  0.087473   ,  2.42257    ,  9.80201    ,  5          ])
76390   , -1982.88    , array([ 1.27018    ,  0.0865322  ,  2.43818    ,  9.90239    ,  5          ])
76391   , -1982.88    , array([ 1.27122    ,  0.086642   ,  2.43636    ,  9.89068    ,  5          ])
76392   , -1982.88    , array([ 1.26914    ,  0.0864224  ,  2.44       ,  9.9141     ,  5          ])
76393   , -1982.88    , array([ 1.27018    ,  0.0865322  ,  2.43818    ,  9.90239    ,  5          ])
76395   , -2604.69    , array([ 0.910863   ,  0.110336   ,  2.62088    ,  9.34466    ,  5          ])
76396   , -1982.88    , array([ 1.27018    ,  0.0865322  ,  2.43818    ,  9.90239    ,  5          ])
76397   , -2068.75    , array([ 1.13293    ,  0.0956243  ,  2.50797    ,  9.68936    ,  5          ])
76399   , -2001.73    , array([ 1.20155    ,  0.0910782  ,  2.47307    ,  9.79588    ,  5          ])
76400   , -1982.48    , array([ 1.26271    ,  0.087027   ,  2.44198    ,  9.8908     ,  5          ])
76401   , -1982.47    , array([ 1.26145    ,  0.0871101  ,  2.44261    ,  9.88885    ,  5          ])
76402   , -1982.47    , array([ 1.26159    ,  0.0871013  ,  2.44255    ,  9.88906    ,  5          ])
76403   , -1982.47    , array([ 1.26167    ,  0.0870956  ,  2.4425     ,  9.88919    ,  5          ])
76404   , -1982.47    , array([ 1.26159    ,  0.0871013  ,  2.44255    ,  9.88906    ,  5          ])
76406   , -2360.5     , array([ 1.68613    ,  0.131978   ,  1.93118    ,  7.93276    ,  5          ])
76407   , -1982.47    , array([ 1.26159    ,  0.0871013  ,  2.44255    ,  9.88906    ,  5          ])
76408   , -2080.16    , array([ 1.42375    ,  0.104243   ,  2.24722    ,  9.14182    ,  5          ])
76410   , -2011.03    , array([ 1.34267    ,  0.0956721  ,  2.34488    ,  9.51544    ,  5          ])
76411   , -1984.31    , array([ 1.24506    ,  0.085354   ,  2.46246    ,  9.96523    ,  5          ])
76412   , -1982.48    , array([ 1.26504    ,  0.087466   ,  2.43839    ,  9.87316    ,  5          ])
76413   , -1982.46    , array([ 1.26323    ,  0.087275   ,  2.44057    ,  9.88149    ,  5          ])
76414   , -1982.46    , array([ 1.26321    ,  0.0872733  ,  2.44059    ,  9.88156    ,  5          ])
76415   , -1982.46    , array([ 1.26325    ,  0.0872768  ,  2.44055    ,  9.88141    ,  5          ])
76416   , -1982.46    , array([ 1.26323    ,  0.087275   ,  2.44057    ,  9.88149    ,  5          ])
76417   , -2172.37    , array([ 1.26323    ,  0.087275   ,  3.44057    ,  9.88149    ,  5          ])
76418   , -2576.18    , array([ 1.26323    ,  0.087275   ,  0.822533   ,  9.88149    ,  5          ])
76419   , -1982.46    , array([ 1.26323    ,  0.087275   ,  2.44057    ,  9.88149    ,  5          ])
76420   , -2067.91    , array([ 1.26323    ,  0.087275   ,  1.82253    ,  9.88149    ,  5          ])
76421   , -2006.99    , array([ 1.26323    ,  0.087275   ,  2.82253    ,  9.88149    ,  5          ])
76422   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47298    ,  9.88149    ,  5          ])
76423   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76424   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47483    ,  9.88149    ,  5          ])
76425   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47415    ,  9.88149    ,  5          ])
76426   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76428   , -1990.68    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  3.38197    ])
76429   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76430   , -1983.95    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.38197    ])
76432   , -1982.95    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.69098    ])
76434   , -1982.48    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.88197    ])
76436   , -1982.32    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.95492    ])
76438   , -1982.26    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.98278    ])
76440   , -1982.24    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99342    ])
76442   , -1982.23    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99749    ])
76444   , -1982.23    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99904    ])
76446   , -1982.23    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99963    ])
76448   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99986    ])
76450   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99995    ])
76452   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99998    ])
76454   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  4.99999    ])
76456   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76458   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76460   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76462   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76464   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76466   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76468   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76470   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76472   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76474   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76476   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76478   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76480   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76482   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76483   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76485   , -1995.17    , array([ 1.4315     ,  0.105034   ,  2.17983    ,  7.98672    ,  5          ])
76486   , -1982.22    , array([ 1.26323    ,  0.087275   ,  2.47449    ,  9.88149    ,  5          ])
76487   , -1984.5     , array([ 1.3275     ,  0.0940584  ,  2.36194    ,  9.15775    ,  5          ])
76489   , -1983.22    , array([ 1.29537    ,  0.0906667  ,  2.41821    ,  9.51962    ,  5          ])
76491   , -1982.56    , array([ 1.2755     ,  0.0885705  ,  2.45299    ,  9.74327    ,  5          ])
76492   , -1982.09    , array([ 1.25743    ,  0.0866634  ,  2.48464    ,  9.94675    ,  5          ])
76493   , -1982.02    , array([ 1.25385    ,  0.0862853  ,  2.49091    ,  9.98708    ,  5          ])
76495   , -1982.05    , array([ 1.25522    ,  0.0864297  ,  2.48851    ,  9.97167    ,  5          ])
76496   , -1982.01    , array([ 1.25301    ,  0.0861961  ,  2.49239    ,  9.9966     ,  5          ])
76498   , -1982.01    , array([ 1.25333    ,  0.0862302  ,  2.49183    ,  9.99296    ,  5          ])
76499   , -1982       , array([ 1.25281    ,  0.086175   ,  2.49274    ,  9.99885    ,  5          ])
76502   , -1982       , array([ 1.25281    ,  0.086175   ,  2.49274    ,  9.99885    ,  5          ])
76504   , -2645.51    , array([ 0.893493   ,  0.109978   ,  2.67545    ,  9.44111    ,  5          ])
76505   , -1982       , array([ 1.25281    ,  0.086175   ,  2.49274    ,  9.99885    ,  5          ])
76506   , -2080.69    , array([ 1.11556    ,  0.0952671  ,  2.56253    ,  9.78581    ,  5          ])
76508   , -2006.9     , array([ 1.18418    ,  0.0907211  ,  2.52763    ,  9.89233    ,  5          ])
76509   , -1982.01    , array([ 1.25345    ,  0.0861322  ,  2.49241    ,  9.99985    ,  5          ])
76510   , -1982       , array([ 1.25175    ,  0.0862452  ,  2.49328    ,  9.9972     ,  5          ])
76511   , -1982       , array([ 1.25179    ,  0.0862425  ,  2.49326    ,  9.99727    ,  5          ])
76512   , -1982       , array([ 1.25178    ,  0.0862432  ,  2.49326    ,  9.99725    ,  5          ])
76513   , -1982       , array([ 1.2518     ,  0.0862418  ,  2.49325    ,  9.99728    ,  5          ])
76514   , -1982       , array([ 1.25179    ,  0.0862425  ,  2.49326    ,  9.99727    ,  5          ])
76516   , -2387.7     , array([ 1.67633    ,  0.13112    ,  1.9819     ,  8.04097    ,  5          ])
76517   , -1982       , array([ 1.25179    ,  0.0862425  ,  2.49326    ,  9.99727    ,  5          ])
76518   , -2087.33    , array([ 1.41395    ,  0.103384   ,  2.29794    ,  9.25003    ,  5          ])
76520   , -2013.45    , array([ 1.33287    ,  0.0948132  ,  2.3956     ,  9.62365    ,  5          ])
76522   , -1987.15    , array([ 1.28276    ,  0.0895162  ,  2.45596    ,  9.85456    ,  5          ])
76524   , -1982.8     , array([ 1.26362    ,  0.0874929  ,  2.47901    ,  9.94276    ,  5          ])
76526   , -1982.12    , array([ 1.25631    ,  0.0867201  ,  2.48782    ,  9.97645    ,  5          ])
76527   , -1982       , array([ 1.25153    ,  0.0862154  ,  2.49357    ,  9.99845    ,  5          ])
76528   , -1982       , array([ 1.2516     ,  0.0862224  ,  2.49349    ,  9.99814    ,  5          ])
76529   , -1982       , array([ 1.2516     ,  0.0862226  ,  2.49348    ,  9.99813    ,  5          ])
76530   , -1982       , array([ 1.2516     ,  0.0862222  ,  2.49349    ,  9.99815    ,  5          ])
76531   , -1982       , array([ 1.2516     ,  0.0862224  ,  2.49349    ,  9.99814    ,  5          ])
76532   , -2179.08    , array([ 1.2516     ,  0.0862224  ,  3.49349    ,  9.99814    ,  5          ])
76533   , -2537.98    , array([ 1.2516     ,  0.0862224  ,  0.875453   ,  9.99814    ,  5          ])
76534   , -1982       , array([ 1.2516     ,  0.0862224  ,  2.49349    ,  9.99814    ,  5          ])
76535   , -2058.85    , array([ 1.2516     ,  0.0862224  ,  1.87545    ,  9.99814    ,  5          ])
76536   , -2010.28    , array([ 1.2516     ,  0.0862224  ,  2.87545    ,  9.99814    ,  5          ])
76537   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49787    ,  9.99814    ,  5          ])
76538   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76539   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49973    ,  9.99814    ,  5          ])
76540   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.4996     ,  9.99814    ,  5          ])
76541   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76543   , -1989.7     , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  3.38197    ])
76544   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76545   , -1983.56    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.38197    ])
76547   , -1982.66    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.69098    ])
76549   , -1982.22    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.88197    ])
76551   , -1982.07    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.95492    ])
76553   , -1982.02    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.98278    ])
76555   , -1982       , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99342    ])
76557   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99749    ])
76559   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99904    ])
76561   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99963    ])
76563   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99986    ])
76565   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99995    ])
76567   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99998    ])
76569   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  4.99999    ])
76571   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76573   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76575   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76577   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76579   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76581   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76583   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76585   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76587   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76589   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76591   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76593   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76595   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76597   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76598   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76600   , -1993.1     , array([ 1.41987    ,  0.103982   ,  2.205      ,  8.10337    ,  5          ])
76601   , -1981.99    , array([ 1.2516     ,  0.0862224  ,  2.49967    ,  9.99814    ,  5          ])
76602   , -1984.16    , array([ 1.31587    ,  0.0930058  ,  2.38712    ,  9.2744     ,  5          ])
76604   , -1982.92    , array([ 1.28374    ,  0.0896141  ,  2.44339    ,  9.63627    ,  5          ])
76606   , -1982.29    , array([ 1.26387    ,  0.0875179  ,  2.47817    ,  9.85992    ,  5          ])
76608   , -1982.09    , array([ 1.25629    ,  0.0867173  ,  2.49146    ,  9.94535    ,  5          ])
76610   , -1982.03    , array([ 1.25339    ,  0.0864114  ,  2.49653    ,  9.97797    ,  5          ])
76612   , -1982       , array([ 1.25228    ,  0.0862946  ,  2.49847    ,  9.99044    ,  5          ])
76614   , -1981.99    , array([ 1.25186    ,  0.08625    ,  2.49921    ,  9.9952     ,  5          ])
76615   , -1981.99    , array([ 1.25148    ,  0.0862094  ,  2.49988    ,  9.99953    ,  5          ])
76617   , -1981.99    , array([ 1.25152    ,  0.0862144  ,  2.4998     ,  9.999      ,  5          ])
76618   , -1981.99    , array([ 1.25145    ,  0.0862063  ,  2.49993    ,  9.99986    ,  5          ])
76620   , -1981.99    , array([ 1.25146    ,  0.0862075  ,  2.49991    ,  9.99973    ,  5          ])
76621   , -1981.99    , array([ 1.25144    ,  0.0862056  ,  2.49995    ,  9.99994    ,  5          ])
76622   , -1981.99    , array([ 1.25144    ,  0.0862052  ,  2.49995    ,  9.99998    ,  5          ])
76624   , -1981.99    , array([ 1.25144    ,  0.0862053  ,  2.49995    ,  9.99996    ,  5          ])
