26336   , -79089.4    , array([ 0.486727   ,  0.373694   ,  0.220812   ,  5.4197e-36 ,  3.04213e-18])
27717   , -1990.28    , array([ 1.4871     ,  0.10476    ,  2.07425    ,  8.3306     ,  5          ])
27718   , -1988.53    , array([ 1.49589    ,  0.103202   ,  2.07134    ,  8.35987    ,  5          ])
27719   , -1988.53    , array([ 1.49618    ,  0.103151   ,  2.07124    ,  8.36085    ,  5          ])
27720   , -1988.53    , array([ 1.49624    ,  0.103141   ,  2.07122    ,  8.36102    ,  5          ])
27721   , -1988.53    , array([ 1.49629    ,  0.103132   ,  2.0712     ,  8.3612     ,  5          ])
27722   , -1988.53    , array([ 1.49624    ,  0.103141   ,  2.07122    ,  8.36102    ,  5          ])
27723   , -2179.19    , array([ 1.19717    ,  0.0846019  ,  2.25318    ,  8.81861    ,  5          ])
27724   , -2255.54    , array([ 1.98014    ,  0.133138   ,  1.7768     ,  7.62064    ,  5          ])
27725   , -1988.53    , array([ 1.49624    ,  0.103141   ,  2.07122    ,  8.36102    ,  5          ])
27726   , -2040.33    , array([ 1.68107    ,  0.114599   ,  1.95876    ,  8.07822    ,  5          ])
27727   , -2010.11    , array([ 1.382      ,  0.0960598  ,  2.14072    ,  8.53581    ,  5          ])
27728   , -1988.61    , array([ 1.49934    ,  0.103334   ,  2.06933    ,  8.35628    ,  5          ])
27729   , -1988.47    , array([ 1.49069    ,  0.102797   ,  2.0746     ,  8.36951    ,  5          ])
27730   , -1988.46    , array([ 1.48993    ,  0.10275    ,  2.07506    ,  8.37067    ,  5          ])
27731   , -1988.46    , array([ 1.49       ,  0.102754   ,  2.07502    ,  8.37057    ,  5          ])
27732   , -1988.46    , array([ 1.49006    ,  0.102758   ,  2.07498    ,  8.37047    ,  5          ])
27733   , -1988.46    , array([ 1.49       ,  0.102754   ,  2.07502    ,  8.37057    ,  5          ])
27734   , -2258.91    , array([ 1.49       ,  0.102754   ,  3.07502    ,  8.37057    ,  5          ])
27735   , -2874.43    , array([ 1.49       ,  0.102754   ,  0.456983   ,  8.37057    ,  5          ])
27736   , -1988.46    , array([ 1.49       ,  0.102754   ,  2.07502    ,  8.37057    ,  5          ])
27737   , -2100.76    , array([ 1.49       ,  0.102754   ,  1.45698    ,  8.37057    ,  5          ])
27738   , -2026.36    , array([ 1.49       ,  0.102754   ,  2.45698    ,  8.37057    ,  5          ])
27739   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.0894     ,  8.37057    ,  5          ])
27740   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27741   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08983    ,  8.37057    ,  5          ])
27742   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27744   , -2019.14    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  3.38197    ])
27745   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27746   , -1994.58    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.38197    ])
27748   , -1991.01    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.69098    ])
27750   , -1989.31    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.88197    ])
27752   , -1988.74    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.95492    ])
27754   , -1988.53    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.98278    ])
27756   , -1988.45    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99342    ])
27758   , -1988.42    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99749    ])
27760   , -1988.41    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99904    ])
27762   , -1988.41    , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99963    ])
27764   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99986    ])
27766   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99995    ])
27768   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99998    ])
27770   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  4.99999    ])
27772   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27774   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27776   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27778   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27780   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27782   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27784   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27786   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27788   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27790   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27792   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27794   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27796   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27798   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27799   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27800   , -2033.15    , array([ 1.46448    ,  0.0839698  ,  2.1592     ,  9.75028    ,  5          ])
27801   , -2036.77    , array([ 1.53128    ,  0.133149   ,  1.97721    ,  6.13816    ,  5          ])
27802   , -1988.4     , array([ 1.49       ,  0.102754   ,  2.08969    ,  8.37057    ,  5          ])
27803   , -1996.78    , array([ 1.50577    ,  0.114364   ,  2.04672    ,  7.51786    ,  5          ])
27804   , -1990.99    , array([ 1.48025    ,  0.0955793  ,  2.11624    ,  8.89757    ,  5          ])
27805   , -1988.3     , array([ 1.48937    ,  0.102293   ,  2.09139    ,  8.40444    ,  5          ])
27806   , -1988.18    , array([ 1.48795    ,  0.101247   ,  2.09526    ,  8.48125    ,  5          ])
27807   , -1988.47    , array([ 1.48501    ,  0.0990824  ,  2.10328    ,  8.64027    ,  5          ])
27808   , -1988.17    , array([ 1.48747    ,  0.100891   ,  2.09658    ,  8.50743    ,  5          ])
27809   , -1988.17    , array([ 1.48756    ,  0.100957   ,  2.09634    ,  8.5026     ,  5          ])
27810   , -1988.17    , array([ 1.48758    ,  0.100975   ,  2.09627    ,  8.50128    ,  5          ])
27811   , -1988.17    , array([ 1.48753    ,  0.100939   ,  2.09641    ,  8.50392    ,  5          ])
27812   , -1987.39    , array([ 1.47365    ,  0.0996978  ,  2.12319    ,  8.6268     ,  5          ])
27813   , -1988.17    , array([ 1.48756    ,  0.100957   ,  2.09634    ,  8.5026     ,  5          ])
27814   , -1987.39    , array([ 1.47365    ,  0.0996978  ,  2.12319    ,  8.6268     ,  5          ])
27815   , -1986.37    , array([ 1.45115    ,  0.0976606  ,  2.16663    ,  8.82774    ,  5          ])
27816   , -1984.57    , array([ 1.39042    ,  0.0921613  ,  2.28392    ,  9.37021    ,  5          ])
27818   , -1984.57    , array([ 1.39042    ,  0.0921613  ,  2.28392    ,  9.37021    ,  5          ])
27819   , -1984.04    , array([ 1.35288    ,  0.0887625  ,  2.3564     ,  9.70547    ,  5          ])
27820   , -1984.11    , array([ 1.32969    ,  0.0866619  ,  2.4012     ,  9.91268    ,  5          ])
27821   , -1984.02    , array([ 1.34649    ,  0.0881839  ,  2.36874    ,  9.76255    ,  5          ])
27822   , -1984.02    , array([ 1.34508    ,  0.0880561  ,  2.37146    ,  9.77515    ,  5          ])
27823   , -1984.02    , array([ 1.34366    ,  0.0879271  ,  2.37422    ,  9.78788    ,  5          ])
27824   , -1984.02    , array([ 1.34508    ,  0.0880561  ,  2.37146    ,  9.77515    ,  5          ])
27826   , -2037.09    , array([ 1.38637    ,  0.11845    ,  2.25899    ,  7.54274    ,  5          ])
27827   , -1984.02    , array([ 1.34508    ,  0.0880561  ,  2.37146    ,  9.77515    ,  5          ])
27828   , -1997.95    , array([ 1.36085    ,  0.0996657  ,  2.3285     ,  8.92245    ,  5          ])
27830   , -1986.84    , array([ 1.35297    ,  0.0938609  ,  2.34998    ,  9.3488     ,  5          ])
27831   , -1983.62    , array([ 1.34634    ,  0.0889804  ,  2.36804    ,  9.70726    ,  5          ])
27832   , -1983.56    , array([ 1.34727    ,  0.0896687  ,  2.3655     ,  9.65671    ,  5          ])
27833   , -1983.56    , array([ 1.34706    ,  0.0895119  ,  2.36608    ,  9.66823    ,  5          ])
27834   , -1983.56    , array([ 1.34708    ,  0.0895264  ,  2.36602    ,  9.66716    ,  5          ])
27835   , -1983.56    , array([ 1.3471     ,  0.0895411  ,  2.36597    ,  9.66608    ,  5          ])
27836   , -1983.56    , array([ 1.34708    ,  0.0895264  ,  2.36602    ,  9.66716    ,  5          ])
27838   , -2407.92    , array([ 1.83099    ,  0.119524   ,  2.0716     ,  8.92678    ,  5          ])
27839   , -1983.56    , array([ 1.34708    ,  0.0895264  ,  2.36602    ,  9.66716    ,  5          ])
27840   , -2065.52    , array([ 1.53192    ,  0.100984   ,  2.25356    ,  9.38436    ,  5          ])
27841   , -2018.98    , array([ 1.23285    ,  0.082445   ,  2.43553    ,  9.84194    ,  5          ])
27842   , -1983.73    , array([ 1.3515     ,  0.0898005  ,  2.36333    ,  9.6604     ,  5          ])
27843   , -1983.48    , array([ 1.34254    ,  0.0892449  ,  2.36879    ,  9.67411    ,  5          ])
27844   , -1983.48    , array([ 1.34179    ,  0.0891985  ,  2.36924    ,  9.67526    ,  5          ])
27845   , -1983.48    , array([ 1.34184    ,  0.0892018  ,  2.36921    ,  9.67517    ,  5          ])
27846   , -1983.48    , array([ 1.3419     ,  0.089205   ,  2.36918    ,  9.67509    ,  5          ])
27847   , -1983.48    , array([ 1.34184    ,  0.0892018  ,  2.36921    ,  9.67517    ,  5          ])
27848   , -2209.76    , array([ 1.34184    ,  0.0892018  ,  3.36921    ,  9.67517    ,  5          ])
27849   , -2573.68    , array([ 1.34184    ,  0.0892018  ,  0.751176   ,  9.67517    ,  5          ])
27850   , -1983.48    , array([ 1.34184    ,  0.0892018  ,  2.36921    ,  9.67517    ,  5          ])
27851   , -2059.6     , array([ 1.34184    ,  0.0892018  ,  1.75118    ,  9.67517    ,  5          ])
27852   , -2018.67    , array([ 1.34184    ,  0.0892018  ,  2.75118    ,  9.67517    ,  5          ])
27853   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34624    ,  9.67517    ,  5          ])
27854   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27855   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34861    ,  9.67517    ,  5          ])
27856   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34902    ,  9.67517    ,  5          ])
27857   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27859   , -1996.44    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  3.38197    ])
27860   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27861   , -1985.99    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.38197    ])
27863   , -1984.49    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.69098    ])
27865   , -1983.77    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.88197    ])
27867   , -1983.53    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.95492    ])
27869   , -1983.44    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.98278    ])
27871   , -1983.41    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99342    ])
27873   , -1983.4     , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99749    ])
27875   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99904    ])
27877   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99963    ])
27879   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99986    ])
27881   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99995    ])
27883   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99998    ])
27885   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  4.99999    ])
27887   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27889   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27891   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27893   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27895   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27897   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27899   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27901   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27903   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27905   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27907   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27909   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27911   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27913   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27914   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27916   , -2001.22    , array([ 1.57237    ,  0.110075   ,  1.90365    ,  7.61615    ,  5          ])
27917   , -1983.39    , array([ 1.34184    ,  0.0892018  ,  2.34881    ,  9.67517    ,  5          ])
27918   , -1985.76    , array([ 1.4299     ,  0.0971748  ,  2.17878    ,  8.8887     ,  5          ])
27920   , -1984.34    , array([ 1.38587    ,  0.0931883  ,  2.26379    ,  9.28194    ,  5          ])
27921   , -1983.23    , array([ 1.32106    ,  0.0873196  ,  2.38895    ,  9.86084    ,  5          ])
27922   , -1983.25    , array([ 1.31324    ,  0.0866114  ,  2.40406    ,  9.93069    ,  5          ])
27923   , -1983.23    , array([ 1.32026    ,  0.0872474  ,  2.39049    ,  9.86795    ,  5          ])
27924   , -1983.23    , array([ 1.31985    ,  0.0872107  ,  2.39128    ,  9.87158    ,  5          ])
27925   , -1983.23    , array([ 1.31963    ,  0.0871908  ,  2.3917     ,  9.87354    ,  5          ])
27927   , -1983.23    , array([ 1.31985    ,  0.0872107  ,  2.39128    ,  9.87158    ,  5          ])
27929   , -2043.55    , array([ 1.36114    ,  0.117605   ,  2.2788     ,  7.63917    ,  5          ])
27930   , -1983.23    , array([ 1.31985    ,  0.0872107  ,  2.39128    ,  9.87158    ,  5          ])
27931   , -1999.43    , array([ 1.33562    ,  0.0988202  ,  2.34831    ,  9.01887    ,  5          ])
27933   , -1986.88    , array([ 1.32774    ,  0.0930154  ,  2.36979    ,  9.44523    ,  5          ])
27934   , -1983       , array([ 1.32056    ,  0.0877273  ,  2.38936    ,  9.83364    ,  5          ])
27935   , -1982.89    , array([ 1.3217     ,  0.088571   ,  2.38624    ,  9.77167    ,  5          ])
27936   , -1982.88    , array([ 1.32149    ,  0.0884158  ,  2.38682    ,  9.78307    ,  5          ])
27937   , -1982.88    , array([ 1.32151    ,  0.0884278  ,  2.38677    ,  9.78218    ,  5          ])
27938   , -1982.89    , array([ 1.32152    ,  0.08844    ,  2.38673    ,  9.78129    ,  5          ])
27939   , -1982.88    , array([ 1.32151    ,  0.0884278  ,  2.38677    ,  9.78218    ,  5          ])
27941   , -2418.43    , array([ 1.80541    ,  0.118425   ,  2.09235    ,  9.0418     ,  5          ])
27942   , -1982.88    , array([ 1.32151    ,  0.0884278  ,  2.38677    ,  9.78218    ,  5          ])
27943   , -2065.87    , array([ 1.50634    ,  0.0998857  ,  2.27431    ,  9.49938    ,  5          ])
27944   , -2021.28    , array([ 1.20727    ,  0.0813465  ,  2.45627    ,  9.95696    ,  5          ])
27945   , -1983.13    , array([ 1.32841    ,  0.0888556  ,  2.38257    ,  9.77162    ,  5          ])
27946   , -1982.86    , array([ 1.31918    ,  0.0882833  ,  2.38819    ,  9.78575    ,  5          ])
27947   , -1982.86    , array([ 1.31852    ,  0.0882425  ,  2.38859    ,  9.78675    ,  5          ])
27948   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38857    ,  9.78671    ,  5          ])
27949   , -1982.86    , array([ 1.31858    ,  0.0882462  ,  2.38855    ,  9.78666    ,  5          ])
27950   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38857    ,  9.78671    ,  5          ])
27951   , -2195.2     , array([ 1.31855    ,  0.0882444  ,  3.38857    ,  9.78671    ,  5          ])
27952   , -2571.27    , array([ 1.31855    ,  0.0882444  ,  0.770537   ,  9.78671    ,  5          ])
27953   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38857    ,  9.78671    ,  5          ])
27954   , -2062.02    , array([ 1.31855    ,  0.0882444  ,  1.77054    ,  9.78671    ,  5          ])
27955   , -2014.01    , array([ 1.31855    ,  0.0882444  ,  2.77054    ,  9.78671    ,  5          ])
27956   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38503    ,  9.78671    ,  5          ])
27957   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
27958   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38739    ,  9.78671    ,  5          ])
27959   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38737    ,  9.78671    ,  5          ])
27960   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
27962   , -1994.29    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  3.38197    ])
27963   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
27964   , -1985.15    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.38197    ])
27966   , -1983.83    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.69098    ])
27968   , -1983.19    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.88197    ])
27970   , -1982.98    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.95492    ])
27972   , -1982.91    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.98278    ])
27974   , -1982.88    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99342    ])
27976   , -1982.87    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99749    ])
27978   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99904    ])
27980   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99963    ])
27982   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99986    ])
27984   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99995    ])
27986   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99998    ])
27988   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  4.99999    ])
27990   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
27992   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
27994   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
27996   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
27998   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28000   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28002   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28004   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28006   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28008   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28010   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28012   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28014   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28016   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28017   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28019   , -1997.17    , array([ 1.54907    ,  0.109118   ,  1.94222    ,  7.72768    ,  5          ])
28020   , -1982.86    , array([ 1.31855    ,  0.0882444  ,  2.38738    ,  9.78671    ,  5          ])
28021   , -1985.21    , array([ 1.4066     ,  0.0962174  ,  2.21734    ,  9.00023    ,  5          ])
28023   , -1983.86    , array([ 1.36257    ,  0.0922309  ,  2.30236    ,  9.39347    ,  5          ])
28024   , -1982.69    , array([ 1.29776    ,  0.0863622  ,  2.42752    ,  9.97237    ,  5          ])
28026   , -1982.69    , array([ 1.29797    ,  0.086381   ,  2.42712    ,  9.97051    ,  5          ])
28027   , -1982.69    , array([ 1.29696    ,  0.0862898  ,  2.42906    ,  9.97951    ,  5          ])
28029   , -1982.69    , array([ 1.29718    ,  0.0863094  ,  2.42864    ,  9.97758    ,  5          ])
28030   , -1982.69    , array([ 1.29739    ,  0.0863287  ,  2.42823    ,  9.97567    ,  5          ])
28032   , -1982.69    , array([ 1.29718    ,  0.0863094  ,  2.42864    ,  9.97758    ,  5          ])
28034   , -2052.03    , array([ 1.33846    ,  0.116704   ,  2.31617    ,  7.74517    ,  5          ])
28035   , -1982.69    , array([ 1.29718    ,  0.0863094  ,  2.42864    ,  9.97758    ,  5          ])
28036   , -2001.64    , array([ 1.31295    ,  0.0979189  ,  2.38568    ,  9.12488    ,  5          ])
28038   , -1987.36    , array([ 1.30506    ,  0.0921141  ,  2.40716    ,  9.55123    ,  5          ])
28039   , -1982.65    , array([ 1.29728    ,  0.0863855  ,  2.42836    ,  9.97199    ,  5          ])
28040   , -1982.47    , array([ 1.29866    ,  0.0874002  ,  2.42461    ,  9.89746    ,  5          ])
28041   , -1983.33    , array([ 1.30111    ,  0.0892007  ,  2.41794    ,  9.76521    ,  5          ])
28042   , -1982.46    , array([ 1.29845    ,  0.0872472  ,  2.42517    ,  9.9087     ,  5          ])
28043   , -1982.46    , array([ 1.29847    ,  0.0872585  ,  2.42513    ,  9.90787    ,  5          ])
28044   , -1982.46    , array([ 1.29848    ,  0.087268   ,  2.4251     ,  9.90717    ,  5          ])
28045   , -1982.46    , array([ 1.29847    ,  0.0872585  ,  2.42513    ,  9.90787    ,  5          ])
28047   , -2433.75    , array([ 1.78237    ,  0.117256   ,  2.13071    ,  9.16748    ,  5          ])
28048   , -1982.46    , array([ 1.29847    ,  0.0872585  ,  2.42513    ,  9.90787    ,  5          ])
28049   , -2068.03    , array([ 1.4833     ,  0.0987164  ,  2.31267    ,  9.62506    ,  5          ])
28051   , -2006.2     , array([ 1.39089    ,  0.0929875  ,  2.3689     ,  9.76647    ,  5          ])
28052   , -1982.7     , array([ 1.28709    ,  0.0865533  ,  2.43205    ,  9.92527    ,  5          ])
28053   , -1982.45    , array([ 1.29673    ,  0.087151   ,  2.42619    ,  9.91052    ,  5          ])
28054   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42639    ,  9.91102    ,  5          ])
28055   , -1982.45    , array([ 1.29638    ,  0.0871293  ,  2.4264     ,  9.91106    ,  5          ])
28056   , -1982.45    , array([ 1.29642    ,  0.0871318  ,  2.42638    ,  9.91099    ,  5          ])
28057   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42639    ,  9.91102    ,  5          ])
28058   , -2188.64    , array([ 1.2964     ,  0.0871306  ,  3.42639    ,  9.91102    ,  5          ])
28059   , -2552.92    , array([ 1.2964     ,  0.0871306  ,  0.808354   ,  9.91102    ,  5          ])
28060   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42639    ,  9.91102    ,  5          ])
28061   , -2059.88    , array([ 1.2964     ,  0.0871306  ,  1.80835    ,  9.91102    ,  5          ])
28062   , -2012.57    , array([ 1.2964     ,  0.0871306  ,  2.80835    ,  9.91102    ,  5          ])
28063   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42422    ,  9.91102    ,  5          ])
28064   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42654    ,  9.91102    ,  5          ])
28065   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28066   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28067   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28068   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28070   , -1992.43    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  3.38197    ])
28071   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28072   , -1984.46    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.38197    ])
28074   , -1983.3     , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.69098    ])
28076   , -1982.74    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.88197    ])
28078   , -1982.56    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.95492    ])
28080   , -1982.49    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.98278    ])
28082   , -1982.47    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99342    ])
28084   , -1982.46    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99749    ])
28086   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99904    ])
