277320  , -79089.4    , array([ 1.83519    ,  3.46863    ,  0.311244   ,  3.42366e-53,  5.49207e-10])
278130  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278131  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278132  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278133  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278134  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278135  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278136  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278137  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278138  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278139  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278140  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278141  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278142  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278143  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278144  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278145  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278146  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278147  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278148  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278149  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278150  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278151  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278152  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278153  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278154  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278155  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278156  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278157  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278158  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278159  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278160  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278161  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278162  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278163  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278164  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278165  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278166  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278167  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278168  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278169  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278170  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278171  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278172  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278173  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278174  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278175  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278176  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278177  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278178  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278179  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278180  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278181  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278182  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278183  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278184  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278185  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278186  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278187  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278188  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278189  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278190  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278191  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278192  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278193  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278194  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278195  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278196  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278197  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278198  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278199  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278200  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278201  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278202  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278203  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278204  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278205  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278206  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278207  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278208  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278209  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278210  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278211  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278212  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278213  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278214  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278215  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278216  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278217  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278218  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278219  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278220  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278221  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278222  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278223  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278224  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278225  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278226  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278227  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278228  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278229  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278230  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278231  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278232  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278233  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278234  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278235  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278236  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278237  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278238  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278239  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278240  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278241  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278242  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278243  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278244  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278245  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278246  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278247  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278248  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278249  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278250  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278251  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278252  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278253  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278254  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278255  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278256  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278257  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278258  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278259  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278260  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278261  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278262  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278263  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278264  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278265  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278266  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278267  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278268  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278269  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278270  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278271  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278272  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278273  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278274  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278275  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278276  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278277  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278278  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278279  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278280  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278281  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278282  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278283  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278284  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278285  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278286  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278287  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278288  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278289  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278290  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278291  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278292  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278293  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278294  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278295  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278296  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278297  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278298  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278299  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.48042e-44,  3.42366e-53,  0.0242264  ])
278301  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  8.47845e-44,  3.42366e-53,  0.0242265  ])
278302  , -1632.54    , array([ 1.43653    ,  0.0676514  ,  8.47747e-44,  3.42366e-53,  0.0242266  ])
278303  , -1632.54    , array([ 1.43654    ,  0.0676515  ,  8.47698e-44,  3.42366e-53,  0.0242266  ])
278304  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47673e-44,  3.42366e-53,  0.0242266  ])
278305  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47661e-44,  3.42366e-53,  0.0242266  ])
278306  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47654e-44,  3.42366e-53,  0.0242266  ])
278307  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47651e-44,  3.42366e-53,  0.0242266  ])
278308  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.4765e-44 ,  3.42366e-53,  0.0242266  ])
278309  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47649e-44,  3.42366e-53,  0.0242266  ])
278310  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47649e-44,  3.42366e-53,  0.0242266  ])
278311  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47649e-44,  3.42366e-53,  0.0242266  ])
