261088  , -78492.5    , array([ 1.49362    ,  7.53664    ,  2.14768e-72,  4.39543e-75,  0.000851495])
261823  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261824  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261825  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261826  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261827  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261828  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261829  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261830  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261831  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261832  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261833  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261834  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261835  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261836  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261837  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261838  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261839  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261840  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261841  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261842  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261843  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.14768e-72,  4.39543e-75,  0.0242263  ])
261845  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  2.14768e-72,  4.39543e-75,  0.0242264  ])
261846  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261847  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261848  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261849  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261850  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261851  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261852  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261853  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261854  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261855  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
