59208   , -79085.9    , array([ 0.139257   ,  0.72508    ,  0.729879   ,  1.57913e-56,  4.78884e-07])
60291   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60292   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60293   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60294   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60295   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60296   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60297   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60298   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60299   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60300   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60301   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60302   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60303   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60304   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60305   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60306   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60307   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60308   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60309   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60310   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60311   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60312   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60313   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60314   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60315   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60316   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60317   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60318   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60319   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60320   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60321   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60322   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60323   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60324   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60325   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60326   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60327   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60328   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60329   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60330   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60331   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60332   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60333   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60334   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60335   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60336   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60337   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60338   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60339   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60340   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60341   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60342   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60343   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60344   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60345   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60346   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60347   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60348   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60349   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60350   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60351   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60352   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60353   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60354   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60355   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60356   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60357   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60358   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60359   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60360   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60361   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60362   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60363   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60364   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60365   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60366   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60367   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60368   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60369   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60370   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60371   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60372   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60373   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60374   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60375   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60376   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60377   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60378   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60379   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60380   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60381   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60382   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60383   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60384   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60385   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60386   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60387   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60388   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60389   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60390   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60391   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60392   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60393   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60394   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60395   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60396   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60397   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60398   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60399   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60400   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60401   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60402   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60403   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60404   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60405   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60406   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60407   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60408   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60409   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60410   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60411   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60412   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60413   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60414   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60415   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60416   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60417   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60418   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60419   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60420   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60421   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60422   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60423   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60424   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60425   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60426   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60427   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60428   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60429   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60430   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60431   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60432   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60433   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60434   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60435   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60436   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60437   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60438   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60439   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60440   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60441   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60442   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60443   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60444   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60445   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60446   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60447   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60448   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60449   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60450   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60451   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60452   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60453   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60454   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60455   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60456   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60457   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60458   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60459   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60460   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60461   , -1411.28    , array([ 1.00656    ,  0.105422   ,  5.21996    ,  1.57913e-56,  0.0434248  ])
60462   , -1411.24    , array([ 1.00575    ,  0.105652   ,  5.23801    ,  1.57913e-56,  0.0435302  ])
60463   , -1411.23    , array([ 1.00556    ,  0.105706   ,  5.24231    ,  1.57913e-56,  0.0435553  ])
60464   , -1411.23    , array([ 1.00552    ,  0.105719   ,  5.24332    ,  1.57913e-56,  0.0435612  ])
60465   , -1411.23    , array([ 1.00551    ,  0.105722   ,  5.24357    ,  1.57913e-56,  0.0435626  ])
60466   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24363    ,  1.57913e-56,  0.043563   ])
60467   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60468   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60469   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60470   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60471   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60472   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
