249027  , -68026.8    , array([ 0.631067   ,  1.46963    ,  9.4508e-16 ,  1.22141e-28,  0.00611888 ])
250376  , -1373.46    , array([ 1.07624    ,  0.0945585  ,  4.34187    ,  1.11178    ,  0.0424217  ])
250377  , -1422.05    , array([ 0.882589   ,  0.064619   ,  5.81247    ,  4.65641    ,  0.0311997  ])
250378  , -1340.09    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.46571    ,  0.0381353  ])
250379  , -1363.39    , array([ 0.956559   ,  0.0760548  ,  5.25075    ,  3.30248    ,  0.0354861  ])
250380  , -1337.85    , array([ 1.03053    ,  0.0874907  ,  4.68903    ,  1.94855    ,  0.0397725  ])
250381  , -1337.13    , array([ 1.02323    ,  0.086362   ,  4.74447    ,  2.08218    ,  0.0393495  ])
250382  , -1337.11    , array([ 1.02108    ,  0.0860293  ,  4.76082    ,  2.12158    ,  0.0392247  ])
250383  , -1337.1     , array([ 1.02164    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250384  , -1337.1     , array([ 1.02145    ,  0.0860874  ,  4.75796    ,  2.1147     ,  0.0392465  ])
250385  , -1337.11    , array([ 1.02184    ,  0.0861473  ,  4.75502    ,  2.10761    ,  0.039269   ])
250386  , -1422.7     , array([ 1.13971    ,  0.103138   ,  4.13902    ,  0.440075   ,  0.0449048  ])
250387  , -1337.1     , array([ 1.02164    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250388  , -1571.81    , array([ 2.02164    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250390  , -1337.1     , array([ 1.02164    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250391  , -2703.1     , array([ 0.403611   ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250392  , -1405.09    , array([ 1.40361    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250393  , -1352.98    , array([ 1.17536    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250394  , -1342.07    , array([ 0.940669   ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250395  , -1337.15    , array([ 1.02489    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250396  , -1337.07    , array([ 1.01579    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250397  , -1337.07    , array([ 1.01472    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250398  , -1337.07    , array([ 1.01479    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250399  , -1337.07    , array([ 1.01485    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250400  , -1337.07    , array([ 1.01479    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250401  , -43381.8    , array([ 1.01479    ,  1.08612    ,  4.75649    ,  2.11115    ,  0.0392578  ])
250403  , -1337.07    , array([ 1.01479    ,  0.0861173  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250405  , -27668.5    , array([ 1.01479    ,  0.468083   ,  4.75649    ,  2.11115    ,  0.0392578  ])
250406  , -16277.2    , array([ 1.01479    ,  0.276887   ,  4.75649    ,  2.11115    ,  0.0392578  ])
250409  , -6074.41    , array([ 1.01479    ,  0.158985   ,  4.75649    ,  2.11115    ,  0.0392578  ])
250410  , -5354.76    , array([ 1.01479    ,  0.0516755  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250411  , -1778.22    , array([ 1.01479    ,  0.10335    ,  4.75649    ,  2.11115    ,  0.0392578  ])
250412  , -1360.59    , array([ 1.01479    ,  0.0900836  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250413  , -1337.09    , array([ 1.01479    ,  0.0861009  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250414  , -1336.83    , array([ 1.01479    ,  0.0864875  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250415  , -1340.45    , array([ 1.01479    ,  0.0878611  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250416  , -1336.83    , array([ 1.01479    ,  0.0864703  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250417  , -1336.83    , array([ 1.01479    ,  0.0864738  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250418  , -1336.83    , array([ 1.01479    ,  0.0864667  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250419  , -1336.83    , array([ 1.01479    ,  0.0864703  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250422  , -1336.83    , array([ 1.01479    ,  0.0864703  ,  4.75649    ,  2.11115    ,  0.0392578  ])
250423  , -1474.4     , array([ 1.1515     ,  0.0755862  ,  2.30937    ,  4.30901    ,  0.0328769  ])
250424  , -1419.37    , array([ 0.930288   ,  0.093197   ,  6.26889    ,  0.752799   ,  0.0432013  ])
250425  , -1338.48    , array([ 1.02702    ,  0.0854961  ,  4.53746    ,  2.30787    ,  0.0386866  ])
250426  , -1336.83    , array([ 1.01504    ,  0.0864501  ,  4.75195    ,  2.11523    ,  0.0392459  ])
250427  , -1336.82    , array([ 1.01369    ,  0.0865573  ,  4.77606    ,  2.09358    ,  0.0393088  ])
250428  , -1336.82    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.09416    ,  0.0393071  ])
250429  , -1336.82    , array([ 1.01374    ,  0.0865536  ,  4.77522    ,  2.09433    ,  0.0393066  ])
250430  , -1336.82    , array([ 1.01372    ,  0.0865553  ,  4.7756     ,  2.09399    ,  0.0393076  ])
250431  , -1336.82    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.09416    ,  0.0393071  ])
250432  , -1372.29    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  3.09416    ,  0.0393071  ])
250433  , -1517.89    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  0.476126   ,  0.0393071  ])
250434  , -1336.82    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.09416    ,  0.0393071  ])
250435  , -1366.27    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  1.47613    ,  0.0393071  ])
250436  , -1339.19    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.47613    ,  0.0393071  ])
250437  , -1335.97    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.22745    ,  0.0393071  ])
250438  , -1335.97    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.22372    ,  0.0393071  ])
250439  , -1335.97    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.22242    ,  0.0393071  ])
250440  , -1335.97    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.22114    ,  0.0393071  ])
250441  , -1335.97    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.22242    ,  0.0393071  ])
250442  , -1390.28    , array([ 1.0877     ,  0.0979903  ,  4.21369    ,  0.868496   ,  0.0435935  ])
250443  , -1412.51    , array([ 0.894043   ,  0.0680508  ,  5.68429    ,  4.41313    ,  0.0323715  ])
250444  , -1335.97    , array([ 1.01373    ,  0.0865544  ,  4.77541    ,  2.22242    ,  0.0393071  ])
250445  , -1356.49    , array([ 0.968013   ,  0.0794867  ,  5.12257    ,  3.0592     ,  0.0366579  ])
250446  , -1338.35    , array([ 1.04198    ,  0.0909225  ,  4.56085    ,  1.70527    ,  0.0409443  ])
250447  , -1335.05    , array([ 1.02201    ,  0.0878351  ,  4.71251    ,  2.0708     ,  0.0397871  ])
250448  , -1335.01    , array([ 1.02354    ,  0.0880715  ,  4.70089    ,  2.04281    ,  0.0398757  ])
250449  , -1335.01    , array([ 1.02421    ,  0.0881744  ,  4.69584    ,  2.03063    ,  0.0399143  ])
250450  , -1335.01    , array([ 1.0241     ,  0.0881582  ,  4.69663    ,  2.03254    ,  0.0399082  ])
250451  , -1335.01    , array([ 1.024      ,  0.0881422  ,  4.69742    ,  2.03444    ,  0.0399022  ])
250452  , -1334.31    , array([ 1.02656    ,  0.0901991  ,  4.63677    ,  1.95394    ,  0.0405587  ])
250453  , -1335.01    , array([ 1.0241     ,  0.0881582  ,  4.69663    ,  2.03254    ,  0.0399082  ])
250454  , -1334.31    , array([ 1.02656    ,  0.0901991  ,  4.63677    ,  1.95394    ,  0.0405587  ])
250455  , -1335.7     , array([ 1.03054    ,  0.0935014  ,  4.53992    ,  1.82675    ,  0.0416112  ])
250456  , -1334.31    , array([ 1.02656    ,  0.0901991  ,  4.63677    ,  1.95394    ,  0.0405587  ])
250457  , -1334.5     , array([ 1.02808    ,  0.0914605  ,  4.59978    ,  1.90535    ,  0.0409607  ])
250458  , -1334.42    , array([ 1.02562    ,  0.0894196  ,  4.65964    ,  1.98396    ,  0.0403102  ])
250459  , -1334.31    , array([ 1.02669    ,  0.0903114  ,  4.63348    ,  1.94961    ,  0.0405945  ])
250460  , -1334.31    , array([ 1.02667    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250461  , -1334.31    , array([ 1.02664    ,  0.0902686  ,  4.63474    ,  1.95126    ,  0.0405808  ])
250462  , -1334.31    , array([ 1.02667    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250463  , -1572.95    , array([ 2.02667    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250465  , -1334.31    , array([ 1.02667    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250466  , -2747.08    , array([ 0.408635   ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250467  , -1401.48    , array([ 1.40863    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250468  , -1349.34    , array([ 1.18193    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250469  , -1337.8     , array([ 0.96551    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250470  , -1334.36    , array([ 1.03624    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250471  , -1334.31    , array([ 1.02817    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250472  , -1334.31    , array([ 1.0278     ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250473  , -1334.31    , array([ 1.02778    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250474  , -1334.31    , array([ 1.02777    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250475  , -1334.31    , array([ 1.02778    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250476  , -42743.4    , array([ 1.02778    ,  1.09029    ,  4.63411    ,  1.95044    ,  0.0405876  ])
250478  , -1334.31    , array([ 1.02778    ,  0.0902899  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250480  , -27015.8    , array([ 1.02778    ,  0.472256   ,  4.63411    ,  1.95044    ,  0.0405876  ])
250481  , -15802.6    , array([ 1.02778    ,  0.281065   ,  4.63411    ,  1.95044    ,  0.0405876  ])
250484  , -5919.03    , array([ 1.02778    ,  0.16316    ,  4.63411    ,  1.95044    ,  0.0405876  ])
250485  , -4724.02    , array([ 1.02778    ,  0.0558481  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250486  , -1714.45    , array([ 1.02778    ,  0.1058     ,  4.63411    ,  1.95044    ,  0.0405876  ])
250487  , -1353.25    , array([ 1.02778    ,  0.0930655  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250488  , -1333.99    , array([ 1.02778    ,  0.0892209  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250489  , -1333.63    , array([ 1.02778    ,  0.0896681  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250490  , -1333.63    , array([ 1.02778    ,  0.0896743  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250491  , -1333.63    , array([ 1.02778    ,  0.0896619  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250492  , -1333.63    , array([ 1.02778    ,  0.0896681  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250495  , -1333.63    , array([ 1.02778    ,  0.0896681  ,  4.63411    ,  1.95044    ,  0.0405876  ])
250496  , -1481.82    , array([ 1.1645     ,  0.078784   ,  2.18699    ,  4.1483     ,  0.0342068  ])
250497  , -1425.33    , array([ 0.943287   ,  0.0963948  ,  6.14651    ,  0.592086   ,  0.0445312  ])
250498  , -1335.51    , array([ 1.04087    ,  0.0886261  ,  4.39983    ,  2.16085    ,  0.0399768  ])
250499  , -1333.65    , array([ 1.02862    ,  0.0896015  ,  4.61914    ,  1.96389    ,  0.0405486  ])
250500  , -1333.63    , array([ 1.02727    ,  0.0897091  ,  4.64332    ,  1.94216    ,  0.0406117  ])
250501  , -1333.63    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  1.94262    ,  0.0406103  ])
250502  , -1333.63    , array([ 1.0273     ,  0.0897064  ,  4.64272    ,  1.9427     ,  0.0406101  ])
250503  , -1333.63    , array([ 1.02729    ,  0.0897072  ,  4.6429     ,  1.94255    ,  0.0406106  ])
250504  , -1333.63    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  1.94262    ,  0.0406103  ])
250505  , -1369.8     , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.94262    ,  0.0406103  ])
250506  , -1534.16    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  0.32459    ,  0.0406103  ])
250507  , -1333.63    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  1.94262    ,  0.0406103  ])
250508  , -1366.82    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  1.32459    ,  0.0406103  ])
250509  , -1335.41    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.32459    ,  0.0406103  ])
250510  , -1332.43    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.09368    ,  0.0406103  ])
250511  , -1332.43    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.09091    ,  0.0406103  ])
250512  , -1332.43    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.08943    ,  0.0406103  ])
250513  , -1332.43    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.08796    ,  0.0406103  ])
250514  , -1332.43    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.08943    ,  0.0406103  ])
250515  , -1333       , array([ 1.02986    ,  0.0918385  ,  4.58029    ,  2.00732    ,  0.0412897  ])
250516  , -1334.5     , array([ 1.02315    ,  0.0862576  ,  4.74397    ,  2.22227    ,  0.039511   ])
250517  , -1332.43    , array([ 1.0273     ,  0.0897068  ,  4.64281    ,  2.08943    ,  0.0406103  ])
250518  , -1332.75    , array([ 1.02571    ,  0.0883893  ,  4.68145    ,  2.14017    ,  0.0401904  ])
250519  , -1332.49    , array([ 1.02828    ,  0.090521   ,  4.61893    ,  2.05806    ,  0.0408698  ])
250520  , -1332.42    , array([ 1.02746    ,  0.0898423  ,  4.63884    ,  2.08421    ,  0.0406535  ])
250521  , -1332.42    , array([ 1.02745    ,  0.0898331  ,  4.63911    ,  2.08456    ,  0.0406506  ])
250522  , -1332.42    , array([ 1.02745    ,  0.0898318  ,  4.63914    ,  2.08461    ,  0.0406502  ])
250523  , -1332.42    , array([ 1.02745    ,  0.0898306  ,  4.63918    ,  2.08466    ,  0.0406498  ])
250524  , -1331.69    , array([ 1.0308     ,  0.0915054  ,  4.58166    ,  2.13667    ,  0.0413921  ])
250525  , -1332.42    , array([ 1.02745    ,  0.0898318  ,  4.63914    ,  2.08461    ,  0.0406502  ])
250526  , -1331.69    , array([ 1.0308     ,  0.0915054  ,  4.58166    ,  2.13667    ,  0.0413921  ])
250527  , -1334.4     , array([ 1.03621    ,  0.0942134  ,  4.48864    ,  2.22092    ,  0.0425926  ])
250528  , -1331.69    , array([ 1.0308     ,  0.0915054  ,  4.58166    ,  2.13667    ,  0.0413921  ])
250529  , -1332.15    , array([ 1.03286    ,  0.0925398  ,  4.54613    ,  2.16885    ,  0.0418507  ])
250530  , -1331.75    , array([ 1.02952    ,  0.0908662  ,  4.60361    ,  2.11679    ,  0.0411087  ])
250531  , -1331.68    , array([ 1.03046    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250532  , -1331.68    , array([ 1.03043    ,  0.0913236  ,  4.5879     ,  2.13102    ,  0.0413115  ])
250533  , -1331.68    , array([ 1.03049    ,  0.0913537  ,  4.58687    ,  2.13195    ,  0.0413249  ])
250534  , -1331.68    , array([ 1.03046    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250535  , -1574.29    , array([ 2.03046    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250537  , -1331.68    , array([ 1.03046    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250538  , -2742.36    , array([ 0.412428   ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250539  , -1399.89    , array([ 1.41243    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250540  , -1346.86    , array([ 1.18516    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250541  , -1335.19    , array([ 0.969136   ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250542  , -1331.73    , array([ 1.03958    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250543  , -1331.68    , array([ 1.03163    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250544  , -1331.68    , array([ 1.03124    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250545  , -1331.68    , array([ 1.03123    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250546  , -1331.68    , array([ 1.03125    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250547  , -1331.68    , array([ 1.03124    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250548  , -42651      , array([ 1.03124    ,  1.09134    ,  4.58739    ,  2.13149    ,  0.0413182  ])
250550  , -1331.68    , array([ 1.03124    ,  0.0913386  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250552  , -26919.2    , array([ 1.03124    ,  0.473305   ,  4.58739    ,  2.13149    ,  0.0413182  ])
250553  , -15748.4    , array([ 1.03124    ,  0.282115   ,  4.58739    ,  2.13149    ,  0.0413182  ])
250556  , -5929.45    , array([ 1.03124    ,  0.164209   ,  4.58739    ,  2.13149    ,  0.0413182  ])
250557  , -4487.56    , array([ 1.03124    ,  0.0568968  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250558  , -1693.61    , array([ 1.03124    ,  0.105893   ,  4.58739    ,  2.13149    ,  0.0413182  ])
250559  , -1347.66    , array([ 1.03124    ,  0.0933865  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250560  , -1329.21    , array([ 1.03124    ,  0.0895034  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250561  , -1328.72    , array([ 1.03124    ,  0.090017   ,  4.58739    ,  2.13149    ,  0.0413182  ])
250562  , -1328.72    , array([ 1.03124    ,  0.0900337  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250563  , -1328.72    , array([ 1.03124    ,  0.0900468  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250564  , -1328.72    , array([ 1.03124    ,  0.0900337  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250567  , -1328.72    , array([ 1.03124    ,  0.0900337  ,  4.58739    ,  2.13149    ,  0.0413182  ])
250568  , -1480.01    , array([ 1.16796    ,  0.0791497  ,  2.14026    ,  4.32935    ,  0.0349374  ])
250569  , -1410.31    , array([ 0.946743   ,  0.0967604  ,  6.09979    ,  0.773134   ,  0.0452617  ])
250570  , -1330.33    , array([ 1.04053    ,  0.0892939  ,  4.42105    ,  2.28088    ,  0.0408845  ])
250571  , -1328.58    , array([ 1.02878    ,  0.0902297  ,  4.63145    ,  2.09191    ,  0.0414331  ])
250572  , -1328.56    , array([ 1.02718    ,  0.0903571  ,  4.6601     ,  2.06618    ,  0.0415078  ])
250573  , -1328.56    , array([ 1.02726    ,  0.0903503  ,  4.65857    ,  2.06755    ,  0.0415038  ])
250574  , -1328.56    , array([ 1.0273     ,  0.0903471  ,  4.65786    ,  2.06819    ,  0.0415019  ])
250575  , -1328.56    , array([ 1.02722    ,  0.0903535  ,  4.65928    ,  2.06691    ,  0.0415057  ])
250576  , -1328.56    , array([ 1.02726    ,  0.0903503  ,  4.65857    ,  2.06755    ,  0.0415038  ])
250577  , -1328.04    , array([ 1.02983    ,  0.092482   ,  4.59605    ,  1.98545    ,  0.0421832  ])
250578  , -1329.97    , array([ 1.03398    ,  0.0959311  ,  4.49488    ,  1.8526     ,  0.0432825  ])
250579  , -1328.04    , array([ 1.02983    ,  0.092482   ,  4.59605    ,  1.98545    ,  0.0421832  ])
250580  , -1328.4     , array([ 1.03142    ,  0.0937995  ,  4.55741    ,  1.9347     ,  0.0426031  ])
250581  , -1328.07    , array([ 1.02885    ,  0.0916678  ,  4.61993    ,  2.01681    ,  0.0419237  ])
250582  , -1328.03    , array([ 1.0295     ,  0.0922047  ,  4.60418    ,  1.99613    ,  0.0420948  ])
250583  , -1328.03    , array([ 1.02947    ,  0.0921862  ,  4.60472    ,  1.99684    ,  0.0420889  ])
250584  , -1328.03    , array([ 1.02952    ,  0.0922233  ,  4.60364    ,  1.99541    ,  0.0421007  ])
250585  , -1328.03    , array([ 1.0295     ,  0.0922047  ,  4.60418    ,  1.99613    ,  0.0420948  ])
250586  , -1326.89    , array([ 1.03251    ,  0.0937115  ,  4.55242    ,  2.043      ,  0.0427628  ])
250587  , -1328.25    , array([ 1.03738    ,  0.0961496  ,  4.46867    ,  2.11885    ,  0.0438437  ])
250588  , -1326.89    , array([ 1.03251    ,  0.0937115  ,  4.55242    ,  2.043      ,  0.0427628  ])
250589  , -1326.94    , array([ 1.03437    ,  0.0946428  ,  4.52043    ,  2.07198    ,  0.0431757  ])
250590  , -1327.14    , array([ 1.03136    ,  0.093136   ,  4.57219    ,  2.0251     ,  0.0425077  ])
250591  , -1326.84    , array([ 1.03327    ,  0.09409    ,  4.53942    ,  2.05478    ,  0.0429306  ])
250592  , -1326.84    , array([ 1.03323    ,  0.0940712  ,  4.54007    ,  2.05419    ,  0.0429223  ])
250593  , -1326.84    , array([ 1.0333     ,  0.0941089  ,  4.53877    ,  2.05537    ,  0.042939   ])
250594  , -1324.97    , array([ 1.03908    ,  0.0983483  ,  4.43969    ,  2.02495    ,  0.0452111  ])
250595  , -1326.84    , array([ 1.03327    ,  0.09409    ,  4.53942    ,  2.05478    ,  0.0429306  ])
250596  , -1324.97    , array([ 1.03908    ,  0.0983483  ,  4.43969    ,  2.02495    ,  0.0452111  ])
250597  , -1329.49    , array([ 1.0485     ,  0.105238   ,  4.27834    ,  1.97669    ,  0.048901   ])
250598  , -1324.97    , array([ 1.03908    ,  0.0983483  ,  4.43969    ,  2.02495    ,  0.0452111  ])
250599  , -1325.62    , array([ 1.04268    ,  0.10098    ,  4.37806    ,  2.00651    ,  0.0466205  ])
250600  , -1325.26    , array([ 1.03686    ,  0.0967218  ,  4.47779    ,  2.03634    ,  0.04434    ])
250601  , -1324.97    , array([ 1.03918    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250602  , -1324.97    , array([ 1.03924    ,  0.0984614  ,  4.43704    ,  2.02416    ,  0.0452717  ])
250603  , -1324.97    , array([ 1.03918    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250604  , -1584.74    , array([ 2.03918    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250606  , -1324.97    , array([ 1.03918    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250607  , -2848       , array([ 0.421144   ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250608  , -1394.7     , array([ 1.42114    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250609  , -1339.29    , array([ 1.19568    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250610  , -1326.91    , array([ 1.00426    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250611  , -1324.88    , array([ 1.05786    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250612  , -1324.85    , array([ 1.05109    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250613  , -1324.85    , array([ 1.05129    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250614  , -1324.85    , array([ 1.05142    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250615  , -1324.85    , array([ 1.05129    ,  0.0984181  ,  4.43806    ,  2.02446    ,  0.0452485  ])
250616  , -1327.1     , array([ 1.05431    ,  0.0999249  ,  4.3863     ,  2.07134    ,  0.0459165  ])
250617  , -1324.45    , array([ 1.04642    ,  0.0959801  ,  4.52181    ,  1.94861    ,  0.0441677  ])
250618  , -1324.13    , array([ 1.04838    ,  0.0969609  ,  4.48812    ,  1.97913    ,  0.0446025  ])
250619  , -1324.13    , array([ 1.04838    ,  0.0969609  ,  4.48812    ,  1.97913    ,  0.0446025  ])
250620  , -1324.23    , array([ 1.04949    ,  0.0975175  ,  4.469      ,  1.99644    ,  0.0448492  ])
250621  , -1324.18    , array([ 1.04763    ,  0.0965862  ,  4.50098    ,  1.96747    ,  0.0444364  ])
250622  , -1324.13    , array([ 1.04841    ,  0.0969754  ,  4.48761    ,  1.97958    ,  0.0446089  ])
250623  , -1324.13    , array([ 1.04835    ,  0.0969463  ,  4.48862    ,  1.97867    ,  0.044596   ])
250624  , -1324.13    , array([ 1.04838    ,  0.0969609  ,  4.48812    ,  1.97913    ,  0.0446025  ])
250627  , -1324.13    , array([ 1.04838    ,  0.0969609  ,  4.48812    ,  1.97913    ,  0.0446025  ])
250628  , -1507.18    , array([ 1.1851     ,  0.0860768  ,  2.04099    ,  4.17699    ,  0.0382217  ])
250629  , -1410.09    , array([ 0.963884   ,  0.103688   ,  6.00052    ,  0.620773   ,  0.048546   ])
250630  , -1325.44    , array([ 1.05389    ,  0.0965222  ,  4.38949    ,  2.0677     ,  0.0443453  ])
250631  , -1323.5     , array([ 1.04261    ,  0.0974204  ,  4.59144    ,  1.88633    ,  0.0448719  ])
250632  , -1323.46    , array([ 1.04073    ,  0.0975699  ,  4.62505    ,  1.85614    ,  0.0449595  ])
250633  , -1323.46    , array([ 1.04087    ,  0.0975584  ,  4.62247    ,  1.85845    ,  0.0449528  ])
250634  , -1323.46    , array([ 1.04095    ,  0.0975525  ,  4.62113    ,  1.85966    ,  0.0449493  ])
250635  , -1323.46    , array([ 1.04087    ,  0.0975584  ,  4.62247    ,  1.85845    ,  0.0449528  ])
250636  , -1325.32    , array([ 1.04344    ,  0.0996901  ,  4.55995    ,  1.77635    ,  0.0456322  ])
250637  , -1323.08    , array([ 1.03672    ,  0.0941093  ,  4.72363    ,  1.9913     ,  0.0438535  ])
250638  , -1322.82    , array([ 1.0383     ,  0.095423   ,  4.6851     ,  1.9407     ,  0.0442722  ])
250639  , -1322.82    , array([ 1.0383     ,  0.095423   ,  4.6851     ,  1.9407     ,  0.0442722  ])
250640  , -1322.91    , array([ 1.03929    ,  0.0962387  ,  4.66118    ,  1.90929    ,  0.0445322  ])
250641  , -1322.85    , array([ 1.0377     ,  0.0949212  ,  4.69982    ,  1.96003    ,  0.0441123  ])
250642  , -1322.82    , array([ 1.03833    ,  0.0954444  ,  4.68448    ,  1.93988    ,  0.044279   ])
250643  , -1322.82    , array([ 1.03828    ,  0.0954017  ,  4.68573    ,  1.94152    ,  0.0442654  ])
250644  , -1322.82    , array([ 1.0383     ,  0.095423   ,  4.6851     ,  1.9407     ,  0.0442722  ])
