4471    , -79089.4    , array([ 0.998674   ,  0.244281   ,  1.91281e-16,  3.05907e-82,  7.2956e-35 ])
5844    , -1986.46    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.95492    ])
5846    , -1986.34    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.98278    ])
5848    , -1986.3     , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99342    ])
5850    , -1986.28    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99749    ])
5852    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99904    ])
5854    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99963    ])
5856    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99986    ])
5858    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99995    ])
5860    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99998    ])
5862    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.99999    ])
5864    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5866    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5868    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5870    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5872    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5874    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5876    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5878    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5880    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5882    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5884    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5886    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5888    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5890    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5891    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5892    , -2239.54    , array([ 1.36496    ,  0.0974008  ,  3.27509    ,  8.77014    ,  5          ])
5893    , -2718.99    , array([ 1.36496    ,  0.0974008  ,  0.657053   ,  8.77014    ,  5          ])
5894    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5895    , -2080.04    , array([ 1.36496    ,  0.0974008  ,  1.65705    ,  8.77014    ,  5          ])
5896    , -2024.61    , array([ 1.36496    ,  0.0974008  ,  2.65705    ,  8.77014    ,  5          ])
5897    , -1986.25    , array([ 1.36496    ,  0.0974008  ,  2.26698    ,  8.77014    ,  5          ])
5898    , -1986.25    , array([ 1.36496    ,  0.0974008  ,  2.26728    ,  8.77014    ,  5          ])
5899    , -1986.25    , array([ 1.36496    ,  0.0974008  ,  2.2672     ,  8.77014    ,  5          ])
5900    , -1986.25    , array([ 1.36496    ,  0.0974008  ,  2.26736    ,  8.77014    ,  5          ])
5901    , -1986.25    , array([ 1.36496    ,  0.0974008  ,  2.26728    ,  8.77014    ,  5          ])
5902    , -2503.71    , array([ 1.08748    ,  0.0710959  ,  2.45648    ,  9.56892    ,  5          ])
5903    , -2390.51    , array([ 1.81393    ,  0.139963   ,  1.96115    ,  7.47767    ,  5          ])
5904    , -1986.25    , array([ 1.36496    ,  0.0974008  ,  2.26728    ,  8.77014    ,  5          ])
5905    , -2070.69    , array([ 1.53645    ,  0.113658   ,  2.15035    ,  8.27646    ,  5          ])
5906    , -2046.6     , array([ 1.25897    ,  0.0873532  ,  2.33955    ,  9.07525    ,  5          ])
5907    , -1986.96    , array([ 1.38637    ,  0.0994306  ,  2.25268    ,  8.7085     ,  5          ])
5908    , -1986.09    , array([ 1.37217    ,  0.0980844  ,  2.26236    ,  8.74938    ,  5          ])
5909    , -1986.08    , array([ 1.37147    ,  0.0980182  ,  2.26284    ,  8.75139    ,  5          ])
5910    , -1986.08    , array([ 1.37141    ,  0.0980118  ,  2.26288    ,  8.75158    ,  5          ])
5911    , -1986.08    , array([ 1.37134    ,  0.0980057  ,  2.26293    ,  8.75177    ,  5          ])
5912    , -1986.08    , array([ 1.37141    ,  0.0980118  ,  2.26288    ,  8.75158    ,  5          ])
5913    , -1988.4     , array([ 1.22881    ,  0.0901747  ,  2.41066    ,  9.38573    ,  5          ])
5914    , -1997.03    , array([ 1.60213    ,  0.110693   ,  2.02378    ,  7.7255     ,  5          ])
5915    , -1986.08    , array([ 1.37141    ,  0.0980118  ,  2.26288    ,  8.75158    ,  5          ])
5916    , -1988.73    , array([ 1.45953    ,  0.102855   ,  2.17155    ,  8.35965    ,  5          ])
5917    , -1985.69    , array([ 1.31694    ,  0.0950183  ,  2.31933    ,  8.99381    ,  5          ])
5918    , -1985.67    , array([ 1.32149    ,  0.0952684  ,  2.31462    ,  8.97358    ,  5          ])
5919    , -1985.67    , array([ 1.32704    ,  0.0955732  ,  2.30887    ,  8.94891    ,  5          ])
5920    , -1985.67    , array([ 1.3263     ,  0.0955328  ,  2.30963    ,  8.95218    ,  5          ])
5921    , -1985.67    , array([ 1.32585    ,  0.095508   ,  2.3101     ,  8.95419    ,  5          ])
5922    , -1984.79    , array([ 1.31401    ,  0.0936647  ,  2.34417    ,  9.13423    ,  5          ])
5923    , -1985.67    , array([ 1.3263     ,  0.0955328  ,  2.30963    ,  8.95218    ,  5          ])
5924    , -1984.79    , array([ 1.31401    ,  0.0936647  ,  2.34417    ,  9.13423    ,  5          ])
5925    , -1983.88    , array([ 1.29413    ,  0.0906421  ,  2.40006    ,  9.42878    ,  5          ])
5926    , -1983.81    , array([ 1.2763     ,  0.0879317  ,  2.45018    ,  9.69291    ,  5          ])
5928    , -1983.81    , array([ 1.2763     ,  0.0879317  ,  2.45018    ,  9.69291    ,  5          ])
5929    , -1984.28    , array([ 1.26528    ,  0.0862565  ,  2.48116    ,  9.85616    ,  5          ])
5930    , -1983.74    , array([ 1.28311    ,  0.088967   ,  2.43104    ,  9.59202    ,  5          ])
5931    , -1983.74    , array([ 1.28268    ,  0.0889013  ,  2.43225    ,  9.59842    ,  5          ])
5932    , -1983.74    , array([ 1.28354    ,  0.0890326  ,  2.42982    ,  9.58563    ,  5          ])
5933    , -1983.76    , array([ 1.28758    ,  0.0896474  ,  2.41846    ,  9.52572    ,  5          ])
5934    , -1983.74    , array([ 1.28397    ,  0.0890976  ,  2.42862    ,  9.57929    ,  5          ])
5935    , -1983.74    , array([ 1.28354    ,  0.0890326  ,  2.42982    ,  9.58563    ,  5          ])
5937    , -1992.8     , array([ 1.51426    ,  0.101713   ,  2.19072    ,  8.55954    ,  5          ])
5938    , -1983.74    , array([ 1.28354    ,  0.0890326  ,  2.42982    ,  9.58563    ,  5          ])
5939    , -1985.06    , array([ 1.37167    ,  0.0938762  ,  2.33849    ,  9.1937     ,  5          ])
5940    , -1985.76    , array([ 1.22907    ,  0.0860391  ,  2.48627    ,  9.82785    ,  5          ])
5941    , -1983.64    , array([ 1.30709    ,  0.090327   ,  2.40542    ,  9.48089    ,  5          ])
5942    , -1983.63    , array([ 1.30229    ,  0.0900631  ,  2.41039    ,  9.50225    ,  5          ])
5943    , -1983.63    , array([ 1.30117    ,  0.0900019  ,  2.41155    ,  9.5072     ,  5          ])
5944    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5945    , -1983.63    , array([ 1.30082    ,  0.0899826  ,  2.41191    ,  9.50876    ,  5          ])
5946    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5948    , -1994.69    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  3.38197    ])
5949    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5950    , -1985.89    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.38197    ])
5952    , -1984.58    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.69098    ])
5954    , -1983.96    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.88197    ])
5956    , -1983.75    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.95492    ])
5958    , -1983.67    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.98278    ])
5960    , -1983.64    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99342    ])
5962    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99749    ])
5964    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99904    ])
5966    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99963    ])
5968    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99986    ])
5970    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99995    ])
5972    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99998    ])
5974    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  4.99999    ])
5976    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5978    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5980    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5982    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5984    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5986    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5988    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5990    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5992    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5994    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5996    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
5998    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
6000    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
6002    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
6003    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
6004    , -2207.91    , array([ 1.301      ,  0.0899922  ,  3.41173    ,  9.50798    ,  5          ])
6005    , -2591.07    , array([ 1.301      ,  0.0899922  ,  0.793697   ,  9.50798    ,  5          ])
6006    , -1983.63    , array([ 1.301      ,  0.0899922  ,  2.41173    ,  9.50798    ,  5          ])
6007    , -2063.43    , array([ 1.301      ,  0.0899922  ,  1.7937     ,  9.50798    ,  5          ])
6008    , -2017.87    , array([ 1.301      ,  0.0899922  ,  2.7937     ,  9.50798    ,  5          ])
6009    , -1983.59    , array([ 1.301      ,  0.0899922  ,  2.39783    ,  9.50798    ,  5          ])
6010    , -1983.59    , array([ 1.301      ,  0.0899922  ,  2.39934    ,  9.50798    ,  5          ])
6011    , -1983.59    , array([ 1.301      ,  0.0899922  ,  2.39922    ,  9.50798    ,  5          ])
6012    , -1983.59    , array([ 1.301      ,  0.0899922  ,  2.39947    ,  9.50798    ,  5          ])
6013    , -1983.59    , array([ 1.301      ,  0.0899922  ,  2.39934    ,  9.50798    ,  5          ])
6015    , -2532.15    , array([ 1.74997    ,  0.132554   ,  2.09321    ,  8.21552    ,  5          ])
6016    , -1983.59    , array([ 1.301      ,  0.0899922  ,  2.39934    ,  9.50798    ,  5          ])
6017    , -2094.39    , array([ 1.47249    ,  0.10625    ,  2.28241    ,  9.0143     ,  5          ])
6018    , -2066.55    , array([ 1.19501    ,  0.0799446  ,  2.47161    ,  9.81309    ,  5          ])
6019    , -1984.37    , array([ 1.32401    ,  0.0921737  ,  2.38365    ,  9.44174    ,  5          ])
6020    , -1983.23    , array([ 1.30983    ,  0.0908291  ,  2.39332    ,  9.48257    ,  5          ])
6021    , -1983.23    , array([ 1.30929    ,  0.0907779  ,  2.39369    ,  9.48412    ,  5          ])
6022    , -1983.23    , array([ 1.3092     ,  0.0907697  ,  2.39375    ,  9.48437    ,  5          ])
6023    , -1983.23    , array([ 1.30912    ,  0.0907619  ,  2.39381    ,  9.48461    ,  5          ])
6024    , -1983.23    , array([ 1.3092     ,  0.0907697  ,  2.39375    ,  9.48437    ,  5          ])
6026    , -1988.4     , array([ 1.37839    ,  0.101287   ,  2.19927    ,  8.45944    ,  5          ])
6027    , -1983.23    , array([ 1.3092     ,  0.0907697  ,  2.39375    ,  9.48437    ,  5          ])
6028    , -1984.64    , array([ 1.33563    ,  0.094787   ,  2.31947    ,  9.09288    ,  5          ])
6029    , -1982.9     , array([ 1.29287    ,  0.0882868  ,  2.43966    ,  9.72633    ,  5          ])
6030    , -1982.92    , array([ 1.28781    ,  0.0875175  ,  2.45389    ,  9.8013     ,  5          ])
6031    , -1982.9     , array([ 1.29256    ,  0.088241   ,  2.44051    ,  9.73079    ,  5          ])
6032    , -1982.9     , array([ 1.29225    ,  0.0881929  ,  2.4414     ,  9.73548    ,  5          ])
6033    , -1982.9     , array([ 1.29208    ,  0.0881672  ,  2.44187    ,  9.73799    ,  5          ])
6035    , -1982.9     , array([ 1.29225    ,  0.0881929  ,  2.4414     ,  9.73548    ,  5          ])
6037    , -1995.29    , array([ 1.52297    ,  0.100874   ,  2.20229    ,  8.7094     ,  5          ])
6038    , -1982.9     , array([ 1.29225    ,  0.0881929  ,  2.4414     ,  9.73548    ,  5          ])
6039    , -1985.72    , array([ 1.38038    ,  0.0930365  ,  2.35007    ,  9.34355    ,  5          ])
6040    , -1983.97    , array([ 1.23778    ,  0.0851994  ,  2.49784    ,  9.9777     ,  5          ])
6041    , -1982.9     , array([ 1.2922     ,  0.0881901  ,  2.44145    ,  9.73571    ,  5          ])
6042    , -1982.88    , array([ 1.28702    ,  0.0879054  ,  2.44682    ,  9.75875    ,  5          ])
6043    , -1983.02    , array([ 1.26821    ,  0.0868718  ,  2.46631    ,  9.84238    ,  5          ])
6044    , -1982.88    , array([ 1.28632    ,  0.0878673  ,  2.44754    ,  9.76183    ,  5          ])
6045    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6046    , -1982.88    , array([ 1.28644    ,  0.0878737  ,  2.44742    ,  9.76131    ,  5          ])
6047    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6049    , -1992.63    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  3.38197    ])
6050    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6051    , -1984.87    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.38197    ])
6053    , -1983.72    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.69098    ])
6055    , -1983.17    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.88197    ])
6057    , -1982.99    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.95492    ])
6059    , -1982.92    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.98278    ])
6061    , -1982.9     , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99342    ])
6063    , -1982.89    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99749    ])
6065    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99904    ])
6067    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99963    ])
6069    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99986    ])
6071    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99995    ])
6073    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99998    ])
6075    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  4.99999    ])
6077    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6079    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6081    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6083    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6085    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6087    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6089    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6091    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6093    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6095    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6097    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6099    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6101    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6103    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6104    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6105    , -2198.12    , array([ 1.28638    ,  0.0878705  ,  3.44748    ,  9.76157    ,  5          ])
6106    , -2557.51    , array([ 1.28638    ,  0.0878705  ,  0.829443   ,  9.76157    ,  5          ])
6107    , -1982.88    , array([ 1.28638    ,  0.0878705  ,  2.44748    ,  9.76157    ,  5          ])
6108    , -2059.03    , array([ 1.28638    ,  0.0878705  ,  1.82944    ,  9.76157    ,  5          ])
6109    , -2015.68    , array([ 1.28638    ,  0.0878705  ,  2.82944    ,  9.76157    ,  5          ])
6110    , -1982.85    , array([ 1.28638    ,  0.0878705  ,  2.43311    ,  9.76157    ,  5          ])
6111    , -1982.85    , array([ 1.28638    ,  0.0878705  ,  2.43504    ,  9.76157    ,  5          ])
6112    , -1982.85    , array([ 1.28638    ,  0.0878705  ,  2.43492    ,  9.76157    ,  5          ])
6113    , -1982.85    , array([ 1.28638    ,  0.0878705  ,  2.43517    ,  9.76157    ,  5          ])
6114    , -1982.85    , array([ 1.28638    ,  0.0878705  ,  2.43504    ,  9.76157    ,  5          ])
6116    , -2589.06    , array([ 1.73535    ,  0.130433   ,  2.12891    ,  8.4691     ,  5          ])
6117    , -1982.85    , array([ 1.28638    ,  0.0878705  ,  2.43504    ,  9.76157    ,  5          ])
6118    , -2106.36    , array([ 1.45787    ,  0.104128   ,  2.31811    ,  9.26789    ,  5          ])
6120    , -2014.94    , array([ 1.37213    ,  0.0959992  ,  2.37658    ,  9.51473    ,  5          ])
6121    , -1983.2     , array([ 1.28287    ,  0.0875378  ,  2.43744    ,  9.77167    ,  5          ])
6122    , -1982.6     , array([ 1.29397    ,  0.0885899  ,  2.42987    ,  9.73972    ,  5          ])
6123    , -1982.59    , array([ 1.29293    ,  0.0884914  ,  2.43058    ,  9.74271    ,  5          ])
6124    , -1982.59    , array([ 1.293      ,  0.0884976  ,  2.43053    ,  9.74253    ,  5          ])
6125    , -1982.59    , array([ 1.29306    ,  0.0885038  ,  2.43049    ,  9.74234    ,  5          ])
6126    , -1982.59    , array([ 1.293      ,  0.0884976  ,  2.43053    ,  9.74253    ,  5          ])
6128    , -1987.07    , array([ 1.36218    ,  0.099015   ,  2.23605    ,  8.71759    ,  5          ])
6129    , -1982.59    , array([ 1.293      ,  0.0884976  ,  2.43053    ,  9.74253    ,  5          ])
6130    , -1983.82    , array([ 1.31942    ,  0.0925149  ,  2.35625    ,  9.35104    ,  5          ])
6131    , -1982.57    , array([ 1.27666    ,  0.0860147  ,  2.47644    ,  9.98448    ,  5          ])
6132    , -1982.48    , array([ 1.28397    ,  0.087126   ,  2.4559     ,  9.87619    ,  5          ])
6133    , -1982.48    , array([ 1.28423    ,  0.0871646  ,  2.45518    ,  9.87242    ,  5          ])
6134    , -1982.48    , array([ 1.28388    ,  0.0871123  ,  2.45615    ,  9.87753    ,  5          ])
6135    , -1982.48    , array([ 1.28379    ,  0.0870984  ,  2.45641    ,  9.87888    ,  5          ])
6137    , -1982.48    , array([ 1.28388    ,  0.0871123  ,  2.45615    ,  9.87753    ,  5          ])
6139    , -1996.18    , array([ 1.51461    ,  0.099793   ,  2.21704    ,  8.85144    ,  5          ])
6140    , -1982.48    , array([ 1.28388    ,  0.0871123  ,  2.45615    ,  9.87753    ,  5          ])
6141    , -1985.66    , array([ 1.37201    ,  0.0919559  ,  2.36482    ,  9.4856     ,  5          ])
6143    , -1983.49    , array([ 1.32795    ,  0.0895341  ,  2.41048    ,  9.68156    ,  5          ])
6144    , -1982.5     , array([ 1.26731    ,  0.0862012  ,  2.47333    ,  9.95125    ,  5          ])
6145    , -1982.46    , array([ 1.27708    ,  0.0867383  ,  2.4632     ,  9.90778    ,  5          ])
6146    , -1982.46    , array([ 1.2769     ,  0.0867286  ,  2.46338    ,  9.90857    ,  5          ])
6147    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6148    , -1982.46    , array([ 1.27674    ,  0.0867199  ,  2.46355    ,  9.90928    ,  5          ])
6149    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6151    , -1991.44    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  3.38197    ])
6152    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6153    , -1984.28    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.38197    ])
6155    , -1983.23    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.69098    ])
6157    , -1982.73    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.88197    ])
6159    , -1982.56    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.95492    ])
6161    , -1982.5     , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.98278    ])
6163    , -1982.47    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99342    ])
6165    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99749    ])
6167    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99904    ])
6169    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99963    ])
6171    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99986    ])
6173    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99995    ])
6175    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99998    ])
6177    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  4.99999    ])
6179    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6181    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6183    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6185    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6187    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6189    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6191    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6193    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6195    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6197    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6199    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6201    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6203    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6205    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6206    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6207    , -2189.88    , array([ 1.27682    ,  0.0867238  ,  3.46347    ,  9.90896    ,  5          ])
6208    , -2544.07    , array([ 1.27682    ,  0.0867238  ,  0.845441   ,  9.90896    ,  5          ])
6209    , -1982.46    , array([ 1.27682    ,  0.0867238  ,  2.46347    ,  9.90896    ,  5          ])
6210    , -2058.13    , array([ 1.27682    ,  0.0867238  ,  1.84544    ,  9.90896    ,  5          ])
6211    , -2013.42    , array([ 1.27682    ,  0.0867238  ,  2.84544    ,  9.90896    ,  5          ])
6212    , -1982.45    , array([ 1.27682    ,  0.0867238  ,  2.45529    ,  9.90896    ,  5          ])
6213    , -1982.45    , array([ 1.27682    ,  0.0867238  ,  2.45738    ,  9.90896    ,  5          ])
6214    , -1982.45    , array([ 1.27682    ,  0.0867238  ,  2.45732    ,  9.90896    ,  5          ])
6215    , -1982.45    , array([ 1.27682    ,  0.0867238  ,  2.45744    ,  9.90896    ,  5          ])
6216    , -1982.45    , array([ 1.27682    ,  0.0867238  ,  2.45738    ,  9.90896    ,  5          ])
6218    , -2624.87    , array([ 1.72578    ,  0.129286   ,  2.15125    ,  8.6165     ,  5          ])
6219    , -1982.45    , array([ 1.27682    ,  0.0867238  ,  2.45738    ,  9.90896    ,  5          ])
6220    , -2114.65    , array([ 1.44831    ,  0.102981   ,  2.34045    ,  9.41528    ,  5          ])
6222    , -2017.57    , array([ 1.36256    ,  0.0948524  ,  2.39892    ,  9.66212    ,  5          ])
