147627  , -64086.4    , array([ 0.480618   ,  1.00312    ,  2.28113e-58,  5.37899e-52,  0.00639891 ])
148350  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148351  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148352  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148353  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148354  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148355  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148356  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148357  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148358  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148359  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148360  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148361  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148362  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148363  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148364  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148365  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148366  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148367  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148368  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148369  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148370  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148371  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148372  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148373  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148374  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148375  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.28113e-58,  5.37899e-52,  0.0242263  ])
148377  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148378  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148379  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148380  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148381  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148382  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148383  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148384  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148385  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148386  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148387  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
