147647  , -79089.4    , array([ 0.861708   ,  0.228393   ,  9.4018e-08 ,  2.0595e-12 ,  3.3652e-42 ])
149009  , -1995.34    , array([ 1.15384    ,  0.0928493  ,  2.62424    ,  9.06568    ,  5          ])
149010  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149012  , -2000.32    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  3.38197    ])
149013  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149014  , -1996.4     , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.38197    ])
149016  , -1995.79    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.69098    ])
149018  , -1995.49    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.88197    ])
149020  , -1995.4     , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.95492    ])
149022  , -1995.36    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.98278    ])
149024  , -1995.35    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99342    ])
149026  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99749    ])
149028  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99904    ])
149030  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99963    ])
149032  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99986    ])
149034  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99995    ])
149036  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99998    ])
149038  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  4.99999    ])
149040  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149042  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149044  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149046  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149048  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149050  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149052  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149054  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149056  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149058  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149060  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149062  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149064  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149065  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149067  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149068  , -2214.34    , array([ 1.15386    ,  0.0928442  ,  3.62424    ,  9.06577    ,  5          ])
149069  , -2616.98    , array([ 1.15386    ,  0.0928442  ,  1.00621    ,  9.06577    ,  5          ])
149070  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
149071  , -2077.71    , array([ 1.15386    ,  0.0928442  ,  2.00621    ,  9.06577    ,  5          ])
149072  , -2029.09    , array([ 1.15386    ,  0.0928442  ,  3.00621    ,  9.06577    ,  5          ])
149073  , -1995.31    , array([ 1.15386    ,  0.0928442  ,  2.61589    ,  9.06577    ,  5          ])
149074  , -1995.31    , array([ 1.15386    ,  0.0928442  ,  2.61393    ,  9.06577    ,  5          ])
149075  , -1995.31    , array([ 1.15386    ,  0.0928442  ,  2.61403    ,  9.06577    ,  5          ])
149076  , -1995.31    , array([ 1.15386    ,  0.0928442  ,  2.61383    ,  9.06577    ,  5          ])
149077  , -1995.31    , array([ 1.15386    ,  0.0928442  ,  2.61393    ,  9.06577    ,  5          ])
149078  , -2092.74    , array([ 0.95982    ,  0.076994   ,  2.88759    ,  9.97367    ,  5          ])
149079  , -2032.22    , array([ 1.46781    ,  0.11849    ,  2.17114    ,  7.59677    ,  5          ])
149080  , -1995.31    , array([ 1.15386    ,  0.0928442  ,  2.61393    ,  9.06577    ,  5          ])
149081  , -2002.32    , array([ 1.27378    ,  0.10264    ,  2.4448     ,  8.50466    ,  5          ])
149082  , -2009.24    , array([ 1.07974    ,  0.08679    ,  2.71846    ,  9.41256    ,  5          ])
149083  , -1994.71    , array([ 1.1908     ,  0.0958623  ,  2.56182    ,  8.8929     ,  5          ])
149084  , -1994.56    , array([ 1.1814     ,  0.0950939  ,  2.57509    ,  8.93691    ,  5          ])
149085  , -1994.55    , array([ 1.17929    ,  0.0949218  ,  2.57806    ,  8.94677    ,  5          ])
149086  , -1994.55    , array([ 1.17877    ,  0.0948794  ,  2.57879    ,  8.9492     ,  5          ])
149087  , -1994.55    , array([ 1.17852    ,  0.0948591  ,  2.57914    ,  8.95036    ,  5          ])
149088  , -1994.55    , array([ 1.17902    ,  0.0948998  ,  2.57844    ,  8.94803    ,  5          ])
149089  , -1994.55    , array([ 1.17877    ,  0.0948794  ,  2.57879    ,  8.9492     ,  5          ])
149091  , -2008.18    , array([ 1.44382    ,  0.116211   ,  2.06976    ,  7.14914    ,  5          ])
149092  , -1994.55    , array([ 1.17877    ,  0.0948794  ,  2.57879    ,  8.9492     ,  5          ])
149093  , -1996.67    , array([ 1.28001    ,  0.103027   ,  2.38436    ,  8.26163    ,  5          ])
149094  , -1994.73    , array([ 1.1162     ,  0.0898436  ,  2.69896    ,  9.37413    ,  5          ])
149095  , -1994.37    , array([ 1.1573     ,  0.0931514  ,  2.62003    ,  9.09501    ,  5          ])
149096  , -1994.36    , array([ 1.15272    ,  0.0927829  ,  2.62882    ,  9.12611    ,  5          ])
149097  , -1994.36    , array([ 1.14865    ,  0.0924554  ,  2.63664    ,  9.15374    ,  5          ])
149098  , -1994.36    , array([ 1.14971    ,  0.0925405  ,  2.6346     ,  9.14656    ,  5          ])
149099  , -1994.36    , array([ 1.15       ,  0.0925639  ,  2.63405    ,  9.14459    ,  5          ])
149100  , -1994.36    , array([ 1.14942    ,  0.0925171  ,  2.63516    ,  9.14853    ,  5          ])
149102  , -1994.36    , array([ 1.14971    ,  0.0925405  ,  2.6346     ,  9.14656    ,  5          ])
149103  , -4260.12    , array([ 1.29872    ,  0.0546735  ,  2.59802    ,  9.85402    ,  5          ])
149104  , -3986.22    , array([ 0.908614   ,  0.15381    ,  2.6938     ,  8.00187    ,  5          ])
149105  , -1994.36    , array([ 1.14971    ,  0.0925405  ,  2.6346     ,  9.14656    ,  5          ])
149106  , -2409.17    , array([ 1.05762    ,  0.115944   ,  2.65721    ,  8.70933    ,  5          ])
149107  , -2214.52    , array([ 1.20663    ,  0.0780766  ,  2.62063    ,  9.41679    ,  5          ])
149108  , -1997.87    , array([ 1.14375    ,  0.0940561  ,  2.63607    ,  9.11824    ,  5          ])
149109  , -1994.16    , array([ 1.15088    ,  0.0922436  ,  2.63432    ,  9.15211    ,  5          ])
149110  , -1994.12    , array([ 1.15171    ,  0.0920325  ,  2.63411    ,  9.15605    ,  5          ])
149111  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149112  , -1994.12    , array([ 1.15166    ,  0.0920461  ,  2.63413    ,  9.1558     ,  5          ])
149113  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149115  , -1998.91    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  3.38197    ])
149116  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149117  , -1995.14    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.38197    ])
149119  , -1994.56    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.69098    ])
149121  , -1994.28    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.88197    ])
149123  , -1994.18    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.95492    ])
149125  , -1994.15    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.98278    ])
149127  , -1994.13    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99342    ])
149129  , -1994.13    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99749    ])
149131  , -1994.13    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99904    ])
149133  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99963    ])
149135  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99986    ])
149137  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99995    ])
149139  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99998    ])
149141  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  4.99999    ])
149143  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149145  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149147  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149149  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149151  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149153  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149155  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149157  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149159  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149161  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149163  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149165  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149167  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149169  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149170  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149171  , -2210.51    , array([ 1.15168    ,  0.0920411  ,  3.63412    ,  9.15589    ,  5          ])
149172  , -2603.83    , array([ 1.15168    ,  0.0920411  ,  1.01609    ,  9.15589    ,  5          ])
149173  , -1994.12    , array([ 1.15168    ,  0.0920411  ,  2.63412    ,  9.15589    ,  5          ])
149174  , -2074.99    , array([ 1.15168    ,  0.0920411  ,  2.01609    ,  9.15589    ,  5          ])
149175  , -2027.51    , array([ 1.15168    ,  0.0920411  ,  3.01609    ,  9.15589    ,  5          ])
149176  , -1994.1     , array([ 1.15168    ,  0.0920411  ,  2.62485    ,  9.15589    ,  5          ])
149177  , -1994.1     , array([ 1.15168    ,  0.0920411  ,  2.62307    ,  9.15589    ,  5          ])
149178  , -1994.1     , array([ 1.15168    ,  0.0920411  ,  2.62318    ,  9.15589    ,  5          ])
149179  , -1994.1     , array([ 1.15168    ,  0.0920411  ,  2.62296    ,  9.15589    ,  5          ])
149180  , -1994.1     , array([ 1.15168    ,  0.0920411  ,  2.62307    ,  9.15589    ,  5          ])
149182  , -2035.62    , array([ 1.46563    ,  0.117687   ,  2.18028    ,  7.68689    ,  5          ])
149183  , -1994.1     , array([ 1.15168    ,  0.0920411  ,  2.62307    ,  9.15589    ,  5          ])
149184  , -2002.2     , array([ 1.2716     ,  0.101837   ,  2.45394    ,  8.59478    ,  5          ])
149185  , -2008.41    , array([ 1.07756    ,  0.0859869  ,  2.7276     ,  9.50268    ,  5          ])
149186  , -1993.59    , array([ 1.18648    ,  0.0948843  ,  2.57398    ,  8.99303    ,  5          ])
149187  , -1993.42    , array([ 1.17666    ,  0.0940818  ,  2.58784    ,  9.039      ,  5          ])
149188  , -1993.42    , array([ 1.17489    ,  0.0939373  ,  2.59033    ,  9.04728    ,  5          ])
149189  , -1993.42    , array([ 1.17444    ,  0.0939005  ,  2.59097    ,  9.04938    ,  5          ])
149190  , -1993.42    , array([ 1.17421    ,  0.0938819  ,  2.59129    ,  9.05045    ,  5          ])
149191  , -1993.42    , array([ 1.17444    ,  0.0939005  ,  2.59097    ,  9.04938    ,  5          ])
149193  , -2005       , array([ 1.43948    ,  0.115232   ,  2.08193    ,  7.24933    ,  5          ])
149194  , -1993.42    , array([ 1.17444    ,  0.0939005  ,  2.59097    ,  9.04938    ,  5          ])
149195  , -1995.54    , array([ 1.27568    ,  0.102049   ,  2.39653    ,  8.36182    ,  5          ])
149196  , -1993.8     , array([ 1.11187    ,  0.0888647  ,  2.71113    ,  9.47432    ,  5          ])
149197  , -1993.3     , array([ 1.16161    ,  0.0928681  ,  2.6156     ,  9.1365     ,  5          ])
149198  , -1993.27    , array([ 1.15323    ,  0.0921939  ,  2.63169    ,  9.19339    ,  5          ])
149199  , -1993.27    , array([ 1.14869    ,  0.0918284  ,  2.64041    ,  9.22423    ,  5          ])
149200  , -1993.27    , array([ 1.14998    ,  0.0919322  ,  2.63794    ,  9.21548    ,  5          ])
149201  , -1993.27    , array([ 1.15023    ,  0.0919518  ,  2.63747    ,  9.21382    ,  5          ])
149202  , -1993.27    , array([ 1.14974    ,  0.0919125  ,  2.63841    ,  9.21714    ,  5          ])
149203  , -1992.23    , array([ 1.15025    ,  0.0913238  ,  2.64127    ,  9.2844     ,  5          ])
149204  , -1993.27    , array([ 1.14998    ,  0.0919322  ,  2.63794    ,  9.21548    ,  5          ])
149205  , -1992.23    , array([ 1.15025    ,  0.0913238  ,  2.64127    ,  9.2844     ,  5          ])
149206  , -1990.66    , array([ 1.15069    ,  0.0903395  ,  2.64666    ,  9.39592    ,  5          ])
149208  , -1990.66    , array([ 1.15069    ,  0.0903395  ,  2.64666    ,  9.39592    ,  5          ])
149209  , -1985.68    , array([ 1.15251    ,  0.0862664  ,  2.66897    ,  9.85738    ,  5          ])
149211  , -1987.85    , array([ 1.1516     ,  0.088303   ,  2.65781    ,  9.62665    ,  5          ])
149212  , -1984.9     , array([ 1.15294    ,  0.0853049  ,  2.67423    ,  9.96631    ,  5          ])
149214  , -1985.18    , array([ 1.15277    ,  0.0856721  ,  2.67222    ,  9.9247     ,  5          ])
149215  , -1984.74    , array([ 1.15304    ,  0.0850779  ,  2.67548    ,  9.99203    ,  5          ])
149217  , -1984.8     , array([ 1.153      ,  0.0851646  ,  2.675      ,  9.98221    ,  5          ])
149218  , -1984.7     , array([ 1.15307    ,  0.0850093  ,  2.67585    ,  9.99979    ,  5          ])
149219  , -1984.7     , array([ 1.15307    ,  0.0850093  ,  2.67585    ,  9.99979    ,  5          ])
149221  , -4236.91    , array([ 0.911971   ,  0.146279   ,  2.73505    ,  8.8551     ,  5          ])
149222  , -1984.7     , array([ 1.15307    ,  0.0850093  ,  2.67585    ,  9.99979    ,  5          ])
149223  , -2443       , array([ 1.06098    ,  0.108412   ,  2.69846    ,  9.56256    ,  5          ])
149225  , -2111.06    , array([ 1.10702    ,  0.0967108  ,  2.68716    ,  9.78118    ,  5          ])
149227  , -2002.64    , array([ 1.13548    ,  0.0894789  ,  2.68017    ,  9.91629    ,  5          ])
149228  , -1984.63    , array([ 1.15269    ,  0.0851048  ,  2.67594    ,  9.99801    ,  5          ])
149229  , -1984.55    , array([ 1.15156    ,  0.0853911  ,  2.67622    ,  9.99266    ,  5          ])
149230  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149231  , -1984.55    , array([ 1.15162    ,  0.0853779  ,  2.67621    ,  9.99291    ,  5          ])
149232  , -1984.55    , array([ 1.15165    ,  0.0853706  ,  2.6762     ,  9.99304    ,  5          ])
149233  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149235  , -1988.46    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  3.38197    ])
149236  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149237  , -1985.37    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.38197    ])
149239  , -1984.9     , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.69098    ])
149241  , -1984.67    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.88197    ])
149243  , -1984.59    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.95492    ])
149245  , -1984.56    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.98278    ])
149247  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99342    ])
149249  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99749    ])
149251  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99904    ])
149253  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99963    ])
149255  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99986    ])
149257  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99995    ])
149259  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99998    ])
149261  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  4.99999    ])
149263  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149265  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149267  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149269  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149271  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149273  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149275  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149277  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149279  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149281  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149283  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149285  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149287  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149289  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149290  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149291  , -2176.36    , array([ 1.15163    ,  0.0853742  ,  3.67621    ,  9.99298    ,  5          ])
149292  , -2510.73    , array([ 1.15163    ,  0.0853742  ,  1.05817    ,  9.99298    ,  5          ])
149293  , -1984.55    , array([ 1.15163    ,  0.0853742  ,  2.67621    ,  9.99298    ,  5          ])
149294  , -2056.42    , array([ 1.15163    ,  0.0853742  ,  2.05817    ,  9.99298    ,  5          ])
149295  , -2013.37    , array([ 1.15163    ,  0.0853742  ,  3.05817    ,  9.99298    ,  5          ])
149296  , -1984.54    , array([ 1.15163    ,  0.0853742  ,  2.67044    ,  9.99298    ,  5          ])
149297  , -1984.54    , array([ 1.15163    ,  0.0853742  ,  2.67066    ,  9.99298    ,  5          ])
149298  , -1984.54    , array([ 1.15163    ,  0.0853742  ,  2.67071    ,  9.99298    ,  5          ])
149299  , -1984.54    , array([ 1.15163    ,  0.0853742  ,  2.6706     ,  9.99298    ,  5          ])
149300  , -1984.54    , array([ 1.15163    ,  0.0853742  ,  2.67066    ,  9.99298    ,  5          ])
149302  , -1994.73    , array([ 1.41668    ,  0.106706   ,  2.16163    ,  8.19292    ,  5          ])
149303  , -1984.54    , array([ 1.15163    ,  0.0853742  ,  2.67066    ,  9.99298    ,  5          ])
149304  , -1988.14    , array([ 1.25287    ,  0.0935223  ,  2.47623    ,  9.30542    ,  5          ])
149306  , -1985.51    , array([ 1.20225    ,  0.0894483  ,  2.57344    ,  9.6492     ,  5          ])
149308  , -1984.59    , array([ 1.17097    ,  0.0869304  ,  2.63353    ,  9.86166    ,  5          ])
149309  , -1984.5     , array([ 1.15876    ,  0.0859481  ,  2.65696    ,  9.94455    ,  5          ])
149310  , -1984.5     , array([ 1.15925    ,  0.0859878  ,  2.65602    ,  9.9412     ,  5          ])
149311  , -1984.5     , array([ 1.15904    ,  0.0859704  ,  2.65643    ,  9.94267    ,  5          ])
149312  , -1984.5     , array([ 1.15911    ,  0.0859764  ,  2.65629    ,  9.94217    ,  5          ])
149313  , -1984.5     , array([ 1.15896    ,  0.0859645  ,  2.65657    ,  9.94317    ,  5          ])
149314  , -1984.5     , array([ 1.15904    ,  0.0859704  ,  2.65643    ,  9.94267    ,  5          ])
149316  , -2002.63    , array([ 1.15405    ,  0.0971718  ,  2.59508    ,  8.67362    ,  5          ])
149317  , -1984.5     , array([ 1.15904    ,  0.0859704  ,  2.65643    ,  9.94267    ,  5          ])
149318  , -1989.53    , array([ 1.15713    ,  0.090249   ,  2.633      ,  9.45794    ,  5          ])
149320  , -1986.71    , array([ 1.15808    ,  0.0881097  ,  2.64472    ,  9.7003     ,  5          ])
149322  , -1985.27    , array([ 1.15867    ,  0.0867876  ,  2.65196    ,  9.85009    ,  5          ])
149323  , -1984.18    , array([ 1.15921    ,  0.0855846  ,  2.65855    ,  9.98638    ,  5          ])
149325  , -1984.3     , array([ 1.15914    ,  0.085732   ,  2.65774    ,  9.96968    ,  5          ])
149326  , -1984.11    , array([ 1.15925    ,  0.0854936  ,  2.65904    ,  9.99669    ,  5          ])
149328  , -1984.13    , array([ 1.15924    ,  0.0855283  ,  2.65885    ,  9.99275    ,  5          ])
149329  , -1984.09    , array([ 1.15926    ,  0.0854721  ,  2.65916    ,  9.99913    ,  5          ])
149331  , -1984.1     , array([ 1.15926    ,  0.0854803  ,  2.65912    ,  9.9982     ,  5          ])
149332  , -1984.09    , array([ 1.15926    ,  0.085467   ,  2.65919    ,  9.99971    ,  5          ])
149334  , -1984.09    , array([ 1.15926    ,  0.085467   ,  2.65919    ,  9.99971    ,  5          ])
149336  , -4253.04    , array([ 0.918167   ,  0.146737   ,  2.71838    ,  8.85502    ,  5          ])
149337  , -1984.09    , array([ 1.15926    ,  0.085467   ,  2.65919    ,  9.99971    ,  5          ])
149338  , -2456.83    , array([ 1.06717    ,  0.10887    ,  2.6818     ,  9.56247    ,  5          ])
149340  , -2119.61    , array([ 1.11322    ,  0.0971685  ,  2.67049    ,  9.78109    ,  5          ])
149342  , -2006.1     , array([ 1.14168    ,  0.0899365  ,  2.66351    ,  9.9162     ,  5          ])
149344  , -1987.59    , array([ 1.15254    ,  0.0871742  ,  2.66084    ,  9.96781    ,  5          ])
149346  , -1984.67    , array([ 1.1567     ,  0.0861191  ,  2.65982    ,  9.98752    ,  5          ])
149348  , -1984.2     , array([ 1.15828    ,  0.0857161  ,  2.65943    ,  9.99505    ,  5          ])
149350  , -1984.11    , array([ 1.15889    ,  0.0855621  ,  2.65928    ,  9.99793    ,  5          ])
149352  , -1984.09    , array([ 1.15912    ,  0.0855033  ,  2.65922    ,  9.99903    ,  5          ])
149354  , -1984.09    , array([ 1.15921    ,  0.0854809  ,  2.6592     ,  9.99945    ,  5          ])
149355  , -1984.08    , array([ 1.15931    ,  0.0854558  ,  2.65918    ,  9.99991    ,  5          ])
149357  , -1984.08    , array([ 1.15929    ,  0.0854601  ,  2.65918    ,  9.99983    ,  5          ])
149358  , -1984.08    , array([ 1.15932    ,  0.0854532  ,  2.65918    ,  9.99996    ,  5          ])
149359  , -1984.08    , array([ 1.15932    ,  0.0854516  ,  2.65917    ,  9.99999    ,  5          ])
149361  , -1984.08    , array([ 1.15932    ,  0.0854522  ,  2.65918    ,  9.99998    ,  5          ])
149363  , -1984.08    , array([ 1.15932    ,  0.0854518  ,  2.65918    ,  9.99999    ,  5          ])
149364  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149365  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149367  , -1988.26    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  3.38197    ])
149368  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149369  , -1984.96    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.38197    ])
149371  , -1984.46    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.69098    ])
149373  , -1984.21    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.88197    ])
149375  , -1984.13    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.95492    ])
149377  , -1984.1     , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.98278    ])
149379  , -1984.09    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99342    ])
149381  , -1984.09    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99749    ])
149383  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99904    ])
149385  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99963    ])
149387  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99986    ])
149389  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99995    ])
149391  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99998    ])
149393  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  4.99999    ])
149395  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149397  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149399  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
