203868  , -52712.5    , array([ 13.7616    ,  0.208454   ,  6.32262e-11,  5.26202e-34,  0.00601286 ])
204621  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204622  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204623  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204624  , -1632.52    , array([ 1.43603    ,  0.067709   ,  6.32262e-11,  5.26202e-34,  0.0242402  ])
204625  , -1632.33    , array([ 1.44039    ,  0.0683155  ,  6.32262e-11,  5.26202e-34,  0.0244346  ])
204626  , -1632.31    , array([ 1.44148    ,  0.0684672  ,  6.32262e-11,  5.26202e-34,  0.0244831  ])
204627  , -1632.3     , array([ 1.44177    ,  0.0685074  ,  6.32262e-11,  5.26202e-34,  0.024496   ])
204628  , -1632.3     , array([ 1.44185    ,  0.0685186  ,  6.32262e-11,  5.26202e-34,  0.0244996  ])
204629  , -1632.3     , array([ 1.44187    ,  0.0685218  ,  6.32262e-11,  5.26202e-34,  0.0245006  ])
204630  , -1632.3     , array([ 1.44188    ,  0.0685227  ,  6.32262e-11,  5.26202e-34,  0.0245009  ])
204631  , -1632.3     , array([ 1.44188    ,  0.0685229  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204632  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204633  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204634  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204635  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
