218576  , -79089.4    , array([ 0.0443058  ,  1.11799    ,  1.80312e-15,  3.59521    ,  8.17879e-30])
219962  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99986    ])
219964  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99995    ])
219966  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99998    ])
219968  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99999    ])
219970  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219972  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219974  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219976  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219978  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219980  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219982  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219984  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219986  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219988  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219990  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219992  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219994  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219996  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219997  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219999  , -2038.29    , array([ 0.996764   ,  0.0909511  ,  2.74412    ,  9.59933    ,  5          ])
220000  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
220001  , -1991.51    , array([ 1.12409    ,  0.0883511  ,  2.63958    ,  9.75622    ,  5          ])
220002  , -1984.29    , array([ 1.25141    ,  0.0857511  ,  2.53504    ,  9.91311    ,  5          ])
220003  , -1983.21    , array([ 1.21728    ,  0.0864481  ,  2.56306    ,  9.87105    ,  5          ])
220004  , -1983.21    , array([ 1.2163     ,  0.0864682  ,  2.56387    ,  9.86984    ,  5          ])
220005  , -1983.21    , array([ 1.21609    ,  0.0864723  ,  2.56404    ,  9.86959    ,  5          ])
220006  , -1983.21    , array([ 1.21596    ,  0.086475   ,  2.56415    ,  9.86942    ,  5          ])
220007  , -1983.21    , array([ 1.21609    ,  0.0864723  ,  2.56404    ,  9.86959    ,  5          ])
220008  , -2187.92    , array([ 1.21609    ,  0.0864723  ,  3.56404    ,  9.86959    ,  5          ])
220009  , -2531.42    , array([ 1.21609    ,  0.0864723  ,  0.946003   ,  9.86959    ,  5          ])
220010  , -1983.21    , array([ 1.21609    ,  0.0864723  ,  2.56404    ,  9.86959    ,  5          ])
220011  , -2056.76    , array([ 1.21609    ,  0.0864723  ,  1.946      ,  9.86959    ,  5          ])
220012  , -2014.45    , array([ 1.21609    ,  0.0864723  ,  2.946      ,  9.86959    ,  5          ])
220013  , -1983.18    , array([ 1.21609    ,  0.0864723  ,  2.55137    ,  9.86959    ,  5          ])
220014  , -1983.18    , array([ 1.21609    ,  0.0864723  ,  2.55243    ,  9.86959    ,  5          ])
220015  , -1983.18    , array([ 1.21609    ,  0.0864723  ,  2.55231    ,  9.86959    ,  5          ])
220016  , -1983.18    , array([ 1.21609    ,  0.0864723  ,  2.55254    ,  9.86959    ,  5          ])
220017  , -1983.18    , array([ 1.21609    ,  0.0864723  ,  2.55243    ,  9.86959    ,  5          ])
220019  , -2001.65    , array([ 1.43531    ,  0.106013   ,  2.23088    ,  8.37379    ,  5          ])
220020  , -1983.18    , array([ 1.21609    ,  0.0864723  ,  2.55243    ,  9.86959    ,  5          ])
220021  , -1987.31    , array([ 1.29983    ,  0.0939363  ,  2.42961    ,  9.29824    ,  5          ])
220023  , -1983.87    , array([ 1.25796    ,  0.0902043  ,  2.49102    ,  9.58392    ,  5          ])
220024  , -1983       , array([ 1.22651    ,  0.0874005  ,  2.53716    ,  9.79854    ,  5          ])
220025  , -1983       , array([ 1.22945    ,  0.0876631  ,  2.53283    ,  9.77843    ,  5          ])
220026  , -1982.99    , array([ 1.22857    ,  0.0875848  ,  2.53412    ,  9.78443    ,  5          ])
220027  , -1982.99    , array([ 1.2287     ,  0.0875959  ,  2.53394    ,  9.78358    ,  5          ])
220028  , -1982.99    , array([ 1.22845    ,  0.0875736  ,  2.53431    ,  9.78528    ,  5          ])
220029  , -1982.99    , array([ 1.22857    ,  0.0875848  ,  2.53412    ,  9.78443    ,  5          ])
220031  , -1987.59    , array([ 1.41918    ,  0.0983188  ,  2.18861    ,  8.6593     ,  5          ])
220032  , -1982.99    , array([ 1.22857    ,  0.0875848  ,  2.53412    ,  9.78443    ,  5          ])
220033  , -1983.81    , array([ 1.30138    ,  0.0916848  ,  2.40215    ,  9.35467    ,  5          ])
220035  , -1983.31    , array([ 1.26498    ,  0.0896348  ,  2.46814    ,  9.56955    ,  5          ])
220036  , -1982.92    , array([ 1.21139    ,  0.0866169  ,  2.56528    ,  9.88589    ,  5          ])
220037  , -1982.91    , array([ 1.19438    ,  0.0856593  ,  2.5961     ,  9.98626    ,  5          ])
220038  , -1982.91    , array([ 1.19924    ,  0.0859328  ,  2.5873     ,  9.95759    ,  5          ])
220039  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220040  , -1982.91    , array([ 1.19989    ,  0.0859695  ,  2.58612    ,  9.95374    ,  5          ])
220042  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220044  , -1988.55    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  3.38197    ])
220045  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220046  , -1984.08    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.38197    ])
220048  , -1983.41    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.69098    ])
220050  , -1983.08    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.88197    ])
220052  , -1982.97    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.95492    ])
220054  , -1982.93    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.98278    ])
220056  , -1982.92    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99342    ])
220058  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99749    ])
220060  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99904    ])
220062  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99963    ])
220064  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99986    ])
220066  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99995    ])
220068  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99998    ])
220070  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  4.99999    ])
220072  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220074  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220076  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220078  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220080  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220082  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220084  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220086  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220088  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220090  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220092  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220094  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220096  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220098  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220099  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220101  , -2037.43    , array([ 0.993586   ,  0.0901601  ,  2.75579    ,  9.70161    ,  5          ])
220102  , -1982.91    , array([ 1.1996     ,  0.0859532  ,  2.58664    ,  9.95545    ,  5          ])
220103  , -1990.8     , array([ 1.12091    ,  0.0875601  ,  2.65125    ,  9.85849    ,  5          ])
220105  , -1985.22    , array([ 1.16025    ,  0.0867566  ,  2.61895    ,  9.90697    ,  5          ])
220106  , -1982.8     , array([ 1.20771    ,  0.0857875  ,  2.57998    ,  9.96545    ,  5          ])
220107  , -1982.79    , array([ 1.21035    ,  0.0857337  ,  2.57782    ,  9.9687     ,  5          ])
220108  , -1982.79    , array([ 1.21069    ,  0.0857267  ,  2.57753    ,  9.96912    ,  5          ])
220109  , -1982.79    , array([ 1.2108     ,  0.0857245  ,  2.57744    ,  9.96926    ,  5          ])
220110  , -1982.79    , array([ 1.21058    ,  0.085729   ,  2.57763    ,  9.96898    ,  5          ])
220111  , -1982.79    , array([ 1.21069    ,  0.0857267  ,  2.57753    ,  9.96912    ,  5          ])
220112  , -2183.88    , array([ 1.21069    ,  0.0857267  ,  3.57753    ,  9.96912    ,  5          ])
220113  , -2520.49    , array([ 1.21069    ,  0.0857267  ,  0.959501   ,  9.96912    ,  5          ])
220114  , -1982.79    , array([ 1.21069    ,  0.0857267  ,  2.57753    ,  9.96912    ,  5          ])
220115  , -2055.25    , array([ 1.21069    ,  0.0857267  ,  1.9595     ,  9.96912    ,  5          ])
220116  , -2013.37    , array([ 1.21069    ,  0.0857267  ,  2.9595     ,  9.96912    ,  5          ])
220117  , -1982.77    , array([ 1.21069    ,  0.0857267  ,  2.56564    ,  9.96912    ,  5          ])
220118  , -1982.77    , array([ 1.21069    ,  0.0857267  ,  2.56684    ,  9.96912    ,  5          ])
220119  , -1982.77    , array([ 1.21069    ,  0.0857267  ,  2.56673    ,  9.96912    ,  5          ])
220120  , -1982.77    , array([ 1.21069    ,  0.0857267  ,  2.56694    ,  9.96912    ,  5          ])
220121  , -1982.77    , array([ 1.21069    ,  0.0857267  ,  2.56684    ,  9.96912    ,  5          ])
220123  , -2003.97    , array([ 1.42991    ,  0.105268   ,  2.24529    ,  8.47332    ,  5          ])
220124  , -1982.77    , array([ 1.21069    ,  0.0857267  ,  2.56684    ,  9.96912    ,  5          ])
220125  , -1987.65    , array([ 1.29442    ,  0.0931906  ,  2.44402    ,  9.39778    ,  5          ])
220127  , -1983.73    , array([ 1.25256    ,  0.0894587  ,  2.50543    ,  9.68345    ,  5          ])
220128  , -1982.64    , array([ 1.21808    ,  0.0863858  ,  2.55599    ,  9.91867    ,  5          ])
220129  , -1982.63    , array([ 1.22194    ,  0.0867294  ,  2.55034    ,  9.89237    ,  5          ])
220130  , -1982.63    , array([ 1.22109    ,  0.0866537  ,  2.55158    ,  9.89816    ,  5          ])
220131  , -1982.63    , array([ 1.22119    ,  0.0866629  ,  2.55143    ,  9.89746    ,  5          ])
220132  , -1982.63    , array([ 1.22099    ,  0.0866444  ,  2.55174    ,  9.89887    ,  5          ])
220133  , -1982.63    , array([ 1.22109    ,  0.0866537  ,  2.55158    ,  9.89816    ,  5          ])
220135  , -1986.54    , array([ 1.4117     ,  0.0973877  ,  2.20607    ,  8.77303    ,  5          ])
220136  , -1982.63    , array([ 1.22109    ,  0.0866537  ,  2.55158    ,  9.89816    ,  5          ])
220137  , -1983.37    , array([ 1.2939     ,  0.0907537  ,  2.41961    ,  9.4684     ,  5          ])
220139  , -1982.91    , array([ 1.25749    ,  0.0887037  ,  2.4856     ,  9.68328    ,  5          ])
220140  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220142  , -1982.59    , array([ 1.21047    ,  0.0860555  ,  2.57084    ,  9.96087    ,  5          ])
220145  , -1982.58    , array([ 1.20641    ,  0.085827   ,  2.57819    ,  9.98482    ,  5          ])
220147  , -1982.57    , array([ 1.20486    ,  0.0857397  ,  2.581      ,  9.99396    ,  5          ])
220149  , -1982.57    , array([ 1.20427    ,  0.0857064  ,  2.58208    ,  9.99746    ,  5          ])
220151  , -1982.57    , array([ 1.20407    ,  0.0856954  ,  2.58243    ,  9.9986     ,  5          ])
220153  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220155  , -1988.33    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  3.38197    ])
220156  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220157  , -1983.77    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.38197    ])
220159  , -1983.08    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.69098    ])
220161  , -1982.75    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.88197    ])
220163  , -1982.64    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.95492    ])
220165  , -1982.6     , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.98278    ])
220167  , -1982.58    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99342    ])
220169  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99749    ])
220171  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99904    ])
220173  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99963    ])
220175  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99986    ])
220177  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99995    ])
220179  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99998    ])
220181  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  4.99999    ])
220183  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220185  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220187  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220189  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220191  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220193  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220195  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220197  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220199  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220201  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220203  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220205  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220207  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220209  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220210  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220212  , -2035.61    , array([ 0.997888   ,  0.0898926  ,  2.75189    ,  9.74577    ,  5          ])
220213  , -1982.57    , array([ 1.2039     ,  0.0856858  ,  2.58274    ,  9.99962    ,  5          ])
220214  , -1990.09    , array([ 1.12521    ,  0.0872926  ,  2.64735    ,  9.90266    ,  5          ])
220216  , -1984.72    , array([ 1.16456    ,  0.0864892  ,  2.61504    ,  9.95114    ,  5          ])
220218  , -1983.03    , array([ 1.18887    ,  0.0859927  ,  2.59508    ,  9.9811     ,  5          ])
220219  , -1982.7     , array([ 1.19816    ,  0.085803   ,  2.58745    ,  9.99254    ,  5          ])
220221  , -1982.61    , array([ 1.20171    ,  0.0857305  ,  2.58454    ,  9.99692    ,  5          ])
220223  , -1982.59    , array([ 1.20306    ,  0.0857029  ,  2.58343    ,  9.99859    ,  5          ])
220225  , -1982.58    , array([ 1.20358    ,  0.0856923  ,  2.583      ,  9.99922    ,  5          ])
220226  , -1982.57    , array([ 1.20404    ,  0.085683   ,  2.58263    ,  9.99979    ,  5          ])
220227  , -1982.57    , array([ 1.20412    ,  0.0856812  ,  2.58256    ,  9.99989    ,  5          ])
220228  , -1982.57    , array([ 1.20418    ,  0.0856802  ,  2.58251    ,  9.99996    ,  5          ])
220229  , -1982.57    , array([ 1.20421    ,  0.0856795  ,  2.58249    ,  10         ,  5          ])
220231  , -1982.57    , array([ 1.2042     ,  0.0856798  ,  2.5825     ,  9.99998    ,  5          ])
220233  , -1982.57    , array([ 1.2042     ,  0.0856796  ,  2.58249    ,  9.99999    ,  5          ])
220234  , -1982.57    , array([ 1.20421    ,  0.0856794  ,  2.58248    ,  10         ,  5          ])
220235  , -1982.57    , array([ 1.20421    ,  0.0856794  ,  2.58248    ,  10         ,  5          ])
220236  , -2179.26    , array([ 1.20421    ,  0.0856794  ,  3.58248    ,  10         ,  5          ])
220237  , -2520.46    , array([ 1.20421    ,  0.0856794  ,  0.96445    ,  10         ,  5          ])
220238  , -1982.57    , array([ 1.20421    ,  0.0856794  ,  2.58248    ,  10         ,  5          ])
220239  , -2055.97    , array([ 1.20421    ,  0.0856794  ,  1.96445    ,  10         ,  5          ])
220240  , -2011.87    , array([ 1.20421    ,  0.0856794  ,  2.96445    ,  10         ,  5          ])
220241  , -1982.56    , array([ 1.20421    ,  0.0856794  ,  2.57725    ,  10         ,  5          ])
220242  , -1982.56    , array([ 1.20421    ,  0.0856794  ,  2.57837    ,  10         ,  5          ])
220243  , -1982.56    , array([ 1.20421    ,  0.0856794  ,  2.57832    ,  10         ,  5          ])
220244  , -1982.56    , array([ 1.20421    ,  0.0856794  ,  2.57841    ,  10         ,  5          ])
220245  , -1982.56    , array([ 1.20421    ,  0.0856794  ,  2.57837    ,  10         ,  5          ])
220247  , -2006.55    , array([ 1.42343    ,  0.10522    ,  2.25682    ,  8.5042     ,  5          ])
220248  , -1982.56    , array([ 1.20421    ,  0.0856794  ,  2.57837    ,  10         ,  5          ])
220249  , -1988.83    , array([ 1.28794    ,  0.0931434  ,  2.45555    ,  9.42866    ,  5          ])
220251  , -1984.26    , array([ 1.24608    ,  0.0894114  ,  2.51696    ,  9.71433    ,  5          ])
220253  , -1982.75    , array([ 1.2202     ,  0.0871049  ,  2.55491    ,  9.89088    ,  5          ])
220254  , -1982.55    , array([ 1.20705    ,  0.0859327  ,  2.5742     ,  9.98061    ,  5          ])
220255  , -1982.55    , array([ 1.20781    ,  0.086      ,  2.57309    ,  9.97546    ,  5          ])
220256  , -1982.55    , array([ 1.20771    ,  0.0859909  ,  2.57324    ,  9.97616    ,  5          ])
220257  , -1982.55    , array([ 1.20774    ,  0.085994   ,  2.57319    ,  9.97592    ,  5          ])
220258  , -1982.55    , array([ 1.20767    ,  0.0859878  ,  2.57329    ,  9.9764     ,  5          ])
220259  , -1982.55    , array([ 1.20771    ,  0.0859909  ,  2.57324    ,  9.97616    ,  5          ])
220261  , -1985.86    , array([ 1.39831    ,  0.096725   ,  2.22773    ,  8.85102    ,  5          ])
220262  , -1982.55    , array([ 1.20771    ,  0.0859909  ,  2.57324    ,  9.97616    ,  5          ])
220263  , -1983.16    , array([ 1.28051    ,  0.090091   ,  2.44127    ,  9.54639    ,  5          ])
220265  , -1982.77    , array([ 1.24411    ,  0.0880409  ,  2.50725    ,  9.76128    ,  5          ])
220267  , -1982.6     , array([ 1.22161    ,  0.0867739  ,  2.54804    ,  9.89408    ,  5          ])
220269  , -1982.56    , array([ 1.21302    ,  0.08629    ,  2.56361    ,  9.94481    ,  5          ])
220270  , -1982.54    , array([ 1.2052     ,  0.0858497  ,  2.57779    ,  9.99096    ,  5          ])
220272  , -1982.54    , array([ 1.20616    ,  0.0859036  ,  2.57605    ,  9.98531    ,  5          ])
220273  , -1982.54    , array([ 1.20461    ,  0.0858164  ,  2.57886    ,  9.99445    ,  5          ])
220274  , -1982.54    , array([ 1.20424    ,  0.0857958  ,  2.57952    ,  9.99661    ,  5          ])
220275  , -1982.54    , array([ 1.20401    ,  0.085783   ,  2.57993    ,  9.99795    ,  5          ])
220276  , -1982.54    , array([ 1.20387    ,  0.0857752  ,  2.58019    ,  9.99877    ,  5          ])
220277  , -1982.54    , array([ 1.20379    ,  0.0857703  ,  2.58034    ,  9.99928    ,  5          ])
220278  , -1982.54    , array([ 1.20373    ,  0.0857673  ,  2.58044    ,  9.9996     ,  5          ])
220279  , -1982.54    , array([ 1.20369    ,  0.085765   ,  2.58051    ,  9.99983    ,  5          ])
