130823  , -79089.4    , array([ 0.922778   ,  0.574852   ,  0.837986   ,  3.41503e-27,  3.84261e-45])
132207  , -1987.42    , array([ 1.38316    ,  0.100193   ,  2.2247     ,  8.53797    ,  5          ])
132208  , -1987.42    , array([ 1.38315    ,  0.100192   ,  2.22471    ,  8.53802    ,  5          ])
132209  , -1987.42    , array([ 1.38317    ,  0.100194   ,  2.22469    ,  8.53792    ,  5          ])
132210  , -1987.42    , array([ 1.38316    ,  0.100193   ,  2.2247     ,  8.53797    ,  5          ])
132211  , -2244.73    , array([ 1.38316    ,  0.100193   ,  3.2247     ,  8.53797    ,  5          ])
132212  , -2779.99    , array([ 1.38316    ,  0.100193   ,  0.606667   ,  8.53797    ,  5          ])
132213  , -1987.42    , array([ 1.38316    ,  0.100193   ,  2.2247     ,  8.53797    ,  5          ])
132214  , -2089.64    , array([ 1.38316    ,  0.100193   ,  1.60667    ,  8.53797    ,  5          ])
132215  , -2024.94    , array([ 1.38316    ,  0.100193   ,  2.60667    ,  8.53797    ,  5          ])
132216  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22938    ,  8.53797    ,  5          ])
132217  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132218  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.2291     ,  8.53797    ,  5          ])
132219  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22919    ,  8.53797    ,  5          ])
132220  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132222  , -2007.1     , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  3.38197    ])
132223  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132224  , -1991.43    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.38197    ])
132226  , -1989.12    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.69098    ])
132228  , -1988       , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.88197    ])
132230  , -1987.63    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.95492    ])
132232  , -1987.49    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.98278    ])
132234  , -1987.44    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99342    ])
132236  , -1987.42    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99749    ])
132238  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99904    ])
132240  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99963    ])
132242  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99986    ])
132244  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99995    ])
132246  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99998    ])
132248  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  4.99999    ])
132250  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132252  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132254  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132256  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132258  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132260  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132262  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132264  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132266  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132268  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132270  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132272  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132274  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132276  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132277  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132278  , -2030.29    , array([ 1.36806    ,  0.0824971  ,  2.33677    ,  9.85045    ,  5          ])
132279  , -2035.7     , array([ 1.4076     ,  0.128825   ,  2.05501    ,  6.41435    ,  5          ])
132280  , -1987.41    , array([ 1.38316    ,  0.100193   ,  2.22915    ,  8.53797    ,  5          ])
132281  , -1998.87    , array([ 1.3925     ,  0.111129   ,  2.16263    ,  7.72682    ,  5          ])
132282  , -1988.94    , array([ 1.3774     ,  0.0934336  ,  2.27026    ,  9.03929    ,  5          ])
132283  , -1986.81    , array([ 1.38162    ,  0.0983823  ,  2.24016    ,  8.67225    ,  5          ])
132284  , -1986.75    , array([ 1.38114    ,  0.0978202  ,  2.24358    ,  8.71394    ,  5          ])
132285  , -1986.75    , array([ 1.38089    ,  0.0975337  ,  2.24532    ,  8.73519    ,  5          ])
132286  , -1986.75    , array([ 1.38094    ,  0.0975894  ,  2.24498    ,  8.73106    ,  5          ])
132287  , -1986.75    , array([ 1.38096    ,  0.0976154  ,  2.24482    ,  8.72913    ,  5          ])
132288  , -1986.75    , array([ 1.38092    ,  0.0975633  ,  2.24514    ,  8.73299    ,  5          ])
132289  , -1985.65    , array([ 1.36797    ,  0.0960498  ,  2.26948    ,  8.89837    ,  5          ])
132290  , -1986.75    , array([ 1.38094    ,  0.0975894  ,  2.24498    ,  8.73106    ,  5          ])
132291  , -1985.65    , array([ 1.36797    ,  0.0960498  ,  2.26948    ,  8.89837    ,  5          ])
132292  , -1984.35    , array([ 1.34699    ,  0.0935587  ,  2.30912    ,  9.16908    ,  5          ])
132293  , -1983.08    , array([ 1.31255    ,  0.0894695  ,  2.3742     ,  9.61345    ,  5          ])
132295  , -1983.08    , array([ 1.31255    ,  0.0894695  ,  2.3742     ,  9.61345    ,  5          ])
132296  , -1982.75    , array([ 1.29127    ,  0.0869423  ,  2.41442    ,  9.88808    ,  5          ])
132298  , -1982.87    , array([ 1.30191    ,  0.0882059  ,  2.39431    ,  9.75077    ,  5          ])
132299  , -1982.73    , array([ 1.28624    ,  0.0863457  ,  2.42391    ,  9.95292    ,  5          ])
132300  , -1982.73    , array([ 1.2853     ,  0.0862333  ,  2.4257     ,  9.96513    ,  5          ])
132301  , -1982.73    , array([ 1.28719    ,  0.0864581  ,  2.42212    ,  9.9407     ,  5          ])
132302  , -1982.73    , array([ 1.28624    ,  0.0863457  ,  2.42391    ,  9.95292    ,  5          ])
132304  , -2046.37    , array([ 1.31068    ,  0.114978   ,  2.24977    ,  7.82929    ,  5          ])
132305  , -1982.73    , array([ 1.28624    ,  0.0863457  ,  2.42391    ,  9.95292    ,  5          ])
132306  , -1998.78    , array([ 1.29558    ,  0.0972822  ,  2.35739    ,  9.14176    ,  5          ])
132308  , -1986.38    , array([ 1.29091    ,  0.091814   ,  2.39065    ,  9.54734    ,  5          ])
132309  , -1982.53    , array([ 1.28663    ,  0.0868019  ,  2.42113    ,  9.91908    ,  5          ])
132310  , -1982.44    , array([ 1.28727    ,  0.0875536  ,  2.41656    ,  9.86332    ,  5          ])
132311  , -1982.44    , array([ 1.28716    ,  0.0874228  ,  2.41736    ,  9.87302    ,  5          ])
132312  , -1982.44    , array([ 1.28717    ,  0.0874336  ,  2.41729    ,  9.87223    ,  5          ])
132313  , -1982.44    , array([ 1.28718    ,  0.0874445  ,  2.41723    ,  9.87142    ,  5          ])
132314  , -1982.44    , array([ 1.28717    ,  0.0874336  ,  2.41729    ,  9.87223    ,  5          ])
132316  , -2387.15    , array([ 1.71921    ,  0.134932   ,  1.86147    ,  7.81672    ,  5          ])
132317  , -1982.44    , array([ 1.28717    ,  0.0874336  ,  2.41729    ,  9.87223    ,  5          ])
132318  , -2091.51    , array([ 1.4522     ,  0.105576   ,  2.20499    ,  9.08709    ,  5          ])
132320  , -2015.15    , array([ 1.36968    ,  0.0965049  ,  2.31114    ,  9.47966    ,  5          ])
132321  , -1985.14    , array([ 1.2666     ,  0.0851718  ,  2.44376    ,  9.97011    ,  5          ])
132322  , -1982.46    , array([ 1.2897     ,  0.0877114  ,  2.41404    ,  9.86021    ,  5          ])
132323  , -1982.44    , array([ 1.28761    ,  0.0874813  ,  2.41673    ,  9.87016    ,  5          ])
132324  , -1982.44    , array([ 1.28756    ,  0.0874768  ,  2.41679    ,  9.87036    ,  5          ])
132325  , -1982.44    , array([ 1.28756    ,  0.0874764  ,  2.41679    ,  9.87038    ,  5          ])
132326  , -1982.44    , array([ 1.28757    ,  0.0874772  ,  2.41678    ,  9.87034    ,  5          ])
132327  , -1982.44    , array([ 1.28756    ,  0.0874768  ,  2.41679    ,  9.87036    ,  5          ])
132328  , -2180.53    , array([ 1.28756    ,  0.0874768  ,  3.41679    ,  9.87036    ,  5          ])
132329  , -2571.94    , array([ 1.28756    ,  0.0874768  ,  0.798753   ,  9.87036    ,  5          ])
132330  , -1982.44    , array([ 1.28756    ,  0.0874768  ,  2.41679    ,  9.87036    ,  5          ])
132331  , -2065.19    , array([ 1.28756    ,  0.0874768  ,  1.79875    ,  9.87036    ,  5          ])
132332  , -2009.43    , array([ 1.28756    ,  0.0874768  ,  2.79875    ,  9.87036    ,  5          ])
132333  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43505    ,  9.87036    ,  5          ])
132334  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132335  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43717    ,  9.87036    ,  5          ])
132336  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43677    ,  9.87036    ,  5          ])
132337  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132339  , -1991.99    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  3.38197    ])
132340  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132341  , -1984.3     , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.38197    ])
132343  , -1983.18    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.69098    ])
132345  , -1982.64    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.88197    ])
132347  , -1982.46    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.95492    ])
132349  , -1982.39    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.98278    ])
132351  , -1982.37    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99342    ])
132353  , -1982.36    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99749    ])
132355  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99904    ])
132357  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99963    ])
132359  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99986    ])
132361  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99995    ])
132363  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99998    ])
132365  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  4.99999    ])
132367  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132369  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132371  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132373  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132375  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132377  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132379  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132381  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132383  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132385  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132387  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132389  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132391  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132393  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132394  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132396  , -1997.85    , array([ 1.44079    ,  0.105669   ,  2.14746    ,  7.89336    ,  5          ])
132397  , -1982.35    , array([ 1.28756    ,  0.0874768  ,  2.43697    ,  9.87036    ,  5          ])
132398  , -1984.46    , array([ 1.34609    ,  0.0944258  ,  2.32638    ,  9.11521    ,  5          ])
132400  , -1983.22    , array([ 1.31683    ,  0.0909513  ,  2.38168    ,  9.49278    ,  5          ])
132402  , -1982.64    , array([ 1.29874    ,  0.0888039  ,  2.41585    ,  9.72614    ,  5          ])
132403  , -1982.25    , array([ 1.28229    ,  0.0868502  ,  2.44694    ,  9.93845    ,  5          ])
132404  , -1982.19    , array([ 1.27903    ,  0.0864629  ,  2.4531     ,  9.98053    ,  5          ])
132406  , -1982.21    , array([ 1.28027    ,  0.0866109  ,  2.45075    ,  9.96446    ,  5          ])
132407  , -1982.18    , array([ 1.27826    ,  0.0863715  ,  2.45456    ,  9.99047    ,  5          ])
132408  , -1982.17    , array([ 1.27778    ,  0.086315   ,  2.45545    ,  9.99661    ,  5          ])
132410  , -1982.17    , array([ 1.27796    ,  0.0863366  ,  2.45511    ,  9.99426    ,  5          ])
132411  , -1982.17    , array([ 1.27767    ,  0.0863017  ,  2.45567    ,  9.99805    ,  5          ])
132413  , -1982.17    , array([ 1.27767    ,  0.0863017  ,  2.45567    ,  9.99805    ,  5          ])
132415  , -2053.89    , array([ 1.3021     ,  0.114934   ,  2.28153    ,  7.87443    ,  5          ])
132416  , -1982.17    , array([ 1.27767    ,  0.0863017  ,  2.45567    ,  9.99805    ,  5          ])
132417  , -2002.41    , array([ 1.287      ,  0.0972382  ,  2.38915    ,  9.1869     ,  5          ])
132419  , -1988.06    , array([ 1.28233    ,  0.09177    ,  2.42241    ,  9.59248    ,  5          ])
132421  , -1983       , array([ 1.27945    ,  0.0883904  ,  2.44296    ,  9.84314    ,  5          ])
132422  , -1982.16    , array([ 1.27772    ,  0.0863598  ,  2.45531    ,  9.99374    ,  5          ])
132423  , -1982.16    , array([ 1.27786    ,  0.0865322  ,  2.45427    ,  9.98096    ,  5          ])
132424  , -1982.16    , array([ 1.27785    ,  0.0865199  ,  2.45434    ,  9.98187    ,  5          ])
132425  , -1982.16    , array([ 1.27786    ,  0.0865221  ,  2.45433    ,  9.98171    ,  5          ])
132426  , -1982.16    , array([ 1.27785    ,  0.0865178  ,  2.45435    ,  9.98203    ,  5          ])
132427  , -1982.16    , array([ 1.27785    ,  0.0865199  ,  2.45434    ,  9.98187    ,  5          ])
132429  , -2413.46    , array([ 1.7099     ,  0.134018   ,  1.89852    ,  7.92636    ,  5          ])
132430  , -1982.16    , array([ 1.27785    ,  0.0865199  ,  2.45434    ,  9.98187    ,  5          ])
132431  , -2097.82    , array([ 1.44288    ,  0.104663   ,  2.24204    ,  9.19673    ,  5          ])
132433  , -2017.04    , array([ 1.36037    ,  0.0955912  ,  2.34819    ,  9.5893     ,  5          ])
132435  , -1987.92    , array([ 1.30937    ,  0.0899849  ,  2.41379    ,  9.83192    ,  5          ])
132436  , -1982.23    , array([ 1.2742     ,  0.0861179  ,  2.45904    ,  9.99926    ,  5          ])
132437  , -1982.16    , array([ 1.27775    ,  0.0865088  ,  2.45447    ,  9.98235    ,  5          ])
132438  , -1982.16    , array([ 1.27763    ,  0.0864957  ,  2.45462    ,  9.98292    ,  5          ])
132439  , -1982.16    , array([ 1.27763    ,  0.0864954  ,  2.45463    ,  9.98293    ,  5          ])
132440  , -1982.16    , array([ 1.27763    ,  0.0864952  ,  2.45463    ,  9.98294    ,  5          ])
132441  , -1982.16    , array([ 1.27763    ,  0.0864954  ,  2.45463    ,  9.98293    ,  5          ])
132442  , -2183.05    , array([ 1.27763    ,  0.0864954  ,  3.45463    ,  9.98293    ,  5          ])
132443  , -2543.67    , array([ 1.27763    ,  0.0864954  ,  0.836592   ,  9.98293    ,  5          ])
132444  , -1982.16    , array([ 1.27763    ,  0.0864954  ,  2.45463    ,  9.98293    ,  5          ])
132445  , -2059.2     , array([ 1.27763    ,  0.0864954  ,  1.83659    ,  9.98293    ,  5          ])
132446  , -2011.16    , array([ 1.27763    ,  0.0864954  ,  2.83659    ,  9.98293    ,  5          ])
132447  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45634    ,  9.98293    ,  5          ])
132448  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132449  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45855    ,  9.98293    ,  5          ])
132450  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45847    ,  9.98293    ,  5          ])
132451  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132453  , -1991.08    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  3.38197    ])
132454  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132455  , -1983.96    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.38197    ])
132457  , -1982.92    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.69098    ])
132459  , -1982.42    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.88197    ])
132461  , -1982.25    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.95492    ])
132463  , -1982.19    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.98278    ])
132465  , -1982.17    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99342    ])
132467  , -1982.16    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99749    ])
132469  , -1982.16    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99904    ])
132471  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99963    ])
132473  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99986    ])
132475  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99995    ])
132477  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99998    ])
132479  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  4.99999    ])
132481  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132483  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132485  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132487  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132489  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132491  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132493  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132495  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132497  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132499  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132501  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132503  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132505  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132506  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132508  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132510  , -1995.15    , array([ 1.43086    ,  0.104688   ,  2.169      ,  8.00593    ,  5          ])
132511  , -1982.15    , array([ 1.27763    ,  0.0864954  ,  2.45851    ,  9.98293    ,  5          ])
132512  , -1984.09    , array([ 1.33616    ,  0.0934444  ,  2.34793    ,  9.22778    ,  5          ])
132514  , -1982.95    , array([ 1.30689    ,  0.0899699  ,  2.40322    ,  9.60535    ,  5          ])
132516  , -1982.4     , array([ 1.28881    ,  0.0878226  ,  2.43739    ,  9.83871    ,  5          ])
132518  , -1982.24    , array([ 1.2819     ,  0.0870024  ,  2.45044    ,  9.92784    ,  5          ])
132520  , -1982.18    , array([ 1.27926    ,  0.0866891  ,  2.45543    ,  9.96189    ,  5          ])
132521  , -1982.14    , array([ 1.27686    ,  0.086404   ,  2.45997    ,  9.99286    ,  5          ])
132522  , -1982.13    , array([ 1.27638    ,  0.0863475  ,  2.46086    ,  9.999      ,  5          ])
132524  , -1982.13    , array([ 1.27657    ,  0.0863691  ,  2.46052    ,  9.99666    ,  5          ])
132526  , -1982.13    , array([ 1.27645    ,  0.0863558  ,  2.46073    ,  9.99811    ,  5          ])
132527  , -1982.13    , array([ 1.27634    ,  0.0863424  ,  2.46095    ,  9.99956    ,  5          ])
132528  , -1982.13    , array([ 1.27632    ,  0.0863393  ,  2.461      ,  9.9999     ,  5          ])
132530  , -1982.13    , array([ 1.27633    ,  0.0863408  ,  2.46097    ,  9.99973    ,  5          ])
