49083   , -79089.4    , array([ 0.094398   ,  0.669058   ,  6.18135e-77,  0.0171253  ,  1.12683e-34])
50833   , -1982.68    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.98278    ])
50835   , -1982.66    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99342    ])
50837   , -1982.65    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99749    ])
50839   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99904    ])
50841   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99963    ])
50843   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99986    ])
50845   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99995    ])
50847   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99998    ])
50849   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.99999    ])
50851   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50853   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50855   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50857   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50859   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50861   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50863   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50865   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50867   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50869   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50871   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50873   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50875   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50876   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50878   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50880   , -1992.42    , array([ 1.48349    ,  0.10523    ,  2.03534    ,  8.0545     ,  5          ])
50881   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50882   , -1984.33    , array([ 1.37421    ,  0.0939467  ,  2.26873    ,  9.21711    ,  5          ])
50884   , -1983.33    , array([ 1.34043    ,  0.0904601  ,  2.34085    ,  9.57637    ,  5          ])
50886   , -1982.84    , array([ 1.31956    ,  0.0883052  ,  2.38543    ,  9.79841    ,  5          ])
50888   , -1982.7     , array([ 1.31159    ,  0.0874821  ,  2.40245    ,  9.88322    ,  5          ])
50889   , -1982.61    , array([ 1.30434    ,  0.0867332  ,  2.41794    ,  9.96039    ,  5          ])
50890   , -1982.6     , array([ 1.3029     ,  0.0865848  ,  2.42101    ,  9.97568    ,  5          ])
50891   , -1982.59    , array([ 1.30201    ,  0.086493   ,  2.42291    ,  9.98513    ,  5          ])
50892   , -1982.59    , array([ 1.30146    ,  0.0864363  ,  2.42408    ,  9.99098    ,  5          ])
50893   , -1982.59    , array([ 1.30112    ,  0.0864013  ,  2.42481    ,  9.99459    ,  5          ])
50894   , -1982.59    , array([ 1.30091    ,  0.0863797  ,  2.42526    ,  9.99682    ,  5          ])
50895   , -1982.58    , array([ 1.30078    ,  0.0863663  ,  2.42553    ,  9.9982     ,  5          ])
50896   , -1982.58    , array([ 1.3007     ,  0.086358   ,  2.4257     ,  9.99905    ,  5          ])
50897   , -1982.58    , array([ 1.30064    ,  0.0863518  ,  2.42583    ,  9.99968    ,  5          ])
50899   , -1982.58    , array([ 1.30064    ,  0.0863518  ,  2.42583    ,  9.99968    ,  5          ])
50901   , -2042.38    , array([ 1.35842    ,  0.115904   ,  2.29263    ,  7.77352    ,  5          ])
50902   , -1982.58    , array([ 1.30064    ,  0.0863518  ,  2.42583    ,  9.99968    ,  5          ])
50903   , -2000.35    , array([ 1.32271    ,  0.0976396  ,  2.37495    ,  9.14936    ,  5          ])
50905   , -1987.49    , array([ 1.31168    ,  0.0919957  ,  2.40039    ,  9.57452    ,  5          ])
50907   , -1983.08    , array([ 1.30486    ,  0.0885076  ,  2.41611    ,  9.83729    ,  5          ])
50908   , -1982.51    , array([ 1.30153    ,  0.0868078  ,  2.42378    ,  9.96534    ,  5          ])
50909   , -1982.51    , array([ 1.30175    ,  0.0869175  ,  2.42328    ,  9.95708    ,  5          ])
50910   , -1982.51    , array([ 1.30171    ,  0.0868989  ,  2.42337    ,  9.95847    ,  5          ])
50911   , -1982.51    , array([ 1.30172    ,  0.0869044  ,  2.42334    ,  9.95806    ,  5          ])
50912   , -1982.51    , array([ 1.3017     ,  0.0868934  ,  2.42339    ,  9.95889    ,  5          ])
50913   , -1982.51    , array([ 1.30171    ,  0.0868989  ,  2.42337    ,  9.95847    ,  5          ])
50915   , -2430.94    , array([ 1.77363    ,  0.116733   ,  2.13188    ,  9.20736    ,  5          ])
50916   , -1982.51    , array([ 1.30171    ,  0.0868989  ,  2.42337    ,  9.95847    ,  5          ])
50917   , -2068.01    , array([ 1.48197    ,  0.0982943  ,  2.31203    ,  9.67158    ,  5          ])
50919   , -2006.41    , array([ 1.39184    ,  0.0925966  ,  2.3677     ,  9.81502    ,  5          ])
50920   , -1982.76    , array([ 1.28966    ,  0.0861367  ,  2.43081    ,  9.97766    ,  5          ])
50921   , -1982.49    , array([ 1.29928    ,  0.0867454  ,  2.42487    ,  9.96234    ,  5          ])
50922   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42505    ,  9.96282    ,  5          ])
50923   , -1982.49    , array([ 1.29895    ,  0.0867246  ,  2.42507    ,  9.96286    ,  5          ])
50924   , -1982.49    , array([ 1.29901    ,  0.0867281  ,  2.42504    ,  9.96277    ,  5          ])
50925   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42505    ,  9.96282    ,  5          ])
50926   , -2187.35    , array([ 1.29898    ,  0.0867263  ,  3.42505    ,  9.96282    ,  5          ])
50927   , -2548.35    , array([ 1.29898    ,  0.0867263  ,  0.807018   ,  9.96282    ,  5          ])
50928   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42505    ,  9.96282    ,  5          ])
50929   , -2059.45    , array([ 1.29898    ,  0.0867263  ,  1.80702    ,  9.96282    ,  5          ])
50930   , -2012.35    , array([ 1.29898    ,  0.0867263  ,  2.80702    ,  9.96282    ,  5          ])
50931   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42322    ,  9.96282    ,  5          ])
50932   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42569    ,  9.96282    ,  5          ])
50933   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50934   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50935   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50937   , -1992.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  3.38197    ])
50938   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50939   , -1984.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.38197    ])
50941   , -1983.34    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.69098    ])
50943   , -1982.78    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.88197    ])
50945   , -1982.6     , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.95492    ])
50947   , -1982.53    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.98278    ])
50949   , -1982.51    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99342    ])
50951   , -1982.5     , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99749    ])
50953   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99904    ])
50955   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99963    ])
50957   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99986    ])
50959   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99995    ])
50961   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99998    ])
50963   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  4.99999    ])
50965   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50967   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50969   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50971   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50973   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50975   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50977   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50979   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50981   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50983   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50985   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50987   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50989   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50991   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50992   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50994   , -1991.85    , array([ 1.47581    ,  0.104983   ,  2.04807    ,  8.08168    ,  5          ])
50995   , -1982.49    , array([ 1.29898    ,  0.0867263  ,  2.42571    ,  9.96282    ,  5          ])
50996   , -1984.22    , array([ 1.36653    ,  0.0936997  ,  2.28146    ,  9.24429    ,  5          ])
50998   , -1983.2     , array([ 1.33275    ,  0.090213   ,  2.35358    ,  9.60355    ,  5          ])
51000   , -1982.7     , array([ 1.31188    ,  0.0880581  ,  2.39816    ,  9.82559    ,  5          ])
51002   , -1982.56    , array([ 1.30391    ,  0.087235   ,  2.41518    ,  9.9104     ,  5          ])
51003   , -1982.46    , array([ 1.29666    ,  0.0864862  ,  2.43067    ,  9.98757    ,  5          ])
51005   , -1982.47    , array([ 1.29754    ,  0.0865779  ,  2.42878    ,  9.97811    ,  5          ])
51006   , -1982.46    , array([ 1.29611    ,  0.0864295  ,  2.43185    ,  9.99341    ,  5          ])
51007   , -1982.45    , array([ 1.29577    ,  0.0863944  ,  2.43257    ,  9.99702    ,  5          ])
51008   , -1982.45    , array([ 1.29556    ,  0.0863728  ,  2.43302    ,  9.99925    ,  5          ])
51010   , -1982.45    , array([ 1.29564    ,  0.086381   ,  2.43285    ,  9.9984     ,  5          ])
51011   , -1982.45    , array([ 1.29551    ,  0.0863677  ,  2.43312    ,  9.99978    ,  5          ])
