52054   , -79089.4    , array([ 5.84953    ,  0.513605   ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
53072   , -2020.91    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.25051    ,  5          ])
53073   , -2052.7     , array([ 1.82603    ,  0.152407   ,  1.68726    ,  5.76462    ,  5          ])
53074   , -2019.52    , array([ 1.54129    ,  0.126359   ,  1.87869    ,  6.5508     ,  5          ])
53075   , -2017.46    , array([ 1.58488    ,  0.130347   ,  1.84939    ,  6.43045    ,  5          ])
53076   , -2017.46    , array([ 1.58877    ,  0.130703   ,  1.84677    ,  6.4197     ,  5          ])
53077   , -2017.46    , array([ 1.58617    ,  0.130464   ,  1.84852    ,  6.4269     ,  5          ])
53078   , -2017.46    , array([ 1.5868     ,  0.130523   ,  1.84809    ,  6.42513    ,  5          ])
53079   , -2017.46    , array([ 1.58553    ,  0.130406   ,  1.84895    ,  6.42866    ,  5          ])
53080   , -2011.86    , array([ 1.52113    ,  0.124886   ,  1.93893    ,  6.7312     ,  5          ])
53081   , -2017.46    , array([ 1.58617    ,  0.130464   ,  1.84852    ,  6.4269     ,  5          ])
53082   , -2011.86    , array([ 1.52113    ,  0.124886   ,  1.93893    ,  6.7312     ,  5          ])
53083   , -2006.95    , array([ 1.41589    ,  0.115861   ,  2.08521    ,  7.22358    ,  5          ])
53084   , -2006.82    , array([ 1.36746    ,  0.111706   ,  2.15254    ,  7.4502     ,  5          ])
53085   , -2011.68    , array([ 1.28909    ,  0.104985   ,  2.26149    ,  7.8169     ,  5          ])
53086   , -2006.82    , array([ 1.36746    ,  0.111706   ,  2.15254    ,  7.4502     ,  5          ])
53087   , -2007.78    , array([ 1.33752    ,  0.109139   ,  2.19416    ,  7.59027    ,  5          ])
53088   , -2006.66    , array([ 1.38596    ,  0.113293   ,  2.12683    ,  7.36364    ,  5          ])
53089   , -2006.66    , array([ 1.38796    ,  0.113465   ,  2.12404    ,  7.35427    ,  5          ])
53090   , -2006.66    , array([ 1.38994    ,  0.113635   ,  2.12129    ,  7.345      ,  5          ])
53091   , -2006.66    , array([ 1.38796    ,  0.113465   ,  2.12404    ,  7.35427    ,  5          ])
53092   , -3373.12    , array([ 1.55809    ,  0.0742473  ,  2.07728    ,  8.03749    ,  5          ])
53093   , -3256.21    , array([ 1.11269    ,  0.17692    ,  2.19971    ,  6.2488     ,  5          ])
53094   , -2006.66    , array([ 1.38796    ,  0.113465   ,  2.12404    ,  7.35427    ,  5          ])
53095   , -2248.39    , array([ 1.28282    ,  0.137703   ,  2.15294    ,  6.93202    ,  5          ])
53096   , -2158.48    , array([ 1.45294    ,  0.0984851  ,  2.10618    ,  7.61524    ,  5          ])
53097   , -2008.5     , array([ 1.37758    ,  0.115858   ,  2.1269     ,  7.31258    ,  5          ])
53098   , -2006.55    , array([ 1.38543    ,  0.114048   ,  2.12474    ,  7.34411    ,  5          ])
53099   , -2006.54    , array([ 1.38593    ,  0.113934   ,  2.1246     ,  7.3461     ,  5          ])
53100   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53101   , -2006.54    , array([ 1.38597    ,  0.113925   ,  2.12459    ,  7.34626    ,  5          ])
53102   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53104   , -2031.78    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  3.38197    ])
53105   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53106   , -2011.84    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.38197    ])
53108   , -2008.81    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.69098    ])
53110   , -2007.33    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.88197    ])
53112   , -2006.83    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.95492    ])
53114   , -2006.65    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.98278    ])
53116   , -2006.58    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99342    ])
53118   , -2006.56    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99749    ])
53120   , -2006.55    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99904    ])
53122   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99963    ])
53124   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99986    ])
53126   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99995    ])
53128   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99998    ])
53130   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  4.99999    ])
53132   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53134   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53136   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53138   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53140   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53142   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53144   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53146   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53148   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53150   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53152   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53154   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53156   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53158   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53159   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53160   , -2297.69    , array([ 1.38595    ,  0.113929   ,  3.1246     ,  7.34618    ,  5          ])
53161   , -3111.18    , array([ 1.38595    ,  0.113929   ,  0.506562   ,  7.34618    ,  5          ])
53162   , -2006.54    , array([ 1.38595    ,  0.113929   ,  2.1246     ,  7.34618    ,  5          ])
53163   , -2149.36    , array([ 1.38595    ,  0.113929   ,  1.50656    ,  7.34618    ,  5          ])
53164   , -2045.01    , array([ 1.38595    ,  0.113929   ,  2.50656    ,  7.34618    ,  5          ])
53165   , -2006.13    , array([ 1.38595    ,  0.113929   ,  2.16381    ,  7.34618    ,  5          ])
53166   , -2006.13    , array([ 1.38595    ,  0.113929   ,  2.16025    ,  7.34618    ,  5          ])
53167   , -2006.13    , array([ 1.38595    ,  0.113929   ,  2.15989    ,  7.34618    ,  5          ])
53168   , -2006.13    , array([ 1.38595    ,  0.113929   ,  2.15954    ,  7.34618    ,  5          ])
53169   , -2006.13    , array([ 1.38595    ,  0.113929   ,  2.15989    ,  7.34618    ,  5          ])
53170   , -2282.87    , array([ 1.10121    ,  0.0878821  ,  2.35133    ,  8.13236    ,  5          ])
53171   , -2173.84    , array([ 1.84667    ,  0.156075   ,  1.85014    ,  6.07412    ,  5          ])
53172   , -2006.13    , array([ 1.38595    ,  0.113929   ,  2.15989    ,  7.34618    ,  5          ])
53173   , -2040.01    , array([ 1.56193    ,  0.130027   ,  2.04157    ,  6.8603     ,  5          ])
53174   , -2041.74    , array([ 1.27719    ,  0.10398    ,  2.23301    ,  7.64648    ,  5          ])
53175   , -2005.97    , array([ 1.42123    ,  0.117156   ,  2.13617    ,  7.24878    ,  5          ])
53176   , -2005.48    , array([ 1.40515    ,  0.115686   ,  2.14698    ,  7.29315    ,  5          ])
53177   , -2005.48    , array([ 1.4048     ,  0.115654   ,  2.14722    ,  7.29414    ,  5          ])
53178   , -2005.48    , array([ 1.40453    ,  0.115629   ,  2.1474     ,  7.29488    ,  5          ])
53179   , -2005.48    , array([ 1.40434    ,  0.115612   ,  2.14752    ,  7.2954     ,  5          ])
53180   , -2005.48    , array([ 1.40453    ,  0.115629   ,  2.1474     ,  7.29488    ,  5          ])
53181   , -2018.41    , array([ 1.20632    ,  0.0986292  ,  2.42292    ,  8.22226    ,  5          ])
53182   , -2035.46    , array([ 1.72523    ,  0.143135   ,  1.70159    ,  5.79436    ,  5          ])
53183   , -2005.48    , array([ 1.40453    ,  0.115629   ,  2.1474     ,  7.29488    ,  5          ])
53184   , -2012.01    , array([ 1.52702    ,  0.126135   ,  1.97712    ,  6.72173    ,  5          ])
53185   , -2004.7     , array([ 1.32882    ,  0.109136   ,  2.25264    ,  7.64911    ,  5          ])
53186   , -2004.51    , array([ 1.3427     ,  0.110326   ,  2.23334    ,  7.58417    ,  5          ])
53187   , -2004.49    , array([ 1.35311    ,  0.111219   ,  2.21887    ,  7.53544    ,  5          ])
53188   , -2004.48    , array([ 1.3505     ,  0.110995   ,  2.2225     ,  7.54767    ,  5          ])
53189   , -2004.48    , array([ 1.35104    ,  0.111041   ,  2.22175    ,  7.54514    ,  5          ])
53190   , -2004.48    , array([ 1.34996    ,  0.110949   ,  2.22325    ,  7.5502     ,  5          ])
53191   , -2039.69    , array([ 1.11483    ,  0.0915257  ,  2.59648    ,  8.66844    ,  5          ])
53192   , -2004.48    , array([ 1.3505     ,  0.110995   ,  2.2225     ,  7.54767    ,  5          ])
53193   , -3450.21    , array([ 1.52063    ,  0.0717775  ,  2.17574    ,  8.23089    ,  5          ])
53194   , -3370.36    , array([ 1.07523    ,  0.17445    ,  2.29817    ,  6.4422     ,  5          ])
53195   , -2004.48    , array([ 1.3505     ,  0.110995   ,  2.2225     ,  7.54767    ,  5          ])
53196   , -2275.83    , array([ 1.24535    ,  0.135233   ,  2.2514     ,  7.12542    ,  5          ])
53197   , -2158.01    , array([ 1.41548    ,  0.0960153  ,  2.20464    ,  7.80864    ,  5          ])
53198   , -2006.59    , array([ 1.34234    ,  0.112877   ,  2.22474    ,  7.51489    ,  5          ])
53199   , -2004.5     , array([ 1.35001    ,  0.111107   ,  2.22263    ,  7.54572    ,  5          ])
53200   , -2004.48    , array([ 1.35067    ,  0.110955   ,  2.22245    ,  7.54836    ,  5          ])
53201   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53202   , -2004.48    , array([ 1.35066    ,  0.110958   ,  2.22246    ,  7.54832    ,  5          ])
53203   , -2004.48    , array([ 1.35067    ,  0.110957   ,  2.22245    ,  7.54834    ,  5          ])
53204   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53206   , -2025.46    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  3.38197    ])
53207   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53208   , -2008.94    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.38197    ])
53210   , -2006.39    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.69098    ])
53212   , -2005.15    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.88197    ])
53214   , -2004.73    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.95492    ])
53216   , -2004.58    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.98278    ])
53218   , -2004.52    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99342    ])
53220   , -2004.5     , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99749    ])
53222   , -2004.49    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99904    ])
53224   , -2004.49    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99963    ])
53226   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99986    ])
53228   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99995    ])
53230   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99998    ])
53232   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  4.99999    ])
53234   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53236   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53238   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53240   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53242   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53244   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53246   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53248   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53250   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53252   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53254   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53256   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53258   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53260   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53261   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53262   , -2304.63    , array([ 1.35066    ,  0.110957   ,  3.22246    ,  7.54833    ,  5          ])
53263   , -2969.51    , array([ 1.35066    ,  0.110957   ,  0.604421   ,  7.54833    ,  5          ])
53264   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22246    ,  7.54833    ,  5          ])
53265   , -2123.83    , array([ 1.35066    ,  0.110957   ,  1.60442    ,  7.54833    ,  5          ])
53266   , -2050.37    , array([ 1.35066    ,  0.110957   ,  2.60442    ,  7.54833    ,  5          ])
53267   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.22168    ,  7.54833    ,  5          ])
53268   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.21789    ,  7.54833    ,  5          ])
53269   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.21795    ,  7.54833    ,  5          ])
53270   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.21799    ,  7.54833    ,  5          ])
53271   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.21795    ,  7.54833    ,  5          ])
53272   , -2315.78    , array([ 1.06592    ,  0.0849099  ,  2.40938    ,  8.33451    ,  5          ])
53273   , -2199.46    , array([ 1.81138    ,  0.153102   ,  1.90819    ,  6.27626    ,  5          ])
53274   , -2004.48    , array([ 1.35066    ,  0.110957   ,  2.21795    ,  7.54833    ,  5          ])
53275   , -2043.41    , array([ 1.52664    ,  0.127055   ,  2.09963    ,  7.06244    ,  5          ])
53276   , -2044.56    , array([ 1.2419     ,  0.101008   ,  2.29107    ,  7.84862    ,  5          ])
53277   , -2004.31    , array([ 1.38525    ,  0.114121   ,  2.19469    ,  7.45285    ,  5          ])
53278   , -2003.77    , array([ 1.36948    ,  0.112678   ,  2.2053     ,  7.49639    ,  5          ])
53279   , -2003.77    , array([ 1.36914    ,  0.112647   ,  2.20553    ,  7.49733    ,  5          ])
53280   , -2003.77    , array([ 1.36888    ,  0.112624   ,  2.2057     ,  7.49803    ,  5          ])
53281   , -2003.77    , array([ 1.3687     ,  0.112607   ,  2.20582    ,  7.49853    ,  5          ])
53282   , -2003.77    , array([ 1.36888    ,  0.112624   ,  2.2057     ,  7.49803    ,  5          ])
53283   , -2023.85    , array([ 1.17068    ,  0.095624   ,  2.48122    ,  8.42541    ,  5          ])
53284   , -2027.01    , array([ 1.68958    ,  0.14013    ,  1.75989    ,  5.99751    ,  5          ])
53285   , -2003.77    , array([ 1.36888    ,  0.112624   ,  2.2057     ,  7.49803    ,  5          ])
53286   , -2009.8     , array([ 1.49138    ,  0.12313    ,  2.03542    ,  6.92488    ,  5          ])
53287   , -2004.08    , array([ 1.29317    ,  0.10613    ,  2.31094    ,  7.85226    ,  5          ])
53288   , -2003.28    , array([ 1.33866    ,  0.110032   ,  2.2477     ,  7.63942    ,  5          ])
53289   , -2003.27    , array([ 1.33559    ,  0.109769   ,  2.25197    ,  7.65378    ,  5          ])
53290   , -2003.27    , array([ 1.33243    ,  0.109497   ,  2.25637    ,  7.66857    ,  5          ])
53291   , -2003.27    , array([ 1.33301    ,  0.109547   ,  2.25557    ,  7.66588    ,  5          ])
53292   , -2003.27    , array([ 1.33337    ,  0.109578   ,  2.25507    ,  7.6642     ,  5          ])
53293   , -2002.26    , array([ 1.31552    ,  0.108098   ,  2.28863    ,  7.7841     ,  5          ])
53294   , -2003.27    , array([ 1.33301    ,  0.109547   ,  2.25557    ,  7.66588    ,  5          ])
53295   , -2002.26    , array([ 1.31552    ,  0.108098   ,  2.28863    ,  7.7841     ,  5          ])
53296   , -2000.99    , array([ 1.28721    ,  0.105755   ,  2.34213    ,  7.97537    ,  5          ])
53297   , -1998.99    , array([ 1.21666    ,  0.0999131  ,  2.47551    ,  8.45219    ,  5          ])
53298   , -2000.07    , array([ 1.1025     ,  0.0904606  ,  2.69131    ,  9.22371    ,  5          ])
53299   , -1998.99    , array([ 1.21666    ,  0.0999131  ,  2.47551    ,  8.45219    ,  5          ])
53300   , -1998.51    , array([ 1.17305    ,  0.0963026  ,  2.55793    ,  8.74689    ,  5          ])
53301   , -1998.65    , array([ 1.1461     ,  0.0940712  ,  2.60888    ,  8.92902    ,  5          ])
53302   , -1998.51    , array([ 1.17077    ,  0.0961133  ,  2.56225    ,  8.76233    ,  5          ])
53303   , -1998.5     , array([ 1.1688     ,  0.0959502  ,  2.56598    ,  8.77565    ,  5          ])
53304   , -1998.5     , array([ 1.16715    ,  0.0958142  ,  2.56908    ,  8.78675    ,  5          ])
53305   , -1998.5     , array([ 1.1688     ,  0.0959502  ,  2.56598    ,  8.77565    ,  5          ])
53306   , -4289.92    , array([ 1.33893    ,  0.0567326  ,  2.51921    ,  9.45887    ,  5          ])
53307   , -4058.62    , array([ 0.893522   ,  0.159406   ,  2.64165    ,  7.67018    ,  5          ])
53308   , -1998.5     , array([ 1.1688     ,  0.0959502  ,  2.56598    ,  8.77565    ,  5          ])
53309   , -2417.17    , array([ 1.06365    ,  0.120188   ,  2.59488    ,  8.3534     ,  5          ])
53310   , -2224.97    , array([ 1.23378    ,  0.0809704  ,  2.54812    ,  9.03662    ,  5          ])
53311   , -2002.01    , array([ 1.16159    ,  0.0976123  ,  2.56796    ,  8.74669    ,  5          ])
53312   , -1998.41    , array([ 1.16961    ,  0.0957625  ,  2.56576    ,  8.77892    ,  5          ])
53313   , -1998.37    , array([ 1.17048    ,  0.0955614  ,  2.56552    ,  8.78242    ,  5          ])
53314   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53315   , -1998.37    , array([ 1.17044    ,  0.095572   ,  2.56553    ,  8.78224    ,  5          ])
53316   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53318   , -2004.45    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  3.38197    ])
53319   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53320   , -1999.67    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.38197    ])
53322   , -1998.93    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.69098    ])
53324   , -1998.57    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.88197    ])
53326   , -1998.45    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.95492    ])
53328   , -1998.4     , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.98278    ])
53330   , -1998.38    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99342    ])
53332   , -1998.38    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99749    ])
53334   , -1998.38    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99904    ])
53336   , -1998.38    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99963    ])
53338   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99986    ])
53340   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99995    ])
53342   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99998    ])
53344   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  4.99999    ])
53346   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53348   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53350   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53352   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53354   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53356   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53358   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53360   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53362   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53364   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53366   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53368   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53370   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53372   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53373   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53374   , -2222.74    , array([ 1.17045    ,  0.0955682  ,  3.56552    ,  8.78231    ,  5          ])
53375   , -2672.94    , array([ 1.17045    ,  0.0955682  ,  0.94749    ,  8.78231    ,  5          ])
53376   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56552    ,  8.78231    ,  5          ])
53377   , -2089.1     , array([ 1.17045    ,  0.0955682  ,  1.94749    ,  8.78231    ,  5          ])
53378   , -2031.68    , array([ 1.17045    ,  0.0955682  ,  2.94749    ,  8.78231    ,  5          ])
53379   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.57018    ,  8.78231    ,  5          ])
53380   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56786    ,  8.78231    ,  5          ])
53381   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56784    ,  8.78231    ,  5          ])
53382   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56789    ,  8.78231    ,  5          ])
53383   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56786    ,  8.78231    ,  5          ])
53384   , -2104.74    , array([ 0.97225    ,  0.0785686  ,  2.84338    ,  9.70968    ,  5          ])
53385   , -2035.19    , array([ 1.49115    ,  0.123074   ,  2.12206    ,  7.28178    ,  5          ])
53386   , -1998.37    , array([ 1.17045    ,  0.0955682  ,  2.56786    ,  8.78231    ,  5          ])
53387   , -2005.56    , array([ 1.29295    ,  0.106075   ,  2.39758    ,  8.20916    ,  5          ])
53388   , -2013.41    , array([ 1.09475    ,  0.0890749  ,  2.6731     ,  9.13653    ,  5          ])
53389   , -1997.72    , array([ 1.2091     ,  0.0988826  ,  2.51414    ,  8.6015     ,  5          ])
53390   , -1997.55    , array([ 1.19916    ,  0.0980304  ,  2.52796    ,  8.64798    ,  5          ])
53391   , -1997.54    , array([ 1.19689    ,  0.0978359  ,  2.53111    ,  8.6586     ,  5          ])
53392   , -1997.54    , array([ 1.1963     ,  0.097785   ,  2.53193    ,  8.66137    ,  5          ])
53393   , -1997.54    , array([ 1.19656    ,  0.0978072  ,  2.53157    ,  8.66016    ,  5          ])
53394   , -1997.54    , array([ 1.19604    ,  0.0977628  ,  2.53229    ,  8.66258    ,  5          ])
53395   , -1997.54    , array([ 1.1963     ,  0.097785   ,  2.53193    ,  8.66137    ,  5          ])
53396   , -2005.75    , array([ 1.03209    ,  0.0841884  ,  2.84235    ,  9.77114    ,  5          ])
53397   , -2016.92    , array([ 1.462      ,  0.119785   ,  2.02967    ,  6.86573    ,  5          ])
53398   , -1997.54    , array([ 1.1963     ,  0.097785   ,  2.53193    ,  8.66137    ,  5          ])
53399   , -2000.21    , array([ 1.29779    ,  0.106188   ,  2.34009    ,  7.9755     ,  5          ])
53400   , -1997.36    , array([ 1.13358    ,  0.0925916  ,  2.6505     ,  9.08527    ,  5          ])
53401   , -1997.18    , array([ 1.15461    ,  0.0943331  ,  2.61074    ,  8.94312    ,  5          ])
53402   , -1997.18    , array([ 1.15945    ,  0.0947339  ,  2.60159    ,  8.91041    ,  5          ])
53403   , -1997.18    , array([ 1.15686    ,  0.0945193  ,  2.60649    ,  8.92793    ,  5          ])
53404   , -1997.18    , array([ 1.15646    ,  0.0944866  ,  2.60724    ,  8.93059    ,  5          ])
53405   , -1997.18    , array([ 1.15725    ,  0.0945519  ,  2.60575    ,  8.92526    ,  5          ])
53407   , -1997.18    , array([ 1.15686    ,  0.0945193  ,  2.60649    ,  8.92793    ,  5          ])
53408   , -4390.44    , array([ 1.32699    ,  0.0553017  ,  2.55973    ,  9.61114    ,  5          ])
53409   , -4137.51    , array([ 0.881585   ,  0.157975   ,  2.68216    ,  7.82245    ,  5          ])
53410   , -1997.18    , array([ 1.15686    ,  0.0945193  ,  2.60649    ,  8.92793    ,  5          ])
53411   , -2435.34    , array([ 1.05171    ,  0.118757   ,  2.63539    ,  8.50567    ,  5          ])
53412   , -2230.32    , array([ 1.22184    ,  0.0795395  ,  2.58863    ,  9.18889    ,  5          ])
53413   , -2000.82    , array([ 1.15       ,  0.0961012  ,  2.60838    ,  8.90037    ,  5          ])
53414   , -1997.01    , array([ 1.15805    ,  0.0942442  ,  2.60616    ,  8.93272    ,  5          ])
53415   , -1996.97    , array([ 1.15897    ,  0.0940321  ,  2.60591    ,  8.93641    ,  5          ])
53416   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53417   , -1996.97    , array([ 1.15892    ,  0.094045   ,  2.60593    ,  8.93619    ,  5          ])
