168455  , -79089.4    , array([ 1.54591    ,  0.111848   ,  0.335741   ,  3.79659e-40,  2.55938e-62])
169492  , -2090.64    , array([ 1.40734    ,  0.137661   ,  1.89379    ,  5.77223    ,  5          ])
169493  , -2124.97    , array([ 2.1953     ,  0.185794   ,  1.41161    ,  4.561      ,  5          ])
169494  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169495  , -2072.69    , array([ 1.89432    ,  0.167409   ,  1.59579    ,  5.02365    ,  5          ])
169496  , -2060.99    , array([ 1.59335    ,  0.149024   ,  1.77996    ,  5.48629    ,  5          ])
169497  , -2058.63    , array([ 1.67924    ,  0.15427    ,  1.7274     ,  5.35426    ,  5          ])
169498  , -2058.62    , array([ 1.67461    ,  0.153987   ,  1.73024    ,  5.36139    ,  5          ])
169499  , -2058.62    , array([ 1.67306    ,  0.153893   ,  1.73119    ,  5.36377    ,  5          ])
169500  , -2058.62    , array([ 1.67341    ,  0.153914   ,  1.73097    ,  5.36323    ,  5          ])
169501  , -2058.62    , array([ 1.67271    ,  0.153871   ,  1.7314     ,  5.36431    ,  5          ])
169502  , -2051.99    , array([ 1.65903    ,  0.15061    ,  1.7603     ,  5.4942     ,  5          ])
169503  , -2058.62    , array([ 1.67306    ,  0.153893   ,  1.73119    ,  5.36377    ,  5          ])
169504  , -2051.99    , array([ 1.65903    ,  0.15061    ,  1.7603     ,  5.4942     ,  5          ])
169505  , -2042.69    , array([ 1.63632    ,  0.1453     ,  1.80739    ,  5.70525    ,  5          ])
169506  , -2034.51    , array([ 1.52799    ,  0.119958   ,  2.03214    ,  6.71232    ,  5          ])
169507  , -2677.27    , array([ 1.35269    ,  0.0789546  ,  2.39578    ,  8.3418     ,  5          ])
169508  , -2034.51    , array([ 1.52799    ,  0.119958   ,  2.03214    ,  6.71232    ,  5          ])
169509  , -2110.44    , array([ 1.46103    ,  0.104296   ,  2.17104    ,  7.33473    ,  5          ])
169510  , -2027.36    , array([ 1.56937    ,  0.129638   ,  1.94629    ,  6.32766    ,  5          ])
169511  , -2027.48    , array([ 1.55842    ,  0.127078   ,  1.969      ,  6.42939    ,  5          ])
169512  , -2027.28    , array([ 1.56498    ,  0.128611   ,  1.9554     ,  6.36844    ,  5          ])
169513  , -2027.29    , array([ 1.56606    ,  0.128864   ,  1.95315    ,  6.3584     ,  5          ])
169514  , -2027.29    , array([ 1.5639     ,  0.128359   ,  1.95764    ,  6.37849    ,  5          ])
169515  , -2027.28    , array([ 1.56498    ,  0.128611   ,  1.9554     ,  6.36844    ,  5          ])
169516  , -2757.09    , array([ 1.74811    ,  0.0934042  ,  1.89792    ,  7.02641    ,  5          ])
169517  , -2651.5     , array([ 1.26866    ,  0.185578   ,  2.0484     ,  5.30383    ,  5          ])
169518  , -2027.28    , array([ 1.56498    ,  0.128611   ,  1.9554     ,  6.36844    ,  5          ])
169519  , -2125.52    , array([ 1.4518     ,  0.150371   ,  1.99092    ,  5.9618     ,  5          ])
169520  , -2128.25    , array([ 1.63493    ,  0.115163   ,  1.93344    ,  6.61977    ,  5          ])
169521  , -2025.4     , array([ 1.54277    ,  0.13288    ,  1.96237    ,  6.28866    ,  5          ])
169522  , -2024.67    , array([ 1.54983    ,  0.131523   ,  1.96015    ,  6.31403    ,  5          ])
169523  , -2024.66    , array([ 1.55048    ,  0.131399   ,  1.95995    ,  6.31634    ,  5          ])
169524  , -2024.66    , array([ 1.55062    ,  0.131371   ,  1.9599     ,  6.31687    ,  5          ])
169525  , -2024.66    , array([ 1.55077    ,  0.131344   ,  1.95986    ,  6.31738    ,  5          ])
169526  , -2024.66    , array([ 1.55062    ,  0.131371   ,  1.9599     ,  6.31687    ,  5          ])
169527  , -2112.67    , array([ 1.24965    ,  0.112986   ,  2.14408    ,  6.77951    ,  5          ])
169528  , -2102       , array([ 2.03761    ,  0.161119   ,  1.6619     ,  5.56829    ,  5          ])
169529  , -2024.66    , array([ 1.55062    ,  0.131371   ,  1.9599     ,  6.31687    ,  5          ])
169530  , -2036.65    , array([ 1.73664    ,  0.142734   ,  1.84608    ,  6.03093    ,  5          ])
169531  , -2037.7     , array([ 1.43566    ,  0.124349   ,  2.03025    ,  6.49358    ,  5          ])
169532  , -2024.31    , array([ 1.5891     ,  0.133722   ,  1.93636    ,  6.25772    ,  5          ])
169533  , -2024.24    , array([ 1.57895    ,  0.133101   ,  1.94257    ,  6.27333    ,  5          ])
169534  , -2024.24    , array([ 1.5776     ,  0.133019   ,  1.94339    ,  6.27539    ,  5          ])
169535  , -2024.24    , array([ 1.57733    ,  0.133003   ,  1.94356    ,  6.27581    ,  5          ])
169536  , -2024.24    , array([ 1.57707    ,  0.132987   ,  1.94372    ,  6.27622    ,  5          ])
169537  , -2024.24    , array([ 1.57733    ,  0.133003   ,  1.94356    ,  6.27581    ,  5          ])
169538  , -2479.67    , array([ 1.57733    ,  0.133003   ,  2.94356    ,  6.27581    ,  5          ])
169539  , -3455.15    , array([ 1.57733    ,  0.133003   ,  0.325524   ,  6.27581    ,  5          ])
169540  , -2024.24    , array([ 1.57733    ,  0.133003   ,  1.94356    ,  6.27581    ,  5          ])
169541  , -2163.23    , array([ 1.57733    ,  0.133003   ,  1.32552    ,  6.27581    ,  5          ])
169542  , -2106.19    , array([ 1.57733    ,  0.133003   ,  2.32552    ,  6.27581    ,  5          ])
169543  , -2022.66    , array([ 1.57733    ,  0.133003   ,  1.89042    ,  6.27581    ,  5          ])
169544  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88208    ,  6.27581    ,  5          ])
169545  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169546  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88355    ,  6.27581    ,  5          ])
169547  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169549  , -2082.32    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  3.38197    ])
169550  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169551  , -2035.4     , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.38197    ])
169553  , -2028.11    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.69098    ])
169555  , -2024.55    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.88197    ])
169557  , -2023.34    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.95492    ])
169559  , -2022.9     , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.98278    ])
169561  , -2022.74    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99342    ])
169563  , -2022.67    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99749    ])
169565  , -2022.65    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99904    ])
169567  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99963    ])
169569  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99986    ])
169571  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99995    ])
169573  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99998    ])
169575  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  4.99999    ])
169577  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169579  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169581  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169583  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169585  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169587  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169589  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169591  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169593  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169595  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169597  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169599  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169601  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169603  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169604  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169605  , -2062.7     , array([ 1.46925    ,  0.107722   ,  2.10715    ,  7.28048    ,  5          ])
169606  , -2116.75    , array([ 1.75221    ,  0.173909   ,  1.52016    ,  4.65021    ,  5          ])
169607  , -2022.64    , array([ 1.57733    ,  0.133003   ,  1.88294    ,  6.27581    ,  5          ])
169608  , -2046.39    , array([ 1.64413    ,  0.148628   ,  1.74437    ,  5.65488    ,  5          ])
169609  , -2019.21    , array([ 1.53605    ,  0.123346   ,  1.96858    ,  6.65956    ,  5          ])
169610  , -2018.87    , array([ 1.54022    ,  0.124321   ,  1.95994    ,  6.62083    ,  5          ])
169611  , -2018.71    , array([ 1.54731    ,  0.12598    ,  1.94523    ,  6.5549     ,  5          ])
169612  , -2018.7     , array([ 1.54594    ,  0.125659   ,  1.94807    ,  6.56763    ,  5          ])
169613  , -2018.7     , array([ 1.54625    ,  0.125733   ,  1.94741    ,  6.56471    ,  5          ])
169614  , -2018.7     , array([ 1.54563    ,  0.125586   ,  1.94872    ,  6.57055    ,  5          ])
169615  , -2132.97    , array([ 1.41882    ,  0.0974262  ,  2.16494    ,  7.7715     ,  5          ])
169616  , -2018.7     , array([ 1.54594    ,  0.125659   ,  1.94807    ,  6.56763    ,  5          ])
169617  , -2785       , array([ 1.72907    ,  0.0904523  ,  1.89059    ,  7.2256     ,  5          ])
169618  , -2721.65    , array([ 1.24963    ,  0.182626   ,  2.04107    ,  5.50301    ,  5          ])
169619  , -2018.7     , array([ 1.54594    ,  0.125659   ,  1.94807    ,  6.56763    ,  5          ])
169620  , -2137.05    , array([ 1.43276    ,  0.147419   ,  1.98359    ,  6.16098    ,  5          ])
169621  , -2119.22    , array([ 1.61589    ,  0.112212   ,  1.92611    ,  6.81895    ,  5          ])
169622  , -2018.13    , array([ 1.52791    ,  0.129125   ,  1.95372    ,  6.50287    ,  5          ])
169623  , -2017.29    , array([ 1.53594    ,  0.127583   ,  1.95121    ,  6.53169    ,  5          ])
169624  , -2017.29    , array([ 1.53576    ,  0.127616   ,  1.95126    ,  6.53107    ,  5          ])
169625  , -2017.29    , array([ 1.53566    ,  0.127635   ,  1.95129    ,  6.53071    ,  5          ])
169626  , -2017.29    , array([ 1.53576    ,  0.127616   ,  1.95126    ,  6.53107    ,  5          ])
169627  , -2119.89    , array([ 1.23479    ,  0.10923    ,  2.13543    ,  6.99372    ,  5          ])
169628  , -2101.37    , array([ 2.02275    ,  0.157363   ,  1.65326    ,  5.78249    ,  5          ])
169629  , -2017.29    , array([ 1.53576    ,  0.127616   ,  1.95126    ,  6.53107    ,  5          ])
169630  , -2029.06    , array([ 1.72178    ,  0.138978   ,  1.83743    ,  6.24514    ,  5          ])
169631  , -2033.32    , array([ 1.4208     ,  0.120593   ,  2.02161    ,  6.70779    ,  5          ])
169632  , -2016.56    , array([ 1.58179    ,  0.130427   ,  1.9231     ,  6.46033    ,  5          ])
169633  , -2016.48    , array([ 1.57287    ,  0.129882   ,  1.92855    ,  6.47403    ,  5          ])
169634  , -2016.48    , array([ 1.57094    ,  0.129764   ,  1.92973    ,  6.477      ,  5          ])
169635  , -2016.48    , array([ 1.57059    ,  0.129743   ,  1.92995    ,  6.47754    ,  5          ])
169636  , -2016.48    , array([ 1.57024    ,  0.129722   ,  1.93016    ,  6.47808    ,  5          ])
169637  , -2016.48    , array([ 1.57059    ,  0.129743   ,  1.92995    ,  6.47754    ,  5          ])
169638  , -2431.22    , array([ 1.57059    ,  0.129743   ,  2.92995    ,  6.47754    ,  5          ])
169639  , -3437.09    , array([ 1.57059    ,  0.129743   ,  0.311916   ,  6.47754    ,  5          ])
169640  , -2016.48    , array([ 1.57059    ,  0.129743   ,  1.92995    ,  6.47754    ,  5          ])
169641  , -2165.07    , array([ 1.57059    ,  0.129743   ,  1.31192    ,  6.47754    ,  5          ])
169642  , -2085.44    , array([ 1.57059    ,  0.129743   ,  2.31192    ,  6.47754    ,  5          ])
169643  , -2016.12    , array([ 1.57059    ,  0.129743   ,  1.9065     ,  6.47754    ,  5          ])
169644  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.89963    ,  6.47754    ,  5          ])
169645  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169646  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9003     ,  6.47754    ,  5          ])
169647  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169649  , -2072.67    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  3.38197    ])
169650  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169651  , -2028.12    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.38197    ])
169653  , -2021.25    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.69098    ])
169655  , -2017.9     , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.88197    ])
169657  , -2016.77    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.95492    ])
169659  , -2016.36    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.98278    ])
169661  , -2016.2     , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99342    ])
169663  , -2016.14    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99749    ])
169665  , -2016.12    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99904    ])
169667  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99963    ])
169669  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99986    ])
169671  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99995    ])
169673  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99998    ])
169675  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  4.99999    ])
169677  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169679  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169681  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169683  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169685  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169687  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169689  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169691  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169693  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169695  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169697  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169699  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169701  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169703  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169704  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169705  , -2069.14    , array([ 1.46251    ,  0.104462   ,  2.12421    ,  7.48222    ,  5          ])
169706  , -2098.53    , array([ 1.74547    ,  0.170649   ,  1.53722    ,  4.85195    ,  5          ])
169707  , -2016.11    , array([ 1.57059    ,  0.129743   ,  1.9        ,  6.47754    ,  5          ])
169708  , -2039.8     , array([ 1.63739    ,  0.145368   ,  1.76143    ,  5.85662    ,  5          ])
169709  , -2014.2     , array([ 1.52931    ,  0.120086   ,  1.98564    ,  6.8613     ,  5          ])
169710  , -2012.98    , array([ 1.54188    ,  0.123027   ,  1.95956    ,  6.74444    ,  5          ])
169711  , -2012.96    , array([ 1.54533    ,  0.123834   ,  1.9524     ,  6.71236    ,  5          ])
169712  , -2012.96    , array([ 1.54405    ,  0.123535   ,  1.95505    ,  6.72424    ,  5          ])
169713  , -2012.96    , array([ 1.54432    ,  0.123597   ,  1.9545     ,  6.72177    ,  5          ])
169714  , -2012.96    , array([ 1.54378    ,  0.123473   ,  1.9556     ,  6.7267     ,  5          ])
169715  , -2008.21    , array([ 1.54216    ,  0.121411   ,  1.96204    ,  6.88084    ,  5          ])
169716  , -2012.96    , array([ 1.54405    ,  0.123535   ,  1.95505    ,  6.72424    ,  5          ])
169717  , -2008.21    , array([ 1.54216    ,  0.121411   ,  1.96204    ,  6.88084    ,  5          ])
169718  , -2002.21    , array([ 1.5391     ,  0.117974   ,  1.97334    ,  7.13423    ,  5          ])
169719  , -1993.81    , array([ 1.53176    ,  0.109719   ,  2.00049    ,  7.74278    ,  5          ])
169720  , -1998.92    , array([ 1.51988    ,  0.0963626  ,  2.04442    ,  8.72743    ,  5          ])
169721  , -1993.81    , array([ 1.53176    ,  0.109719   ,  2.00049    ,  7.74278    ,  5          ])
169722  , -1992.32    , array([ 1.52722    ,  0.104617   ,  2.01727    ,  8.11888    ,  5          ])
169723  , -1993.2     , array([ 1.52442    ,  0.101464   ,  2.02764    ,  8.35133    ,  5          ])
169724  , -1992.32    , array([ 1.52762    ,  0.105057   ,  2.01583    ,  8.08646    ,  5          ])
169725  , -1992.32    , array([ 1.52778    ,  0.105242   ,  2.01522    ,  8.07284    ,  5          ])
169726  , -1992.31    , array([ 1.52745    ,  0.104872   ,  2.01643    ,  8.10008    ,  5          ])
169727  , -1992.31    , array([ 1.52745    ,  0.104872   ,  2.01643    ,  8.10008    ,  5          ])
169728  , -3341.11    , array([ 1.71058    ,  0.0696652  ,  1.95895    ,  8.75805    ,  5          ])
169729  , -3115.86    , array([ 1.23114    ,  0.161839   ,  2.10944    ,  7.03546    ,  5          ])
169730  , -1992.31    , array([ 1.52745    ,  0.104872   ,  2.01643    ,  8.10008    ,  5          ])
169731  , -2191.37    , array([ 1.41427    ,  0.126632   ,  2.05196    ,  7.69343    ,  5          ])
169732  , -2159.76    , array([ 1.5974     ,  0.0914244  ,  1.99448    ,  8.3514     ,  5          ])
169733  , -1992.22    , array([ 1.50964    ,  0.108296   ,  2.02202    ,  8.03609    ,  5          ])
169734  , -1990.46    , array([ 1.51846    ,  0.106602   ,  2.01926    ,  8.06776    ,  5          ])
169735  , -1990.46    , array([ 1.51837    ,  0.106619   ,  2.01929    ,  8.06743    ,  5          ])
169736  , -1990.46    , array([ 1.51855    ,  0.106585   ,  2.01923    ,  8.06808    ,  5          ])
169737  , -1990.73    , array([ 1.52195    ,  0.105931   ,  2.01816    ,  8.0803     ,  5          ])
169738  , -1990.46    , array([ 1.51863    ,  0.106568   ,  2.0192     ,  8.0684     ,  5          ])
169739  , -1990.46    , array([ 1.51855    ,  0.106585   ,  2.01923    ,  8.06808    ,  5          ])
169740  , -2156.75    , array([ 1.21757    ,  0.0881995  ,  2.2034     ,  8.53073    ,  5          ])
169741  , -2216.03    , array([ 2.00553    ,  0.136332   ,  1.72123    ,  7.3195     ,  5          ])
169742  , -1990.46    , array([ 1.51855    ,  0.106585   ,  2.01923    ,  8.06808    ,  5          ])
169743  , -2033.64    , array([ 1.70456    ,  0.117947   ,  1.9054     ,  7.78215    ,  5          ])
169744  , -2009.88    , array([ 1.40358    ,  0.0995622  ,  2.08958    ,  8.2448     ,  5          ])
169745  , -1990.57    , array([ 1.52444    ,  0.106945   ,  2.01562    ,  8.05901    ,  5          ])
169746  , -1990.44    , array([ 1.51544    ,  0.106395   ,  2.02113    ,  8.07286    ,  5          ])
169747  , -1990.44    , array([ 1.51477    ,  0.106354   ,  2.02154    ,  8.07388    ,  5          ])
169748  , -1990.44    , array([ 1.51481    ,  0.106357   ,  2.02151    ,  8.07382    ,  5          ])
169749  , -1990.44    , array([ 1.51485    ,  0.106359   ,  2.02149    ,  8.07376    ,  5          ])
169750  , -1990.44    , array([ 1.51481    ,  0.106357   ,  2.02151    ,  8.07382    ,  5          ])
169751  , -2270.8     , array([ 1.51481    ,  0.106357   ,  3.02151    ,  8.07382    ,  5          ])
169752  , -2970.49    , array([ 1.51481    ,  0.106357   ,  0.40348    ,  8.07382    ,  5          ])
169753  , -1990.44    , array([ 1.51481    ,  0.106357   ,  2.02151    ,  8.07382    ,  5          ])
169754  , -2113.83    , array([ 1.51481    ,  0.106357   ,  1.40348    ,  8.07382    ,  5          ])
169755  , -2028.49    , array([ 1.51481    ,  0.106357   ,  2.40348    ,  8.07382    ,  5          ])
169756  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.04607    ,  8.07382    ,  5          ])
169757  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169758  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.04536    ,  8.07382    ,  5          ])
169759  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169761  , -2025.69    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  3.38197    ])
169762  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169763  , -1997.43    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.38197    ])
169765  , -1993.3     , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.69098    ])
169767  , -1991.32    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.88197    ])
169769  , -1990.66    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.95492    ])
169771  , -1990.42    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.98278    ])
169773  , -1990.32    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99342    ])
169775  , -1990.29    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99749    ])
169777  , -1990.28    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99904    ])
169779  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99963    ])
169781  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99986    ])
169783  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99995    ])
169785  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99998    ])
169787  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  4.99999    ])
169789  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169791  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169793  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169795  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169797  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169799  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169801  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169803  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169805  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169807  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169809  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169811  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169813  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169815  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169816  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169817  , -2018.03    , array([ 1.49821    ,  0.0876938  ,  2.10698    ,  9.44966    ,  5          ])
169818  , -2059.61    , array([ 1.54167    ,  0.136554   ,  1.94628    ,  5.84766    ,  5          ])
169819  , -1990.27    , array([ 1.51481    ,  0.106357   ,  2.0456     ,  8.07382    ,  5          ])
169820  , -2000.29    , array([ 1.52507    ,  0.117891   ,  2.00766    ,  7.2235     ,  5          ])
169821  , -1990.36    , array([ 1.50847    ,  0.099228   ,  2.06904    ,  8.59934    ,  5          ])
169822  , -1989.42    , array([ 1.51176    ,  0.102925   ,  2.05689    ,  8.32683    ,  5          ])
169823  , -1989.42    , array([ 1.51172    ,  0.102881   ,  2.05703    ,  8.33004    ,  5          ])
169824  , -1989.41    , array([ 1.51148    ,  0.102608   ,  2.05793    ,  8.35017    ,  5          ])
169825  , -1989.55    , array([ 1.51033    ,  0.101317   ,  2.06217    ,  8.44535    ,  5          ])
169826  , -1989.41    , array([ 1.51151    ,  0.102645   ,  2.0578     ,  8.3474     ,  5          ])
169827  , -1989.41    , array([ 1.51154    ,  0.102683   ,  2.05768    ,  8.34467    ,  5          ])
169828  , -2045.8     , array([ 1.47897    ,  0.0817558  ,  2.16056    ,  9.97057    ,  5          ])
169829  , -1989.41    , array([ 1.51151    ,  0.102645   ,  2.0578     ,  8.3474     ,  5          ])
169830  , -3387.98    , array([ 1.69464    ,  0.0674383  ,  2.00032    ,  9.00537    ,  5          ])
169831  , -3224.93    , array([ 1.2152     ,  0.159612   ,  2.15081    ,  7.28279    ,  5          ])
169832  , -1989.41    , array([ 1.51151    ,  0.102645   ,  2.0578     ,  8.3474     ,  5          ])
169833  , -2221.41    , array([ 1.39833    ,  0.124405   ,  2.09333    ,  7.94076    ,  5          ])
169834  , -2152.37    , array([ 1.58146    ,  0.0891975  ,  2.03585    ,  8.59873    ,  5          ])
169835  , -1990.78    , array([ 1.49778    ,  0.105286   ,  2.06212    ,  8.29806    ,  5          ])
169836  , -1988.85    , array([ 1.50636    ,  0.103636   ,  2.05942    ,  8.3289     ,  5          ])
169837  , -1988.84    , array([ 1.50668    ,  0.103573   ,  2.05932    ,  8.33006    ,  5          ])
169838  , -1988.84    , array([ 1.50673    ,  0.103564   ,  2.0593     ,  8.33024    ,  5          ])
