141215  , -77493.5    , array([ 0.0418438  ,  0.0315231  ,  0.000113417,  4.18624e-27,  2.87738e-05])
142232  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142233  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142234  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142235  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142236  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142237  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142238  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142239  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142240  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142241  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142242  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142243  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142244  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142245  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142246  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142247  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142248  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142249  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142250  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142251  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142252  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142253  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142254  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142255  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142256  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142257  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142258  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142259  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142260  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142261  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142262  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142263  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142264  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142265  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142266  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142267  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142268  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142269  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142270  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142271  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142272  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142273  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142274  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142275  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142276  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142277  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142278  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142279  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20188    ,  4.18624e-27,  0.043352   ])
142280  , -1411.31    , array([ 1.006      ,  0.105326   ,  5.2026     ,  4.18624e-27,  0.0433561  ])
142281  , -1411.31    , array([ 1.00598    ,  0.10533    ,  5.20296    ,  4.18624e-27,  0.0433581  ])
142282  , -1411.31    , array([ 1.00597    ,  0.105331   ,  5.20314    ,  4.18624e-27,  0.0433591  ])
142283  , -1411.31    , array([ 1.00596    ,  0.105332   ,  5.20323    ,  4.18624e-27,  0.0433596  ])
142284  , -1411.31    , array([ 1.00596    ,  0.105332   ,  5.20327    ,  4.18624e-27,  0.0433598  ])
142285  , -1411.31    , array([ 1.00596    ,  0.105332   ,  5.2033     ,  4.18624e-27,  0.04336    ])
142286  , -1411.31    , array([ 1.00596    ,  0.105333   ,  5.20331    ,  4.18624e-27,  0.04336    ])
142287  , -1411.31    , array([ 1.00596    ,  0.105333   ,  5.20331    ,  4.18624e-27,  0.0433601  ])
142288  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142289  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142290  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
