197953  , -97319      , array([ 0.453461   ,  7.67884    ,  3.93513e-50,  4.67988e-84,  0.455731   ])
198679  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198680  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198681  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198682  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198683  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198684  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198685  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198686  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198687  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198688  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198689  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198690  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198691  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198692  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198693  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198694  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198695  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198696  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198697  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198698  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198699  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198700  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198701  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198702  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198703  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198704  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198705  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198706  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198707  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198708  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198709  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198710  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198711  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198712  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198713  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198714  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198715  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198716  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198717  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198718  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198719  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198720  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198721  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198722  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198723  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198724  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198725  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198726  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198727  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198728  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198729  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198730  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198731  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198732  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198733  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198734  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198735  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198736  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198737  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198738  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198739  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198740  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198741  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198742  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198743  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198744  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198745  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198746  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198747  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198748  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198749  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198750  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198751  , -1632.53    , array([ 1.43669    ,  0.0676604  ,  3.93513e-50,  4.67988e-84,  0.0242299  ])
198752  , -1632.51    , array([ 1.43822    ,  0.0677005  ,  3.93513e-50,  4.67988e-84,  0.0242451  ])
198753  , -1632.5     , array([ 1.43899    ,  0.0677206  ,  3.93513e-50,  4.67988e-84,  0.0242527  ])
198754  , -1632.5     , array([ 1.43937    ,  0.0677306  ,  3.93513e-50,  4.67988e-84,  0.0242565  ])
198755  , -1632.5     , array([ 1.43956    ,  0.0677356  ,  3.93513e-50,  4.67988e-84,  0.0242584  ])
198756  , -1632.5     , array([ 1.43966    ,  0.0677382  ,  3.93513e-50,  4.67988e-84,  0.0242593  ])
198757  , -1632.5     , array([ 1.43971    ,  0.0677394  ,  3.93513e-50,  4.67988e-84,  0.0242598  ])
198758  , -1632.5     , array([ 1.43973    ,  0.06774    ,  3.93513e-50,  4.67988e-84,  0.02426    ])
198759  , -1632.5     , array([ 1.43974    ,  0.0677404  ,  3.93513e-50,  4.67988e-84,  0.0242601  ])
198760  , -1632.5     , array([ 1.43975    ,  0.0677405  ,  3.93513e-50,  4.67988e-84,  0.0242602  ])
198761  , -1632.5     , array([ 1.43975    ,  0.0677406  ,  3.93513e-50,  4.67988e-84,  0.0242602  ])
198762  , -1632.5     , array([ 1.43975    ,  0.0677406  ,  3.93513e-50,  4.67988e-84,  0.0242602  ])
