43326   , -79006.8    , array([ 0.0424833  ,  2.96389    ,  1.36746e-13,  0.00029491 ,  4.30642e-06])
43683   , -3339.85    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00266768 ])
43684   , -653811     , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  1.00267    ])
43686   , -3339.85    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00266768 ])
43688   , -624151     , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.384634   ])
43689   , -582857     , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.188678   ])
43692   , -256235     , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.0737173  ])
43694   , -94626.5    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.0298062  ])
43696   , -32528.1    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.0130337  ])
43698   , -9266.42    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00662714 ])
43699   , -21019.3    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00101219 ])
43700   , -3112.04    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00430229 ])
43701   , -2368.35    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.003584   ])
43702   , -2356.09    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00353934 ])
43703   , -2347.18    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00342401 ])
43704   , -2487.14    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00313512 ])
43705   , -2346.23    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43706   , -2346.29    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345819 ])
43707   , -2346.32    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00344254 ])
43709   , -2346.23    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43710   , -2360.2     , array([ 1.21251    ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43712   , -2346.23    , array([ 0.212508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43714   , -2320.92    , array([ 0.594474   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43715   , -2304.15    , array([ 0.403492   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43716   , -2307.12    , array([ 0.444556   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43717   , -2302.85    , array([ 0.330543   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43718   , -2302.41    , array([ 0.348328   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43719   , -2302.4     , array([ 0.355508   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43720   , -2302.39    , array([ 0.352156   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43721   , -2302.4     , array([ 0.353553   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43722   , -2302.4     , array([ 0.35076    ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43723   , -2302.39    , array([ 0.352156   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43724   , -68753.7    , array([ 0.352156   ,  1.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43726   , -2302.39    , array([ 0.352156   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43728   , -63818.2    , array([ 0.352156   ,  0.391966   ,  0.000657889,  6.66865e-12,  0.00345037 ])
43729   , -56979.2    , array([ 0.352156   ,  0.200486   ,  0.000657889,  6.66865e-12,  0.00345037 ])
43732   , -41593.3    , array([ 0.352156   ,  0.0827592  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43734   , -22885.9    , array([ 0.352156   ,  0.0377916  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43736   , -9489.54    , array([ 0.352156   ,  0.0206155  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43738   , -4025.31    , array([ 0.352156   ,  0.0140548  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43740   , -2622.88    , array([ 0.352156   ,  0.0115489  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43742   , -2354.96    , array([ 0.352156   ,  0.0105917  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43744   , -2302.39    , array([ 0.352156   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43750   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43752   , -2302.39    , array([ 0.352156   ,  0.0100001  ,  0.000657889,  6.66865e-12,  0.00345037 ])
43753   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43754   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43756   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43758   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43759   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43760   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43761   , -2309.43    , array([ 0.352156   ,  0.01       ,  1.00066    ,  6.66865e-12,  0.00345037 ])
43763   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000657889,  6.66865e-12,  0.00345037 ])
43765   , -2305.02    , array([ 0.352156   ,  0.01       ,  0.382624   ,  6.66865e-12,  0.00345037 ])
43766   , -2303.7     , array([ 0.352156   ,  0.01       ,  0.191641   ,  6.66865e-12,  0.00345037 ])
43769   , -2302.89    , array([ 0.352156   ,  0.01       ,  0.0736069  ,  6.66865e-12,  0.00345037 ])
43771   , -2302.58    , array([ 0.352156   ,  0.01       ,  0.0285219  ,  6.66865e-12,  0.00345037 ])
43773   , -2302.47    , array([ 0.352156   ,  0.01       ,  0.011301   ,  6.66865e-12,  0.00345037 ])
43775   , -2302.42    , array([ 0.352156   ,  0.01       ,  0.0047232  ,  6.66865e-12,  0.00345037 ])
43777   , -2302.4     , array([ 0.352156   ,  0.01       ,  0.0022107  ,  6.66865e-12,  0.00345037 ])
43779   , -2302.4     , array([ 0.352156   ,  0.01       ,  0.00125101 ,  6.66865e-12,  0.00345037 ])
43780   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000377856,  6.66865e-12,  0.00345037 ])
43781   , -2302.39    , array([ 0.352156   ,  0.01       ,  0.000204786,  6.66865e-12,  0.00345037 ])
43782   , -2302.39    , array([ 0.352156   ,  0.01       ,  9.78224e-05,  6.66865e-12,  0.00345037 ])
43783   , -2302.39    , array([ 0.352156   ,  0.01       ,  3.17154e-05,  6.66865e-12,  0.00345037 ])
43785   , -2302.39    , array([ 0.352156   ,  0.01       ,  5.69661e-05,  6.66865e-12,  0.00345037 ])
43786   , -2302.39    , array([ 0.352156   ,  0.01       ,  1.61097e-05,  6.66865e-12,  0.00345037 ])
43787   , -2302.39    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.66865e-12,  0.00345037 ])
43789   , -2302.39    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.66865e-12,  0.00345037 ])
43790   , -2294.95    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  1          ,  0.00345037 ])
43791   , -2285.58    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  2.61803    ,  0.00345037 ])
43792   , -2275.79    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.42557    ,  0.00345037 ])
43794   , -2275.79    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.42557    ,  0.00345037 ])
43795   , -2277.81    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  8.77876    ,  0.00345037 ])
43796   , -2277.57    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  4.97122    ,  0.00345037 ])
43797   , -2275.71    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00345037 ])
43798   , -2275.72    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.74925    ,  0.00345037 ])
43799   , -2275.72    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.8856     ,  0.00345037 ])
43800   , -2275.71    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00345037 ])
43801   , -58946.1    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  1.00345    ])
43803   , -2275.71    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00345037 ])
43805   , -61067.9    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.385416   ])
43806   , -60150      , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.193958   ])
43809   , -56900.8    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0762179  ])
43811   , -48832.5    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0312451  ])
43813   , -25484.9    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.014067   ])
43815   , -9437.22    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00750556 ])
43816   , -11813.8    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00153099 ])
43817   , -3159.75    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0046947  ])
43818   , -2550.24    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0031266  ])
43819   , -2246.38    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00371509 ])
43820   , -2239.21    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00362696 ])
43821   , -2239.19    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00363363 ])
43822   , -2239.19    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43823   , -2239.19    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.00362989 ])
43825   , -2239.19    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43826   , -2285.12    , array([ 1.35216    ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43828   , -2239.19    , array([ 0.352156   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43830   , -2256.97    , array([ 0.734122   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43831   , -2243.94    , array([ 0.543139   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43832   , -2240.54    , array([ 0.337889   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43833   , -2237.88    , array([ 0.42636    ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43834   , -2239.61    , array([ 0.470966   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43835   , -2237.57    , array([ 0.40781    ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43836   , -2237.54    , array([ 0.403463   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43837   , -2237.54    , array([ 0.399236   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43838   , -2237.54    , array([ 0.400004   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43839   , -2237.54    , array([ 0.400483   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43840   , -2237.54    , array([ 0.400004   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43841   , -69275.4    , array([ 0.400004   ,  1.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43843   , -2237.54    , array([ 0.400004   ,  0.01       ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43845   , -64158.8    , array([ 0.400004   ,  0.391966   ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43846   , -57099.5    , array([ 0.400004   ,  0.200483   ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43849   , -41348.4    , array([ 0.400004   ,  0.0827579  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43851   , -22456.1    , array([ 0.400004   ,  0.037791   ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43853   , -9153.81    , array([ 0.400004   ,  0.0206152  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43855   , -3833.74    , array([ 0.400004   ,  0.0140547  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43857   , -2508.43    , array([ 0.400004   ,  0.0115487  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43859   , -2271.37    , array([ 0.400004   ,  0.0105916  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43860   , -2236.34    , array([ 0.400004   ,  0.0100633  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43861   , -2236.2     , array([ 0.400004   ,  0.0100974  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43862   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43863   , -2236.2     , array([ 0.400004   ,  0.0100948  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43864   , -2236.2     , array([ 0.400004   ,  0.010093   ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43865   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43866   , -2243.37    , array([ 0.400004   ,  0.0100939  ,  1.00001    ,  6.81743    ,  0.0036317  ])
43868   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  6.46484e-06,  6.81743    ,  0.0036317  ])
43870   , -2238.87    , array([ 0.400004   ,  0.0100939  ,  0.381972   ,  6.81743    ,  0.0036317  ])
43871   , -2237.52    , array([ 0.400004   ,  0.0100939  ,  0.190989   ,  6.81743    ,  0.0036317  ])
43874   , -2236.7     , array([ 0.400004   ,  0.0100939  ,  0.0729555  ,  6.81743    ,  0.0036317  ])
43876   , -2236.39    , array([ 0.400004   ,  0.0100939  ,  0.0278705  ,  6.81743    ,  0.0036317  ])
43878   , -2236.27    , array([ 0.400004   ,  0.0100939  ,  0.0106496  ,  6.81743    ,  0.0036317  ])
43880   , -2236.22    , array([ 0.400004   ,  0.0100939  ,  0.00407177 ,  6.81743    ,  0.0036317  ])
43882   , -2236.21    , array([ 0.400004   ,  0.0100939  ,  0.00155927 ,  6.81743    ,  0.0036317  ])
43884   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  0.000599585,  6.81743    ,  0.0036317  ])
43886   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  0.000233017,  6.81743    ,  0.0036317  ])
43888   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  9.29999e-05,  6.81743    ,  0.0036317  ])
43890   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  3.95183e-05,  6.81743    ,  0.0036317  ])
43892   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  1.90901e-05,  6.81743    ,  0.0036317  ])
43893   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  5.03979e-07,  6.81743    ,  0.0036317  ])
43895   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  2.78082e-06,  6.81743    ,  0.0036317  ])
43897   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  1.37366e-06,  6.81743    ,  0.0036317  ])
43899   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  8.36166e-07,  6.81743    ,  0.0036317  ])
43900   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  2.98676e-07,  6.81743    ,  0.0036317  ])
43901   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  1.71791e-07,  6.81743    ,  0.0036317  ])
43902   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  6.81743    ,  0.0036317  ])
43903   , -2236.2     , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  6.81743    ,  0.0036317  ])
43904   , -2230.05    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  7.81743    ,  0.0036317  ])
43905   , -2222.76    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.43546    ,  0.0036317  ])
43907   , -2222.76    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.43546    ,  0.0036317  ])
43909   , -2225.16    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  8.81743    ,  0.0036317  ])
43910   , -2223.9     , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.12644    ,  0.0036317  ])
43911   , -2221.42    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.84324    ,  0.0036317  ])
43913   , -2221.91    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.68748    ,  0.0036317  ])
43914   , -2221.13    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.9395     ,  0.0036317  ])
43915   , -2220.96    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.0036317  ])
43917   , -2220.96    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.0036317  ])
43918   , -44197.5    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  1.00363    ])
43920   , -2220.96    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.0036317  ])
43922   , -46146.2    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.385598   ])
43923   , -46138.9    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.19426    ])
43926   , -44218.6    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.0764451  ])
43928   , -39272.8    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.0314439  ])
43930   , -22197.6    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.014255   ])
43932   , -8699.11    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00768945 ])
43933   , -9955.56    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00171233 ])
43934   , -3028.94    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00481255 ])
43935   , -2617.88    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00314322 ])
43936   , -2215.63    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00384057 ])
43937   , -2207.77    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43938   , -2207.77    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374958 ])
43939   , -2207.77    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.0037463  ])
43941   , -2207.77    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43942   , -2249.83    , array([ 1.4        ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43944   , -2207.77    , array([ 0.400004   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43946   , -2225.02    , array([ 0.78197    ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43947   , -2213.81    , array([ 0.590987   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43948   , -2233.37    , array([ 0.272317   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43949   , -2208.11    , array([ 0.472953   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43950   , -2207.36    , array([ 0.426234   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43951   , -2207.36    , array([ 0.431074   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43952   , -2207.36    , array([ 0.428236   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43953   , -2207.36    , array([ 0.427954   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43954   , -2207.36    , array([ 0.428519   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43955   , -2207.36    , array([ 0.428236   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43956   , -69493.7    , array([ 0.428236   ,  1.01009    ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43958   , -2207.36    , array([ 0.428236   ,  0.0100939  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43960   , -64262.6    , array([ 0.428236   ,  0.39206    ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43961   , -57068.2    , array([ 0.428236   ,  0.200575   ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43964   , -41111.7    , array([ 0.428236   ,  0.0828513  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43966   , -22160.3    , array([ 0.428236   ,  0.0378848  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43968   , -8969.63    , array([ 0.428236   ,  0.0207091  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43970   , -3751.5     , array([ 0.428236   ,  0.0141485  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43972   , -2464.62    , array([ 0.428236   ,  0.0116426  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43974   , -2237.61    , array([ 0.428236   ,  0.0106855  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43975   , -2205.69    , array([ 0.428236   ,  0.0101768  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43976   , -2205.58    , array([ 0.428236   ,  0.0102072  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43977   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43978   , -2205.58    , array([ 0.428236   ,  0.0102047  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43979   , -2205.58    , array([ 0.428236   ,  0.0102025  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43980   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43981   , -2212.85    , array([ 0.428236   ,  0.0102036  ,  1          ,  9.99899    ,  0.00374745 ])
43983   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  9.33725e-08,  9.99899    ,  0.00374745 ])
43985   , -2208.29    , array([ 0.428236   ,  0.0102036  ,  0.381966   ,  9.99899    ,  0.00374745 ])
43986   , -2206.92    , array([ 0.428236   ,  0.0102036  ,  0.190983   ,  9.99899    ,  0.00374745 ])
