5994    , -79088.3    , array([ 0.209554   ,  1.44376    ,  3.49893e-33,  0.000197044,  2.39258e-07])
7115    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7116    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7117    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7118    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7119    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7120    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7121    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7122    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7123    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7124    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7125    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7126    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7127    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7128    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7129    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7130    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7131    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7132    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7133    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7134    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7135    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7136    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7137    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7138    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7139    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7140    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7141    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7142    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7143    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7144    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7145    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7146    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7147    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7148    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7149    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7150    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7151    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7152    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7153    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7154    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7155    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7156    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7157    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7158    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7159    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7160    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7161    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7162    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7163    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7164    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7165    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7166    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7167    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7168    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7169    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7170    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7171    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7172    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7173    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7174    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7175    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7176    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7177    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7178    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7179    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7180    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7181    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7182    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7183    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7184    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7185    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7186    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7187    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7188    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7189    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7190    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7191    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7192    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7193    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7194    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7195    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7196    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7197    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7198    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7199    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7200    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7201    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7202    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7203    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7204    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7205    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7206    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7207    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7208    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7209    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7210    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7211    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7212    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7213    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7214    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7215    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7216    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7217    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7218    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7219    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7220    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7221    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7222    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7223    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7224    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7225    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7226    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7227    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7228    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7229    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7230    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7231    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7232    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7233    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7234    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7235    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7236    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7237    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7238    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7239    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7240    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7241    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7242    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7243    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7244    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7245    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7246    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7247    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7248    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7249    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7250    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7251    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7252    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7253    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7254    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7255    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7256    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7257    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7258    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7259    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7260    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7261    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7262    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7263    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7264    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7265    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7266    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7267    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7268    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7269    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7270    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7271    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7272    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7273    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7274    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7275    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7276    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7277    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7278    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7279    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7280    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7281    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7282    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7283    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7284    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7285    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7286    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7287    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7288    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7289    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7290    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7291    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7292    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7293    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7294    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7295    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7296    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7297    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7298    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7299    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7300    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7301    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7302    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7303    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7304    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7305    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7306    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7307    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7308    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7309    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7310    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7311    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7312    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7313    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7314    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7315    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7316    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7317    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7318    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7319    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7320    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7321    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7322    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7323    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7324    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7325    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7326    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7327    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7328    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7329    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7330    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7331    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7332    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7333    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7334    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7335    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7336    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7337    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7338    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7339    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7340    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7341    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7342    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7343    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7344    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7345    , -1554.88    , array([ 1.43816    ,  0.0594825  ,  3.49893e-33,  4.27392    ,  0.0250365  ])
7346    , -1554.87    , array([ 1.44284    ,  0.0595292  ,  3.49893e-33,  4.26668    ,  0.0250671  ])
7347    , -1554.86    , array([ 1.44415    ,  0.0595423  ,  3.49893e-33,  4.26465    ,  0.0250757  ])
7348    , -1554.86    , array([ 1.44456    ,  0.0595463  ,  3.49893e-33,  4.26402    ,  0.0250784  ])
7349    , -1554.86    , array([ 1.44469    ,  0.0595476  ,  3.49893e-33,  4.26382    ,  0.0250792  ])
7350    , -1554.86    , array([ 1.44474    ,  0.0595481  ,  3.49893e-33,  4.26375    ,  0.0250795  ])
7351    , -1554.86    , array([ 1.44475    ,  0.0595482  ,  3.49893e-33,  4.26373    ,  0.0250796  ])
7352    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250797  ])
7353    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250797  ])
7354    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
