17416   , -79089.4    , array([ 0.320856   ,  1.04415    ,  0.0161776  ,  8.45587e-79,  7.14331e-20])
18798   , -1986.31    , array([ 1.40988    ,  0.099011   ,  2.18719    ,  8.6832     ,  5          ])
18799   , -1986.31    , array([ 1.40994    ,  0.0990029  ,  2.18716    ,  8.68337    ,  5          ])
18800   , -1986.31    , array([ 1.40988    ,  0.099011   ,  2.18719    ,  8.6832     ,  5          ])
18801   , -2230.93    , array([ 1.12849    ,  0.0799676  ,  2.36149    ,  9.15273    ,  5          ])
18802   , -2294.81    , array([ 1.86519    ,  0.129824   ,  1.90516    ,  7.92348    ,  5          ])
18803   , -1986.31    , array([ 1.40988    ,  0.099011   ,  2.18719    ,  8.6832     ,  5          ])
18804   , -2044.03    , array([ 1.58379    ,  0.11078    ,  2.07946    ,  8.39301    ,  5          ])
18805   , -2016.2     , array([ 1.3024     ,  0.0917371  ,  2.25377    ,  8.86255    ,  5          ])
18806   , -1986.52    , array([ 1.42028    ,  0.0997147  ,  2.18075    ,  8.66585    ,  5          ])
18807   , -1986.31    , array([ 1.41121    ,  0.0991007  ,  2.18637    ,  8.68099    ,  5          ])
18808   , -1986.31    , array([ 1.41075    ,  0.0990699  ,  2.18665    ,  8.68175    ,  5          ])
18809   , -1986.31    , array([ 1.41074    ,  0.0990693  ,  2.18665    ,  8.68176    ,  5          ])
18810   , -1986.31    , array([ 1.41076    ,  0.0990705  ,  2.18664    ,  8.68173    ,  5          ])
18811   , -1986.31    , array([ 1.41075    ,  0.0990699  ,  2.18665    ,  8.68175    ,  5          ])
18812   , -2235.99    , array([ 1.41075    ,  0.0990699  ,  3.18665    ,  8.68175    ,  5          ])
18813   , -2776.96    , array([ 1.41075    ,  0.0990699  ,  0.568615   ,  8.68175    ,  5          ])
18814   , -1986.31    , array([ 1.41075    ,  0.0990699  ,  2.18665    ,  8.68175    ,  5          ])
18815   , -2089.73    , array([ 1.41075    ,  0.0990699  ,  1.56862    ,  8.68175    ,  5          ])
18816   , -2021.33    , array([ 1.41075    ,  0.0990699  ,  2.56862    ,  8.68175    ,  5          ])
18817   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20066    ,  8.68175    ,  5          ])
18818   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18819   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20124    ,  8.68175    ,  5          ])
18820   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20095    ,  8.68175    ,  5          ])
18821   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18823   , -2007.73    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  3.38197    ])
18824   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18825   , -1990.59    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.38197    ])
18827   , -1988.09    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.69098    ])
18829   , -1986.89    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.88197    ])
18831   , -1986.49    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.95492    ])
18833   , -1986.35    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.98278    ])
18835   , -1986.29    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99342    ])
18837   , -1986.27    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99749    ])
18839   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99904    ])
18841   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99963    ])
18843   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99986    ])
18845   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99995    ])
18847   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99998    ])
18849   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  4.99999    ])
18851   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18853   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18855   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18857   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18859   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18861   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18863   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18865   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18867   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18869   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18871   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18873   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18875   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18877   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18878   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18880   , -2022.96    , array([ 1.49582    ,  0.12773    ,  2.03345    ,  6.49487    ,  5          ])
18881   , -1986.26    , array([ 1.41075    ,  0.0990699  ,  2.20109    ,  8.68175    ,  5          ])
18882   , -1994.75    , array([ 1.44324    ,  0.110017   ,  2.13706    ,  7.84643    ,  5          ])
18883   , -1987.93    , array([ 1.39067    ,  0.0923041  ,  2.24067    ,  9.198      ,  5          ])
18884   , -1985.91    , array([ 1.40705    ,  0.0978241  ,  2.20838    ,  8.77681    ,  5          ])
18885   , -1985.81    , array([ 1.40458    ,  0.0969888  ,  2.21326    ,  8.84054    ,  5          ])
18886   , -1985.81    , array([ 1.40348    ,  0.0966203  ,  2.21542    ,  8.86866    ,  5          ])
18887   , -1985.81    , array([ 1.40373    ,  0.0967047  ,  2.21493    ,  8.86222    ,  5          ])
18888   , -1985.81    , array([ 1.4038     ,  0.0967283  ,  2.21479    ,  8.86042    ,  5          ])
18889   , -1985.81    , array([ 1.40366    ,  0.096681   ,  2.21506    ,  8.86403    ,  5          ])
18890   , -1985.04    , array([ 1.39135    ,  0.0952041  ,  2.24512    ,  9.02444    ,  5          ])
18891   , -1985.81    , array([ 1.40373    ,  0.0967047  ,  2.21493    ,  8.86222    ,  5          ])
18892   , -1985.04    , array([ 1.39135    ,  0.0952041  ,  2.24512    ,  9.02444    ,  5          ])
18893   , -1984.17    , array([ 1.37131    ,  0.092776   ,  2.29396    ,  9.28692    ,  5          ])
18894   , -1983.49    , array([ 1.34365    ,  0.089423   ,  2.36142    ,  9.6494     ,  5          ])
18896   , -1983.49    , array([ 1.34365    ,  0.089423   ,  2.36142    ,  9.6494     ,  5          ])
18897   , -1983.34    , array([ 1.32654    ,  0.0873507  ,  2.40311    ,  9.87342    ,  5          ])
18899   , -1983.39    , array([ 1.33509    ,  0.0883868  ,  2.38226    ,  9.76141    ,  5          ])
18900   , -1983.34    , array([ 1.32382    ,  0.087021   ,  2.40974    ,  9.90906    ,  5          ])
18901   , -1983.34    , array([ 1.32466    ,  0.0871224  ,  2.4077     ,  9.8981     ,  5          ])
18902   , -1983.34    , array([ 1.32545    ,  0.0872182  ,  2.40577    ,  9.88774    ,  5          ])
18903   , -1983.34    , array([ 1.32466    ,  0.0871224  ,  2.4077     ,  9.8981     ,  5          ])
18905   , -2026.37    , array([ 1.40973    ,  0.115782   ,  2.24006    ,  7.71122    ,  5          ])
18906   , -1983.34    , array([ 1.32466    ,  0.0871224  ,  2.4077     ,  9.8981     ,  5          ])
18907   , -1996.04    , array([ 1.35715    ,  0.0980695  ,  2.34367    ,  9.06279    ,  5          ])
18909   , -1986.47    , array([ 1.34091    ,  0.092596   ,  2.37569    ,  9.48044    ,  5          ])
18910   , -1983.31    , array([ 1.32486    ,  0.0871901  ,  2.40731    ,  9.89294    ,  5          ])
18911   , -1983.16    , array([ 1.32792    ,  0.0882214  ,  2.40127    ,  9.81424    ,  5          ])
18912   , -1983.76    , array([ 1.33288    ,  0.0898923  ,  2.3915     ,  9.68674    ,  5          ])
18913   , -1983.16    , array([ 1.32744    ,  0.0880585  ,  2.40223    ,  9.82667    ,  5          ])
18914   , -1983.16    , array([ 1.32748    ,  0.0880713  ,  2.40215    ,  9.82569    ,  5          ])
18915   , -1983.16    , array([ 1.32751    ,  0.0880808  ,  2.4021     ,  9.82497    ,  5          ])
18916   , -1983.16    , array([ 1.32748    ,  0.0880713  ,  2.40215    ,  9.82569    ,  5          ])
18918   , -2447.1     , array([ 1.78278    ,  0.118884   ,  2.12012    ,  9.06597    ,  5          ])
18919   , -1983.16    , array([ 1.32748    ,  0.0880713  ,  2.40215    ,  9.82569    ,  5          ])
18920   , -2072.51    , array([ 1.50139    ,  0.0998407  ,  2.29442    ,  9.5355     ,  5          ])
18922   , -2008.39    , array([ 1.41443    ,  0.093956   ,  2.34829    ,  9.6806     ,  5          ])
18923   , -1983.42    , array([ 1.31454    ,  0.0871955  ,  2.41017    ,  9.84729    ,  5          ])
18924   , -1983.12    , array([ 1.32427    ,  0.0878539  ,  2.40414    ,  9.83105    ,  5          ])
18925   , -1983.12    , array([ 1.32398    ,  0.0878349  ,  2.40431    ,  9.83152    ,  5          ])
18926   , -1983.12    , array([ 1.32395    ,  0.0878326  ,  2.40434    ,  9.83158    ,  5          ])
18927   , -1983.12    , array([ 1.32391    ,  0.0878302  ,  2.40436    ,  9.83164    ,  5          ])
18928   , -1983.12    , array([ 1.32395    ,  0.0878326  ,  2.40434    ,  9.83158    ,  5          ])
18929   , -2203.47    , array([ 1.32395    ,  0.0878326  ,  3.40434    ,  9.83158    ,  5          ])
18930   , -2550.36    , array([ 1.32395    ,  0.0878326  ,  0.786302   ,  9.83158    ,  5          ])
18931   , -1983.12    , array([ 1.32395    ,  0.0878326  ,  2.40434    ,  9.83158    ,  5          ])
18932   , -2056.61    , array([ 1.32395    ,  0.0878326  ,  1.7863     ,  9.83158    ,  5          ])
18933   , -2017.48    , array([ 1.32395    ,  0.0878326  ,  2.7863     ,  9.83158    ,  5          ])
18934   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.37995    ,  9.83158    ,  5          ])
18935   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18936   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38245    ,  9.83158    ,  5          ])
18937   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38288    ,  9.83158    ,  5          ])
18938   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18940   , -1994.63    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  3.38197    ])
18941   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18942   , -1985.33    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.38197    ])
18944   , -1984       , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.69098    ])
18946   , -1983.36    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.88197    ])
18948   , -1983.14    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.95492    ])
18950   , -1983.06    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.98278    ])
18952   , -1983.04    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99342    ])
18954   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99749    ])
18956   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99904    ])
18958   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99963    ])
18960   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99986    ])
18962   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99995    ])
18964   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99998    ])
18966   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  4.99999    ])
18968   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18970   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18972   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18974   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18976   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18978   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18980   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18982   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18984   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18986   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18988   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18990   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18992   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18994   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18995   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18997   , -1993.39    , array([ 1.45189    ,  0.103337   ,  2.07074    ,  8.15549    ,  5          ])
18998   , -1983.02    , array([ 1.32395    ,  0.0878326  ,  2.38266    ,  9.83158    ,  5          ])
18999   , -1984.36    , array([ 1.37282    ,  0.0937548  ,  2.26352    ,  9.19137    ,  5          ])
19001   , -1983.5     , array([ 1.34838    ,  0.0907937  ,  2.32309    ,  9.51147    ,  5          ])
19002   , -1982.95    , array([ 1.31241    ,  0.0864345  ,  2.41079    ,  9.98271    ,  5          ])
19004   , -1982.95    , array([ 1.31253    ,  0.0864485  ,  2.41051    ,  9.9812     ,  5          ])
19005   , -1982.95    , array([ 1.31177    ,  0.0863571  ,  2.41235    ,  9.99109    ,  5          ])
19006   , -1982.95    , array([ 1.3111     ,  0.0862751  ,  2.41399    ,  9.99994    ,  5          ])
19007   , -1982.95    , array([ 1.3119     ,  0.0863718  ,  2.41205    ,  9.98949    ,  5          ])
19008   , -1982.95    , array([ 1.31202    ,  0.0863864  ,  2.41176    ,  9.98791    ,  5          ])
19010   , -1982.95    , array([ 1.3119     ,  0.0863718  ,  2.41205    ,  9.98949    ,  5          ])
19012   , -2029.97    , array([ 1.39696    ,  0.115032   ,  2.24441    ,  7.80261    ,  5          ])
19013   , -1982.95    , array([ 1.3119     ,  0.0863718  ,  2.41205    ,  9.98949    ,  5          ])
19014   , -1996.78    , array([ 1.34439    ,  0.097319   ,  2.34802    ,  9.15418    ,  5          ])
19016   , -1986.41    , array([ 1.32814    ,  0.0918454  ,  2.38003    ,  9.57183    ,  5          ])
19017   , -1982.95    , array([ 1.31189    ,  0.0863701  ,  2.41206    ,  9.98962    ,  5          ])
19018   , -1982.78    , array([ 1.315      ,  0.0874176  ,  2.40593    ,  9.90969    ,  5          ])
19019   , -1983.43    , array([ 1.32002    ,  0.0891089  ,  2.39604    ,  9.78064    ,  5          ])
19020   , -1982.77    , array([ 1.31453    ,  0.0872585  ,  2.40686    ,  9.92184    ,  5          ])
19021   , -1982.77    , array([ 1.31456    ,  0.0872707  ,  2.40679    ,  9.9209     ,  5          ])
19022   , -1982.77    , array([ 1.31459    ,  0.0872797  ,  2.40674    ,  9.92021    ,  5          ])
19023   , -1982.77    , array([ 1.31456    ,  0.0872707  ,  2.40679    ,  9.9209     ,  5          ])
19025   , -2457.91    , array([ 1.76987    ,  0.118083   ,  2.12476    ,  9.16118    ,  5          ])
19026   , -1982.77    , array([ 1.31456    ,  0.0872707  ,  2.40679    ,  9.9209     ,  5          ])
19027   , -2073.87    , array([ 1.48848    ,  0.0990402  ,  2.29907    ,  9.63071    ,  5          ])
19029   , -2008.32    , array([ 1.40152    ,  0.0931554  ,  2.35293    ,  9.77581    ,  5          ])
19030   , -1983.05    , array([ 1.30252    ,  0.0864558  ,  2.41425    ,  9.94099    ,  5          ])
19031   , -1982.75    , array([ 1.31207    ,  0.0871018  ,  2.40834    ,  9.92507    ,  5          ])
19032   , -1982.75    , array([ 1.31177    ,  0.0870814  ,  2.40852    ,  9.92557    ,  5          ])
19033   , -1982.75    , array([ 1.31174    ,  0.0870795  ,  2.40854    ,  9.92562    ,  5          ])
19034   , -1982.75    , array([ 1.31171    ,  0.0870776  ,  2.40856    ,  9.92566    ,  5          ])
19035   , -1982.75    , array([ 1.31174    ,  0.0870795  ,  2.40854    ,  9.92562    ,  5          ])
19036   , -2191.55    , array([ 1.31174    ,  0.0870795  ,  3.40854    ,  9.92562    ,  5          ])
19037   , -2552.11    , array([ 1.31174    ,  0.0870795  ,  0.790508   ,  9.92562    ,  5          ])
19038   , -1982.75    , array([ 1.31174    ,  0.0870795  ,  2.40854    ,  9.92562    ,  5          ])
19039   , -2059.41    , array([ 1.31174    ,  0.0870795  ,  1.79051    ,  9.92562    ,  5          ])
19040   , -2013.57    , array([ 1.31174    ,  0.0870795  ,  2.79051    ,  9.92562    ,  5          ])
19041   , -1982.75    , array([ 1.31174    ,  0.0870795  ,  2.40244    ,  9.92562    ,  5          ])
19042   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19043   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40501    ,  9.92562    ,  5          ])
19044   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40508    ,  9.92562    ,  5          ])
19045   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19047   , -1993.48    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  3.38197    ])
19048   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19049   , -1984.89    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.38197    ])
19051   , -1983.65    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.69098    ])
19053   , -1983.06    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.88197    ])
19055   , -1982.86    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.95492    ])
19057   , -1982.79    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.98278    ])
19059   , -1982.76    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99342    ])
19061   , -1982.75    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99749    ])
19063   , -1982.75    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99904    ])
19065   , -1982.75    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99963    ])
19067   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99986    ])
19069   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99995    ])
19071   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99998    ])
19073   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  4.99999    ])
19075   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19077   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19079   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19081   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19083   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19085   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19087   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19089   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19091   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19093   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19095   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19097   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19099   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19101   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19102   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19104   , -1991.43    , array([ 1.43968    ,  0.102584   ,  2.09313    ,  8.24953    ,  5          ])
19105   , -1982.74    , array([ 1.31174    ,  0.0870795  ,  2.40505    ,  9.92562    ,  5          ])
19106   , -1983.99    , array([ 1.36061    ,  0.0930017  ,  2.28591    ,  9.28541    ,  5          ])
19108   , -1983.21    , array([ 1.33617    ,  0.0900406  ,  2.34548    ,  9.60551    ,  5          ])
19110   , -1982.88    , array([ 1.32107    ,  0.0882105  ,  2.38229    ,  9.80335    ,  5          ])
19111   , -1982.7     , array([ 1.30733    ,  0.0865455  ,  2.41579    ,  9.98334    ,  5          ])
19113   , -1982.72    , array([ 1.30901    ,  0.0867494  ,  2.41169    ,  9.96129    ,  5          ])
19114   , -1982.7     , array([ 1.30629    ,  0.0864194  ,  2.41833    ,  9.99697    ,  5          ])
19116   , -1982.7     , array([ 1.30669    ,  0.0864676  ,  2.41736    ,  9.99177    ,  5          ])
19118   , -1982.7     , array([ 1.30644    ,  0.0864378  ,  2.41796    ,  9.99498    ,  5          ])
19119   , -1982.7     , array([ 1.3062     ,  0.086408   ,  2.41856    ,  9.9982     ,  5          ])
19120   , -1982.7     , array([ 1.30614    ,  0.086401   ,  2.4187     ,  9.99896    ,  5          ])
19122   , -1982.7     , array([ 1.30614    ,  0.086401   ,  2.4187     ,  9.99896    ,  5          ])
19124   , -2032.19    , array([ 1.3912     ,  0.115061   ,  2.25106    ,  7.81208    ,  5          ])
19125   , -1982.7     , array([ 1.30614    ,  0.086401   ,  2.4187     ,  9.99896    ,  5          ])
19126   , -1997.94    , array([ 1.33863    ,  0.0973482  ,  2.35467    ,  9.16364    ,  5          ])
19128   , -1986.94    , array([ 1.32239    ,  0.0918746  ,  2.38668    ,  9.5813     ,  5          ])
19130   , -1983.12    , array([ 1.31234    ,  0.0884917  ,  2.40647    ,  9.83943    ,  5          ])
19131   , -1982.64    , array([ 1.30745    ,  0.0868422  ,  2.41612    ,  9.96529    ,  5          ])
19132   , -1982.64    , array([ 1.30777    ,  0.0869513  ,  2.41548    ,  9.95697    ,  5          ])
19133   , -1982.64    , array([ 1.30772    ,  0.0869328  ,  2.41559    ,  9.95838    ,  5          ])
19134   , -1982.64    , array([ 1.30773    ,  0.0869381  ,  2.41556    ,  9.95798    ,  5          ])
19135   , -1982.64    , array([ 1.3077     ,  0.0869275  ,  2.41562    ,  9.95879    ,  5          ])
19136   , -1982.64    , array([ 1.30772    ,  0.0869328  ,  2.41559    ,  9.95838    ,  5          ])
19138   , -2462.47    , array([ 1.76302    ,  0.117746   ,  2.13356    ,  9.19866    ,  5          ])
19139   , -1982.64    , array([ 1.30772    ,  0.0869328  ,  2.41559    ,  9.95838    ,  5          ])
19140   , -2074.46    , array([ 1.48163    ,  0.0987022  ,  2.30786    ,  9.66819    ,  5          ])
19142   , -2008.3     , array([ 1.39467    ,  0.0928175  ,  2.36172    ,  9.81329    ,  5          ])
19143   , -1982.91    , array([ 1.29608    ,  0.0861449  ,  2.4228     ,  9.97781    ,  5          ])
19144   , -1982.61    , array([ 1.30554    ,  0.0867855  ,  2.41694    ,  9.96201    ,  5          ])
19145   , -1982.61    , array([ 1.30523    ,  0.0867645  ,  2.41713    ,  9.96253    ,  5          ])
19146   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41714    ,  9.96257    ,  5          ])
19147   , -1982.61    , array([ 1.30518    ,  0.0867611  ,  2.41716    ,  9.96262    ,  5          ])
19148   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41714    ,  9.96257    ,  5          ])
19149   , -2188.58    , array([ 1.30521    ,  0.0867628  ,  3.41714    ,  9.96257    ,  5          ])
19150   , -2548.88    , array([ 1.30521    ,  0.0867628  ,  0.799109   ,  9.96257    ,  5          ])
19151   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41714    ,  9.96257    ,  5          ])
19152   , -2059.4     , array([ 1.30521    ,  0.0867628  ,  1.79911    ,  9.96257    ,  5          ])
19153   , -2012.74    , array([ 1.30521    ,  0.0867628  ,  2.79911    ,  9.96257    ,  5          ])
19154   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41398    ,  9.96257    ,  5          ])
19155   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41655    ,  9.96257    ,  5          ])
19156   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19157   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41657    ,  9.96257    ,  5          ])
19158   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19160   , -1992.93    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  3.38197    ])
19161   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19162   , -1984.68    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.38197    ])
19164   , -1983.49    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.69098    ])
19166   , -1982.92    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.88197    ])
19168   , -1982.72    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.95492    ])
19170   , -1982.66    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.98278    ])
