261860  , -34868.8    , array([ 0.526433   ,  0.186176   ,  4.06116e-38,  1.78917e-47,  0.00962355 ])
262597  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262598  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262599  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262604  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262605  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262606  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262611  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262612  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262618  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262619  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262625  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262626  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262634  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262641  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
