26626   , -2336.63    , array([ 3.8039     ,  0.168484   ,  8.89611e-09,  1.84871e-06])
27561   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27562   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27563   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27564   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27565   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27566   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27567   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27568   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27569   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27570   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27571   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27572   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27573   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27574   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27575   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27576   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27577   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27578   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27579   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27580   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27581   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27582   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27583   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27584   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27585   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27586   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27587   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27588   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27589   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27590   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27591   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27592   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27593   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27594   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27595   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27596   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27597   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27598   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27599   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27600   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27601   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27602   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27603   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27604   , -393.533    , array([ 3.79733    ,  0.0485357  ,  8.8545e-09 ,  0.163658   ])
27605   , -393.461    , array([ 3.79734    ,  0.0509204  ,  8.8546e-09 ,  0.16898    ])
27606   , -393.441    , array([ 3.79735    ,  0.0521056  ,  8.85465e-09,  0.171595   ])
27607   , -393.436    , array([ 3.79736    ,  0.0525663  ,  8.85467e-09,  0.172606   ])
27608   , -393.434    , array([ 3.79736    ,  0.0527561  ,  8.85468e-09,  0.173021   ])
27609   , -393.433    , array([ 3.79736    ,  0.052834   ,  8.85468e-09,  0.173192   ])
27610   , -393.433    , array([ 3.79736    ,  0.0528661  ,  8.85468e-09,  0.173262   ])
27611   , -393.433    , array([ 3.79736    ,  0.0528793  ,  8.85468e-09,  0.173291   ])
27612   , -393.433    , array([ 3.79736    ,  0.0528847  ,  8.85468e-09,  0.173302   ])
27613   , -393.433    , array([ 3.79736    ,  0.052887   ,  8.85468e-09,  0.173307   ])
27614   , -393.433    , array([ 3.79736    ,  0.0528879  ,  8.85468e-09,  0.173309   ])
27615   , -393.433    , array([ 3.79736    ,  0.0528883  ,  8.85468e-09,  0.17331    ])
