236370  , -79089.4    , array([ 6.42491    ,  0.088294   ,  0.680238   ,  6.34556e-66,  1.25945e-24])
237399  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237401  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237403  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237405  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237407  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237409  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237411  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237412  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237413  , -2080.56    , array([ 1.45113    ,  0.13436    ,  1.87078    ,  5.88226    ,  5          ])
237414  , -2121.84    , array([ 2.17022    ,  0.185218   ,  1.42425    ,  4.64159    ,  5          ])
237415  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237416  , -2068.62    , array([ 1.89556    ,  0.165792   ,  1.59481    ,  5.11549    ,  5          ])
237417  , -2052.51    , array([ 1.62089    ,  0.146366   ,  1.76537    ,  5.58938    ,  5          ])
237418  , -2051.09    , array([ 1.67763    ,  0.15038    ,  1.73013    ,  5.49147    ,  5          ])
237419  , -2051.09    , array([ 1.67677    ,  0.150319   ,  1.73067    ,  5.49296    ,  5          ])
237420  , -2051.09    , array([ 1.67515    ,  0.150204   ,  1.73168    ,  5.49576    ,  5          ])
237421  , -2051.09    , array([ 1.67566    ,  0.15024    ,  1.73136    ,  5.49488    ,  5          ])
237422  , -2051.09    , array([ 1.67464    ,  0.150168   ,  1.73199    ,  5.49663    ,  5          ])
237423  , -2044.07    , array([ 1.65248    ,  0.146612   ,  1.77009    ,  5.65297    ,  5          ])
237424  , -2051.09    , array([ 1.67515    ,  0.150204   ,  1.73168    ,  5.49576    ,  5          ])
237425  , -2044.07    , array([ 1.65248    ,  0.146612   ,  1.77009    ,  5.65297    ,  5          ])
237426  , -2034.61    , array([ 1.6158     ,  0.140801   ,  1.83224    ,  5.90735    ,  5          ])
237427  , -2020.01    , array([ 1.48622    ,  0.120269   ,  2.05182    ,  6.80608    ,  5          ])
237428  , -2268.06    , array([ 1.27656    ,  0.0870466  ,  2.4071     ,  8.26025    ,  5          ])
237429  , -2020.01    , array([ 1.48622    ,  0.120269   ,  2.05182    ,  6.80608    ,  5          ])
237430  , -2045.48    , array([ 1.40614    ,  0.107579   ,  2.18752    ,  7.36152    ,  5          ])
237431  , -2021.03    , array([ 1.53572    ,  0.128111   ,  1.96794    ,  6.46279    ,  5          ])
237432  , -2019.43    , array([ 1.50703    ,  0.123565   ,  2.01657    ,  6.6618     ,  5          ])
237433  , -2019.42    , array([ 1.50486    ,  0.123221   ,  2.02024    ,  6.67685    ,  5          ])
237434  , -2019.41    , array([ 1.50315    ,  0.122951   ,  2.02313    ,  6.68866    ,  5          ])
237435  , -2019.42    , array([ 1.50143    ,  0.122679   ,  2.02604    ,  6.70059    ,  5          ])
237436  , -2019.41    , array([ 1.50315    ,  0.122951   ,  2.02313    ,  6.68866    ,  5          ])
237437  , -2409.8     , array([ 1.71974    ,  0.0976683  ,  1.93392    ,  7.2291     ,  5          ])
237438  , -2527.12    , array([ 1.1527     ,  0.163859   ,  2.16747    ,  5.8142     ,  5          ])
237439  , -2019.41    , array([ 1.50315    ,  0.122951   ,  2.02313    ,  6.68866    ,  5          ])
237440  , -2089.99    , array([ 1.36929    ,  0.138577   ,  2.07826    ,  6.35465    ,  5          ])
237441  , -2077.8     , array([ 1.58588    ,  0.113294   ,  1.98905    ,  6.89509    ,  5          ])
237442  , -2018.26    , array([ 1.48253    ,  0.125358   ,  2.03162    ,  6.6372     ,  5          ])
237443  , -2018.09    , array([ 1.48838    ,  0.124676   ,  2.02921    ,  6.65179    ,  5          ])
237444  , -2018.09    , array([ 1.48792    ,  0.12473    ,  2.0294     ,  6.65064    ,  5          ])
237445  , -2018.09    , array([ 1.48807    ,  0.124712   ,  2.02934    ,  6.65102    ,  5          ])
237446  , -2018.09    , array([ 1.48776    ,  0.124747   ,  2.02947    ,  6.65026    ,  5          ])
237447  , -2018.09    , array([ 1.48792    ,  0.12473    ,  2.0294     ,  6.65064    ,  5          ])
237448  , -2147.73    , array([ 1.21325    ,  0.105304   ,  2.19996    ,  7.12454    ,  5          ])
237449  , -2115.83    , array([ 1.93234    ,  0.156161   ,  1.75343    ,  5.88387    ,  5          ])
237450  , -2018.09    , array([ 1.48792    ,  0.12473    ,  2.0294     ,  6.65064    ,  5          ])
237451  , -2030.94    , array([ 1.65767    ,  0.136735   ,  1.92399    ,  6.35776    ,  5          ])
237452  , -2038.99    , array([ 1.383      ,  0.117309   ,  2.09455    ,  6.83165    ,  5          ])
237453  , -2016.84    , array([ 1.53498    ,  0.128058   ,  2.00018    ,  6.56945    ,  5          ])
237454  , -2016.75    , array([ 1.52743    ,  0.127524   ,  2.00487    ,  6.58247    ,  5          ])
237455  , -2016.75    , array([ 1.52528    ,  0.127372   ,  2.0062     ,  6.58618    ,  5          ])
237456  , -2016.75    , array([ 1.52491    ,  0.127346   ,  2.00643    ,  6.58682    ,  5          ])
237457  , -2016.75    , array([ 1.52454    ,  0.12732    ,  2.00666    ,  6.58746    ,  5          ])
237458  , -2016.75    , array([ 1.52491    ,  0.127346   ,  2.00643    ,  6.58682    ,  5          ])
237459  , -2432.12    , array([ 1.52491    ,  0.127346   ,  3.00643    ,  6.58682    ,  5          ])
237460  , -3294.85    , array([ 1.52491    ,  0.127346   ,  0.388399   ,  6.58682    ,  5          ])
237461  , -2016.75    , array([ 1.52491    ,  0.127346   ,  2.00643    ,  6.58682    ,  5          ])
237462  , -2147.41    , array([ 1.52491    ,  0.127346   ,  1.3884     ,  6.58682    ,  5          ])
237463  , -2089.83    , array([ 1.52491    ,  0.127346   ,  2.3884     ,  6.58682    ,  5          ])
237464  , -2015.64    , array([ 1.52491    ,  0.127346   ,  1.95988    ,  6.58682    ,  5          ])
237465  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.9529     ,  6.58682    ,  5          ])
237466  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237467  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95406    ,  6.58682    ,  5          ])
237468  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237470  , -2063.7     , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  3.38197    ])
237471  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237472  , -2025.84    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.38197    ])
237474  , -2020       , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.69098    ])
237476  , -2017.15    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.88197    ])
237478  , -2016.19    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.95492    ])
237480  , -2015.84    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.98278    ])
237482  , -2015.71    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99342    ])
237484  , -2015.66    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99749    ])
237486  , -2015.64    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99904    ])
237488  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99963    ])
237490  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99986    ])
237492  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99995    ])
237494  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99998    ])
237496  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  4.99999    ])
237498  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237500  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237502  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237504  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237506  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237508  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237510  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237512  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237514  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237516  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237518  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237520  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237522  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237524  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237525  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237526  , -2068.69    , array([ 1.35291    ,  0.100093   ,  2.24498    ,  7.77972    ,  5          ])
237527  , -2118.13    , array([ 1.8032     ,  0.171442   ,  1.48195    ,  4.65667    ,  5          ])
237528  , -2015.63    , array([ 1.52491    ,  0.127346   ,  1.95353    ,  6.58682    ,  5          ])
237529  , -2037.65    , array([ 1.63121    ,  0.144189   ,  1.77341    ,  5.84957    ,  5          ])
237530  , -2012.95    , array([ 1.45921    ,  0.116936   ,  2.06486    ,  7.04247    ,  5          ])
237531  , -2012.23    , array([ 1.47102    ,  0.118808   ,  2.04484    ,  6.96054    ,  5          ])
237532  , -2012.11    , array([ 1.48131    ,  0.120438   ,  2.0274     ,  6.88917    ,  5          ])
237533  , -2012.1     , array([ 1.47862    ,  0.120012   ,  2.03197    ,  6.90784    ,  5          ])
237534  , -2012.1     , array([ 1.47908    ,  0.120085   ,  2.03118    ,  6.90463    ,  5          ])
237535  , -2012.1     , array([ 1.47816    ,  0.119938   ,  2.03275    ,  6.91105    ,  5          ])
237536  , -2156.97    , array([ 1.28209    ,  0.0898192  ,  2.33226    ,  8.31993    ,  5          ])
237537  , -2012.1     , array([ 1.47862    ,  0.120012   ,  2.03197    ,  6.90784    ,  5          ])
237538  , -2414.83    , array([ 1.69521    ,  0.0947289  ,  1.94276    ,  7.44829    ,  5          ])
237539  , -2588.31    , array([ 1.12817    ,  0.16092    ,  2.17631    ,  6.03339    ,  5          ])
237540  , -2012.1     , array([ 1.47862    ,  0.120012   ,  2.03197    ,  6.90784    ,  5          ])
237541  , -2099.82    , array([ 1.34476    ,  0.135637   ,  2.0871     ,  6.57383    ,  5          ])
237542  , -2067.72    , array([ 1.56135    ,  0.110354   ,  1.99789    ,  7.11428    ,  5          ])
237543  , -2011.89    , array([ 1.46514    ,  0.121585   ,  2.03752    ,  6.87422    ,  5          ])
237544  , -2011.7     , array([ 1.47072    ,  0.120934   ,  2.03522    ,  6.88813    ,  5          ])
237545  , -2011.7     , array([ 1.47061    ,  0.120947   ,  2.03527    ,  6.88785    ,  5          ])
237546  , -2011.7     , array([ 1.47053    ,  0.120956   ,  2.0353     ,  6.88765    ,  5          ])
237547  , -2011.7     , array([ 1.47061    ,  0.120947   ,  2.03527    ,  6.88785    ,  5          ])
237548  , -2159.21    , array([ 1.19594    ,  0.101521   ,  2.20583    ,  7.36174    ,  5          ])
237549  , -2124.23    , array([ 1.91503    ,  0.152379   ,  1.75929    ,  6.12107    ,  5          ])
237550  , -2011.7     , array([ 1.47061    ,  0.120947   ,  2.03527    ,  6.88785    ,  5          ])
237551  , -2026.27    , array([ 1.64036    ,  0.132953   ,  1.92985    ,  6.59497    ,  5          ])
237552  , -2035.61    , array([ 1.36569    ,  0.113527   ,  2.10042    ,  7.06886    ,  5          ])
237553  , -2010.23    , array([ 1.5179     ,  0.124292   ,  2.0059     ,  6.80625    ,  5          ])
237554  , -2010.13    , array([ 1.51056    ,  0.123773   ,  2.01046    ,  6.81891    ,  5          ])
237555  , -2010.13    , array([ 1.50842    ,  0.123621   ,  2.01179    ,  6.82261    ,  5          ])
237556  , -2010.13    , array([ 1.50804    ,  0.123595   ,  2.01202    ,  6.82326    ,  5          ])
237557  , -2010.13    , array([ 1.50767    ,  0.123568   ,  2.01225    ,  6.82391    ,  5          ])
237558  , -2010.13    , array([ 1.50804    ,  0.123595   ,  2.01202    ,  6.82326    ,  5          ])
237559  , -2388.46    , array([ 1.50804    ,  0.123595   ,  3.01202    ,  6.82326    ,  5          ])
237560  , -3247.29    , array([ 1.50804    ,  0.123595   ,  0.393987   ,  6.82326    ,  5          ])
237561  , -2010.13    , array([ 1.50804    ,  0.123595   ,  2.01202    ,  6.82326    ,  5          ])
237562  , -2145.36    , array([ 1.50804    ,  0.123595   ,  1.39399    ,  6.82326    ,  5          ])
237563  , -2072.37    , array([ 1.50804    ,  0.123595   ,  2.39399    ,  6.82326    ,  5          ])
237564  , -2009.84    , array([ 1.50804    ,  0.123595   ,  1.98958    ,  6.82326    ,  5          ])
237565  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98394    ,  6.82326    ,  5          ])
237566  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237567  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.9845     ,  6.82326    ,  5          ])
237568  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237570  , -2053.47    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  3.38197    ])
237571  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237572  , -2019.05    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.38197    ])
237574  , -2013.77    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.69098    ])
237576  , -2011.21    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.88197    ])
237578  , -2010.34    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.95492    ])
237580  , -2010.03    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.98278    ])
237582  , -2009.91    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99342    ])
237584  , -2009.86    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99749    ])
237586  , -2009.84    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99904    ])
237588  , -2009.84    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99963    ])
237590  , -2009.84    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99986    ])
237592  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99995    ])
237594  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99998    ])
237596  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  4.99999    ])
237598  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237600  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237602  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237604  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237606  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237608  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237610  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237612  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237614  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237616  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237618  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237620  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237622  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237624  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237625  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237626  , -2084.28    , array([ 1.33605    ,  0.0963417  ,  2.27568    ,  8.01616    ,  5          ])
237627  , -2091       , array([ 1.78634    ,  0.167691   ,  1.51265    ,  4.8931     ,  5          ])
237628  , -2009.83    , array([ 1.50804    ,  0.123595   ,  1.98423    ,  6.82326    ,  5          ])
237629  , -2031.67    , array([ 1.61434    ,  0.140438   ,  1.8041     ,  6.08601    ,  5          ])
237630  , -2009.57    , array([ 1.44235    ,  0.113185   ,  2.09555    ,  7.27891    ,  5          ])
237631  , -2007.32    , array([ 1.47349    ,  0.11812    ,  2.04278    ,  7.06292    ,  5          ])
237632  , -2007.33    , array([ 1.47429    ,  0.118246   ,  2.04142    ,  7.05736    ,  5          ])
237633  , -2007.31    , array([ 1.47208    ,  0.117897   ,  2.04516    ,  7.07267    ,  5          ])
237634  , -2007.31    , array([ 1.47172    ,  0.11784    ,  2.04577    ,  7.07516    ,  5          ])
237635  , -2007.31    , array([ 1.47136    ,  0.117782   ,  2.04639    ,  7.07768    ,  5          ])
237636  , -2003.35    , array([ 1.46482    ,  0.115668   ,  2.05957    ,  7.24248    ,  5          ])
237637  , -2007.31    , array([ 1.47172    ,  0.11784    ,  2.04577    ,  7.07516    ,  5          ])
237638  , -2003.35    , array([ 1.46482    ,  0.115668   ,  2.05957    ,  7.24248    ,  5          ])
237639  , -1998.26    , array([ 1.45366    ,  0.112154   ,  2.08191    ,  7.5132     ,  5          ])
237640  , -1990.81    , array([ 1.42482    ,  0.103074   ,  2.13962    ,  8.21272    ,  5          ])
237641  , -2007.01    , array([ 1.37815    ,  0.0883816  ,  2.233      ,  9.34455    ,  5          ])
237642  , -1990.81    , array([ 1.42482    ,  0.103074   ,  2.13962    ,  8.21272    ,  5          ])
237643  , -1990.93    , array([ 1.40699    ,  0.0974617  ,  2.17529    ,  8.64504    ,  5          ])
237644  , -1992.73    , array([ 1.43583    ,  0.106542   ,  2.11758    ,  7.94553    ,  5          ])
237645  , -1990.27    , array([ 1.41647    ,  0.100446   ,  2.15633    ,  8.41516    ,  5          ])
237646  , -1990.27    , array([ 1.41592    ,  0.100272   ,  2.15743    ,  8.42856    ,  5          ])
237647  , -1990.27    , array([ 1.41536    ,  0.100096   ,  2.15855    ,  8.4421     ,  5          ])
237648  , -1990.27    , array([ 1.41592    ,  0.100272   ,  2.15743    ,  8.42856    ,  5          ])
237649  , -2705.7     , array([ 1.63251    ,  0.074989   ,  2.06822    ,  8.96901    ,  5          ])
237650  , -2826.01    , array([ 1.06546    ,  0.14118    ,  2.30177    ,  7.5541     ,  5          ])
237651  , -1990.27    , array([ 1.41592    ,  0.100272   ,  2.15743    ,  8.42856    ,  5          ])
237652  , -2115.91    , array([ 1.28206    ,  0.115897   ,  2.21256    ,  8.09455    ,  5          ])
237653  , -2091.39    , array([ 1.49865    ,  0.0906146  ,  2.12336    ,  8.63499    ,  5          ])
237654  , -1988.99    , array([ 1.39603    ,  0.102594   ,  2.16562    ,  8.37893    ,  5          ])
237655  , -1988.53    , array([ 1.40312    ,  0.101765   ,  2.1627     ,  8.39664    ,  5          ])
237656  , -1988.53    , array([ 1.40276    ,  0.101807   ,  2.16285    ,  8.39574    ,  5          ])
237657  , -1988.53    , array([ 1.40289    ,  0.101792   ,  2.16279    ,  8.39607    ,  5          ])
237658  , -1988.53    , array([ 1.40263    ,  0.101823   ,  2.1629     ,  8.39541    ,  5          ])
237659  , -1988.53    , array([ 1.40276    ,  0.101807   ,  2.16285    ,  8.39574    ,  5          ])
237660  , -2232.84    , array([ 1.12809    ,  0.0823812  ,  2.33341    ,  8.86963    ,  5          ])
237661  , -2266.61    , array([ 1.84719    ,  0.133239   ,  1.88688    ,  7.62897    ,  5          ])
237662  , -1988.53    , array([ 1.40276    ,  0.101807   ,  2.16285    ,  8.39574    ,  5          ])
237663  , -2037.86    , array([ 1.57252    ,  0.113813   ,  2.05744    ,  8.10286    ,  5          ])
237664  , -2020.78    , array([ 1.29785    ,  0.0943871  ,  2.228      ,  8.57675    ,  5          ])
237665  , -1988.58    , array([ 1.4209     ,  0.10309    ,  2.15159    ,  8.36445    ,  5          ])
237666  , -1988.37    , array([ 1.41128    ,  0.10241    ,  2.15756    ,  8.38105    ,  5          ])
237667  , -1988.37    , array([ 1.4112     ,  0.102404   ,  2.15761    ,  8.38119    ,  5          ])
237668  , -1988.37    , array([ 1.41111    ,  0.102398   ,  2.15767    ,  8.38134    ,  5          ])
237669  , -1988.37    , array([ 1.4112     ,  0.102404   ,  2.15761    ,  8.38119    ,  5          ])
237670  , -2243.2     , array([ 1.4112     ,  0.102404   ,  3.15761    ,  8.38119    ,  5          ])
237671  , -2849.68    , array([ 1.4112     ,  0.102404   ,  0.539579   ,  8.38119    ,  5          ])
237672  , -1988.37    , array([ 1.4112     ,  0.102404   ,  2.15761    ,  8.38119    ,  5          ])
237673  , -2101.6     , array([ 1.4112     ,  0.102404   ,  1.53958    ,  8.38119    ,  5          ])
237674  , -2022.77    , array([ 1.4112     ,  0.102404   ,  2.53958    ,  8.38119    ,  5          ])
237675  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18383    ,  8.38119    ,  5          ])
237676  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237677  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18311    ,  8.38119    ,  5          ])
237678  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237680  , -2011.04    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  3.38197    ])
237681  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237682  , -1992.85    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.38197    ])
237684  , -1990.17    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.69098    ])
237686  , -1988.88    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.88197    ])
237688  , -1988.45    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.95492    ])
237690  , -1988.29    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.98278    ])
237692  , -1988.23    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99342    ])
237694  , -1988.21    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99749    ])
237696  , -1988.2     , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99904    ])
237698  , -1988.2     , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99963    ])
237700  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99986    ])
237702  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99995    ])
237704  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99998    ])
237706  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  4.99999    ])
237708  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237710  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237712  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237714  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237716  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237718  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237720  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237722  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237724  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237726  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237728  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237730  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237732  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237734  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237735  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237736  , -2008.76    , array([ 1.35539    ,  0.0848355  ,  2.29503    ,  9.73459    ,  5          ])
237737  , -2040.82    , array([ 1.50149    ,  0.130829   ,  2.0027     ,  6.19134    ,  5          ])
237738  , -1988.19    , array([ 1.4112     ,  0.102404   ,  2.18337    ,  8.38119    ,  5          ])
237739  , -1998.05    , array([ 1.44568    ,  0.113261   ,  2.11436    ,  7.54474    ,  5          ])
237740  , -1986.69    , array([ 1.38988    ,  0.0956932  ,  2.22602    ,  8.89815    ,  5          ])
237741  , -1986.57    , array([ 1.39136    ,  0.096158   ,  2.22306    ,  8.86234    ,  5          ])
237742  , -1986.46    , array([ 1.39587    ,  0.0975802  ,  2.21402    ,  8.75277    ,  5          ])
237743  , -1986.79    , array([ 1.40173    ,  0.0994226  ,  2.20231    ,  8.61084    ,  5          ])
237744  , -1986.45    , array([ 1.39494    ,  0.0972857  ,  2.2159     ,  8.77546    ,  5          ])
237745  , -1986.45    , array([ 1.3951     ,  0.0973369  ,  2.21557    ,  8.77152    ,  5          ])
237746  , -1986.45    , array([ 1.39478    ,  0.0972345  ,  2.21622    ,  8.77941    ,  5          ])
237748  , -1986.45    , array([ 1.39494    ,  0.0972857  ,  2.2159     ,  8.77546    ,  5          ])
237749  , -2733.55    , array([ 1.61153    ,  0.072003   ,  2.12669    ,  9.31591    ,  5          ])
237750  , -2924.89    , array([ 1.04449    ,  0.138194   ,  2.36024    ,  7.901      ,  5          ])
237751  , -1986.45    , array([ 1.39494    ,  0.0972857  ,  2.2159     ,  8.77546    ,  5          ])
