18890   , -79089.4    , array([ 0.0539802  ,  2.4463     ,  0.00748286 ,  7.26283e-46,  1.99423e-15])
19219   , -63868.9    , array([ 0.345405   ,  0.391967   ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19220   , -57097.2    , array([ 0.345405   ,  0.200486   ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19223   , -41822.6    , array([ 0.345405   ,  0.0827598  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19225   , -23161.1    , array([ 0.345405   ,  0.0377922  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19227   , -9699.96    , array([ 0.345405   ,  0.0206162  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19229   , -4141.9     , array([ 0.345405   ,  0.0140555  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19231   , -2678.02    , array([ 0.345405   ,  0.0115496  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19233   , -2380.66    , array([ 0.345405   ,  0.0105924  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19235   , -2324.1     , array([ 0.345405   ,  0.0102268  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19237   , -2312.26    , array([ 0.345405   ,  0.0100871  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19239   , -2309.26    , array([ 0.345405   ,  0.0100338  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19241   , -2308.34    , array([ 0.345405   ,  0.0100134  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19243   , -2308.02    , array([ 0.345405   ,  0.0100056  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19245   , -2307.91    , array([ 0.345405   ,  0.0100026  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19247   , -2307.86    , array([ 0.345405   ,  0.0100015  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19248   , -2307.82    , array([ 0.345405   ,  0.0100003  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19249   , -2307.81    , array([ 0.345405   ,  0.0100001  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19251   , -2307.81    , array([ 0.345405   ,  0.0100002  ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19252   , -2307.81    , array([ 0.345405   ,  0.01       ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19254   , -2307.81    , array([ 0.345405   ,  0.01       ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19256   , -2307.81    , array([ 0.345405   ,  0.01       ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19257   , -2307.81    , array([ 0.345405   ,  0.01       ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19258   , -2315.39    , array([ 0.345405   ,  0.01       ,  1.00003    ,  4.70746e-06,  0.00341071 ])
19260   , -2307.81    , array([ 0.345405   ,  0.01       ,  2.93498e-05,  4.70746e-06,  0.00341071 ])
19262   , -2310.64    , array([ 0.345405   ,  0.01       ,  0.381995   ,  4.70746e-06,  0.00341071 ])
19263   , -2309.21    , array([ 0.345405   ,  0.01       ,  0.191012   ,  4.70746e-06,  0.00341071 ])
19266   , -2308.34    , array([ 0.345405   ,  0.01       ,  0.0729784  ,  4.70746e-06,  0.00341071 ])
19268   , -2308.01    , array([ 0.345405   ,  0.01       ,  0.0278934  ,  4.70746e-06,  0.00341071 ])
19270   , -2307.88    , array([ 0.345405   ,  0.01       ,  0.0106725  ,  4.70746e-06,  0.00341071 ])
19272   , -2307.84    , array([ 0.345405   ,  0.01       ,  0.00409466 ,  4.70746e-06,  0.00341071 ])
19274   , -2307.82    , array([ 0.345405   ,  0.01       ,  0.00158216 ,  4.70746e-06,  0.00341071 ])
19276   , -2307.81    , array([ 0.345405   ,  0.01       ,  0.00062247 ,  4.70746e-06,  0.00341071 ])
19278   , -2307.81    , array([ 0.345405   ,  0.01       ,  0.000255902,  4.70746e-06,  0.00341071 ])
19280   , -2307.81    , array([ 0.345405   ,  0.01       ,  0.000115885,  4.70746e-06,  0.00341071 ])
19282   , -2307.81    , array([ 0.345405   ,  0.01       ,  6.24033e-05,  4.70746e-06,  0.00341071 ])
19283   , -2307.81    , array([ 0.345405   ,  0.01       ,  1.37441e-05,  4.70746e-06,  0.00341071 ])
19284   , -2307.81    , array([ 0.345405   ,  0.01       ,  4.09922e-06,  4.70746e-06,  0.00341071 ])
19286   , -2307.81    , array([ 0.345405   ,  0.01       ,  7.78323e-06,  4.70746e-06,  0.00341071 ])
19287   , -2307.81    , array([ 0.345405   ,  0.01       ,  1.82237e-06,  4.70746e-06,  0.00341071 ])
19288   , -2307.81    , array([ 0.345405   ,  0.01       ,  4.15203e-07,  4.70746e-06,  0.00341071 ])
19290   , -2307.81    , array([ 0.345405   ,  0.01       ,  9.52693e-07,  4.70746e-06,  0.00341071 ])
19291   , -2307.81    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  4.70746e-06,  0.00341071 ])
19292   , -2307.81    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  4.70746e-06,  0.00341071 ])
19293   , -2302.43    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  1          ,  0.00341071 ])
19294   , -2296.28    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  2.61804    ,  0.00341071 ])
19295   , -2292.71    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  4.97746    ,  0.00341071 ])
19296   , -2299.64    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  8.79509    ,  0.00341071 ])
19297   , -2292.71    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  4.97746    ,  0.00341071 ])
19298   , -2293.56    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  6.43567    ,  0.00341071 ])
19299   , -2293.34    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  4.07624    ,  0.00341071 ])
19300   , -2292.69    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00341071 ])
19301   , -2292.69    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.11741    ,  0.00341071 ])
19302   , -2292.69    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.22079    ,  0.00341071 ])
19303   , -2292.69    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00341071 ])
19304   , -70605.9    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  1.00341    ])
19306   , -2292.69    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00341071 ])
19308   , -72012.6    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.385377   ])
19309   , -69902.7    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.19383    ])
19312   , -65838.1    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.0761445  ])
19314   , -55103.7    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.0311925  ])
19316   , -27337.4    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.0140224  ])
19318   , -9862.58    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00746402 ])
19319   , -12290.3    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00149133 ])
19320   , -3207.93    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00464921 ])
19321   , -2552.63    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00310842 ])
19322   , -2260.56    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00367389 ])
19323   , -2253.65    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00358909 ])
19324   , -2253.62    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359579 ])
19325   , -2253.62    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19326   , -2253.62    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359211 ])
19328   , -2253.62    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19329   , -2302.75    , array([ 1.3454     ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19331   , -2253.62    , array([ 0.345405   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19333   , -2273.35    , array([ 0.727371   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19334   , -2259.43    , array([ 0.536388   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19335   , -2259.28    , array([ 0.304097   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19336   , -2252.66    , array([ 0.419795   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19337   , -2254.67    , array([ 0.464329   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19338   , -2252.18    , array([ 0.39582    ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19339   , -2252.16    , array([ 0.392404   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19340   , -2252.15    , array([ 0.387934   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19341   , -2252.15    , array([ 0.388813   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19342   , -2252.15    , array([ 0.389247   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19343   , -2252.15    , array([ 0.388379   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19344   , -2252.15    , array([ 0.388813   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19345   , -69147.7    , array([ 0.388813   ,  1.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19347   , -2252.15    , array([ 0.388813   ,  0.01       ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19349   , -64065.4    , array([ 0.388813   ,  0.391966   ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19350   , -57047.6    , array([ 0.388813   ,  0.200483   ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19353   , -41365.2    , array([ 0.388813   ,  0.0827582  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19355   , -22509.3    , array([ 0.388813   ,  0.0377912  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19357   , -9196.13    , array([ 0.388813   ,  0.0206153  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19359   , -3858.51    , array([ 0.388813   ,  0.0140547  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19361   , -2525.9     , array([ 0.388813   ,  0.0115488  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19363   , -2286.79    , array([ 0.388813   ,  0.0105916  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19364   , -2251.06    , array([ 0.388813   ,  0.0100586  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19365   , -2250.91    , array([ 0.388813   ,  0.0100936  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19366   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19367   , -2250.91    , array([ 0.388813   ,  0.0100911  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19368   , -2250.91    , array([ 0.388813   ,  0.0100893  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19369   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19370   , -2258.05    , array([ 0.388813   ,  0.0100902  ,  1          ,  5.1691     ,  0.00359394 ])
19372   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  8.30158e-08,  5.1691     ,  0.00359394 ])
19374   , -2253.57    , array([ 0.388813   ,  0.0100902  ,  0.381966   ,  5.1691     ,  0.00359394 ])
19375   , -2252.23    , array([ 0.388813   ,  0.0100902  ,  0.190983   ,  5.1691     ,  0.00359394 ])
19378   , -2251.41    , array([ 0.388813   ,  0.0100902  ,  0.0729491  ,  5.1691     ,  0.00359394 ])
19380   , -2251.1     , array([ 0.388813   ,  0.0100902  ,  0.0278641  ,  5.1691     ,  0.00359394 ])
19382   , -2250.98    , array([ 0.388813   ,  0.0100902  ,  0.0106432  ,  5.1691     ,  0.00359394 ])
19384   , -2250.93    , array([ 0.388813   ,  0.0100902  ,  0.00406539 ,  5.1691     ,  0.00359394 ])
19386   , -2250.92    , array([ 0.388813   ,  0.0100902  ,  0.00155289 ,  5.1691     ,  0.00359394 ])
19388   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  0.000593203,  5.1691     ,  0.00359394 ])
19390   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  0.000226635,  5.1691     ,  0.00359394 ])
19392   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  8.66181e-05,  5.1691     ,  0.00359394 ])
19394   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  3.31365e-05,  5.1691     ,  0.00359394 ])
19396   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  1.27083e-05,  5.1691     ,  0.00359394 ])
19398   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  4.90545e-06,  5.1691     ,  0.00359394 ])
19400   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  1.92502e-06,  5.1691     ,  0.00359394 ])
19402   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  7.866e-07  ,  5.1691     ,  0.00359394 ])
19404   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  3.51761e-07,  5.1691     ,  0.00359394 ])
19406   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  1.85667e-07,  5.1691     ,  0.00359394 ])
19407   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  3.45503e-08,  5.1691     ,  0.00359394 ])
19408   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  4.59701e-09,  5.1691     ,  0.00359394 ])
19410   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  1.60382e-08,  5.1691     ,  0.00359394 ])
19412   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  8.96714e-09,  5.1691     ,  0.00359394 ])
19413   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  1.89613e-09,  5.1691     ,  0.00359394 ])
19414   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  5.1691     ,  0.00359394 ])
19416   , -2250.91    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  5.1691     ,  0.00359394 ])
19417   , -2244.4     , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  6.1691     ,  0.00359394 ])
19418   , -2236.54    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  7.78714    ,  0.00359394 ])
19420   , -2236.54    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  7.78714    ,  0.00359394 ])
19421   , -2232.84    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  8.95451    ,  0.00359394 ])
19422   , -2231.36    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.67599    ,  0.00359394 ])
19424   , -2231.86    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.40041    ,  0.00359394 ])
19425   , -2231.1     , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.84631    ,  0.00359394 ])
19426   , -2230.96    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00359394 ])
19428   , -2231.02    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.90375    ,  0.00359394 ])
19429   , -2230.96    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00359394 ])
19430   , -44452.7    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  1.00359    ])
19432   , -2230.96    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00359394 ])
19434   , -46501.6    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.38556    ])
19435   , -46528.5    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.194219   ])
19438   , -44510.1    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.0764062  ])
19440   , -39439.5    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.0314058  ])
19442   , -22206.9    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.0142171  ])
19444   , -8642.84    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00765163 ])
19445   , -10362      , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00167456 ])
19446   , -3035.24    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00481088 ])
19447   , -2560.52    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00318124 ])
19448   , -2216.05    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00383342 ])
19449   , -2208.71    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374126 ])
19450   , -2208.7     , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.003746   ])
19451   , -2208.71    , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374752 ])
19452   , -2208.7     , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19453   , -2208.7     , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374297 ])
19455   , -2208.7     , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19456   , -2250.16    , array([ 1.38881    ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19458   , -2208.7     , array([ 0.388813   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19460   , -2225       , array([ 0.770779   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19461   , -2213.74    , array([ 0.579795   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19462   , -2215.08    , array([ 0.329493   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19463   , -2208.29    , array([ 0.459631   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19464   , -2207.9     , array([ 0.435082   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19465   , -2207.88    , array([ 0.430518   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19466   , -2207.88    , array([ 0.426715   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19467   , -2207.88    , array([ 0.427534   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19468   , -2207.88    , array([ 0.427921   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19469   , -2207.88    , array([ 0.427147   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19470   , -2207.88    , array([ 0.427534   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19471   , -69490      , array([ 0.427534   ,  1.01009    ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19473   , -2207.88    , array([ 0.427534   ,  0.0100902  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19475   , -64262.2    , array([ 0.427534   ,  0.392056   ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19476   , -57071.6    , array([ 0.427534   ,  0.200572   ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19479   , -41120.8    , array([ 0.427534   ,  0.0828476  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19481   , -22170.5    , array([ 0.427534   ,  0.0378811  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19483   , -8975.74    , array([ 0.427534   ,  0.0207054  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19485   , -3754.05    , array([ 0.427534   ,  0.0141448  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19487   , -2465.75    , array([ 0.427534   ,  0.0116389  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19489   , -2238.32    , array([ 0.427534   ,  0.0106818  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19490   , -2206.24    , array([ 0.427534   ,  0.0101719  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19491   , -2206.14    , array([ 0.427534   ,  0.0102025  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19492   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19493   , -2206.13    , array([ 0.427534   ,  0.0102     ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19494   , -2206.13    , array([ 0.427534   ,  0.0101978  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19495   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19496   , -2213.39    , array([ 0.427534   ,  0.0101989  ,  1          ,  9.95157    ,  0.00374448 ])
19498   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  2.26886e-10,  9.95157    ,  0.00374448 ])
19500   , -2208.83    , array([ 0.427534   ,  0.0101989  ,  0.381966   ,  9.95157    ,  0.00374448 ])
19501   , -2207.47    , array([ 0.427534   ,  0.0101989  ,  0.190983   ,  9.95157    ,  0.00374448 ])
19504   , -2206.64    , array([ 0.427534   ,  0.0101989  ,  0.072949   ,  9.95157    ,  0.00374448 ])
19506   , -2206.33    , array([ 0.427534   ,  0.0101989  ,  0.027864   ,  9.95157    ,  0.00374448 ])
19508   , -2206.21    , array([ 0.427534   ,  0.0101989  ,  0.0106431  ,  9.95157    ,  0.00374448 ])
19510   , -2206.16    , array([ 0.427534   ,  0.0101989  ,  0.00406531 ,  9.95157    ,  0.00374448 ])
19512   , -2206.14    , array([ 0.427534   ,  0.0101989  ,  0.00155281 ,  9.95157    ,  0.00374448 ])
19514   , -2206.14    , array([ 0.427534   ,  0.0101989  ,  0.000593121,  9.95157    ,  0.00374448 ])
19516   , -2206.14    , array([ 0.427534   ,  0.0101989  ,  0.000226552,  9.95157    ,  0.00374448 ])
19518   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  8.65353e-05,  9.95157    ,  0.00374448 ])
19520   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  3.30537e-05,  9.95157    ,  0.00374448 ])
19522   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  1.26255e-05,  9.95157    ,  0.00374448 ])
19524   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  4.82266e-06,  9.95157    ,  0.00374448 ])
19526   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  1.84223e-06,  9.95157    ,  0.00374448 ])
19528   , -2206.13    , array([ 0.427534   ,  0.0101989  ,  7.03811e-07,  9.95157    ,  0.00374448 ])
