29659   , -79089.4    , array([ 1.11589    ,  0.217534   ,  8.86294e-51,  0.023295   ,  9.76943e-78])
31032   , -1994.31    , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.69098    ])
31034   , -1994.04    , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.88197    ])
31036   , -1993.95    , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.95492    ])
31038   , -1993.92    , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.98278    ])
31040   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99342    ])
31042   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99749    ])
31044   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99904    ])
31046   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99963    ])
31048   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99986    ])
31050   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99995    ])
31052   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99998    ])
31054   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.99999    ])
31056   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31058   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31060   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31062   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31064   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31066   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31068   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31070   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31072   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31074   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31076   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31078   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31080   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31081   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31082   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31083   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31084   , -2207.15    , array([ 1.14796    ,  0.0916155  ,  3.63978    ,  9.19735    ,  5          ])
31085   , -2600.94    , array([ 1.14796    ,  0.0916155  ,  1.02175    ,  9.19735    ,  5          ])
31086   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31087   , -2075.1     , array([ 1.14796    ,  0.0916155  ,  2.02175    ,  9.19735    ,  5          ])
31088   , -2026.43    , array([ 1.14796    ,  0.0916155  ,  3.02175    ,  9.19735    ,  5          ])
31089   , -1993.88    , array([ 1.14796    ,  0.0916155  ,  2.63412    ,  9.19735    ,  5          ])
31090   , -1993.88    , array([ 1.14796    ,  0.0916155  ,  2.63241    ,  9.19735    ,  5          ])
31091   , -1993.88    , array([ 1.14796    ,  0.0916155  ,  2.63249    ,  9.19735    ,  5          ])
31092   , -1993.88    , array([ 1.14796    ,  0.0916155  ,  2.63234    ,  9.19735    ,  5          ])
31093   , -1993.88    , array([ 1.14796    ,  0.0916155  ,  2.63241    ,  9.19735    ,  5          ])
31095   , -2034.42    , array([ 1.4609     ,  0.117197   ,  2.1869     ,  7.71368    ,  5          ])
31096   , -1993.88    , array([ 1.14796    ,  0.0916155  ,  2.63241    ,  9.19735    ,  5          ])
31097   , -2001.75    , array([ 1.26749    ,  0.101387   ,  2.46224    ,  8.63064    ,  5          ])
31098   , -2008.28    , array([ 1.07408    ,  0.0855766  ,  2.73758    ,  9.5476     ,  5          ])
31099   , -1993.34    , array([ 1.18332    ,  0.0945059  ,  2.58208    ,  9.02971    ,  5          ])
31100   , -1993.18    , array([ 1.17363    ,  0.0937137  ,  2.59587    ,  9.07566    ,  5          ])
31101   , -1993.17    , array([ 1.17176    ,  0.0935612  ,  2.59853    ,  9.08451    ,  5          ])
31102   , -1993.17    , array([ 1.17129    ,  0.0935227  ,  2.5992     ,  9.08674    ,  5          ])
31103   , -1993.17    , array([ 1.17106    ,  0.0935037  ,  2.59953    ,  9.08784    ,  5          ])
31104   , -1993.17    , array([ 1.17152    ,  0.0935418  ,  2.59887    ,  9.08563    ,  5          ])
31105   , -1993.17    , array([ 1.17129    ,  0.0935227  ,  2.5992     ,  9.08674    ,  5          ])
31107   , -2006.71    , array([ 1.43631    ,  0.115497   ,  2.08946    ,  7.2093     ,  5          ])
31108   , -1993.17    , array([ 1.17129    ,  0.0935227  ,  2.5992     ,  9.08674    ,  5          ])
31109   , -1995.69    , array([ 1.27252    ,  0.101916   ,  2.4045     ,  8.36962    ,  5          ])
31110   , -1993.39    , array([ 1.10873    ,  0.0883353  ,  2.71953    ,  9.52994    ,  5          ])
31111   , -1992.94    , array([ 1.15011    ,  0.0917669  ,  2.63993    ,  9.23676    ,  5          ])
31112   , -1992.93    , array([ 1.14516    ,  0.0913562  ,  2.64946    ,  9.27184    ,  5          ])
31113   , -1992.92    , array([ 1.14099    ,  0.0910105  ,  2.65748    ,  9.30137    ,  5          ])
31114   , -1992.92    , array([ 1.14212    ,  0.0911042  ,  2.6553     ,  9.29337    ,  5          ])
31115   , -1992.92    , array([ 1.14241    ,  0.0911284  ,  2.65474    ,  9.29131    ,  5          ])
31116   , -1992.92    , array([ 1.14183    ,  0.09108    ,  2.65586    ,  9.29544    ,  5          ])
31117   , -1991.88    , array([ 1.13797    ,  0.0902039  ,  2.67037    ,  9.397      ,  5          ])
31118   , -1992.92    , array([ 1.14212    ,  0.0911042  ,  2.6553     ,  9.29337    ,  5          ])
31119   , -1991.88    , array([ 1.13797    ,  0.0902039  ,  2.67037    ,  9.397      ,  5          ])
31120   , -1990.32    , array([ 1.13126    ,  0.0887471  ,  2.69474    ,  9.56468    ,  5          ])
31122   , -1990.32    , array([ 1.13126    ,  0.0887471  ,  2.69474    ,  9.56468    ,  5          ])
31124   , -1988.49    , array([ 1.12238    ,  0.0868187  ,  2.72701    ,  9.78665    ,  5          ])
31125   , -1989.37    , array([ 1.12682    ,  0.0877829  ,  2.71088    ,  9.67566    ,  5          ])
31126   , -1987.5     , array([ 1.11689    ,  0.0856269  ,  2.74695    ,  9.92383    ,  5          ])
31128   , -1987.86    , array([ 1.11899    ,  0.0860821  ,  2.73933    ,  9.87143    ,  5          ])
31129   , -1987.28    , array([ 1.1156     ,  0.0853455  ,  2.75166    ,  9.95622    ,  5          ])
31130   , -1987.15    , array([ 1.1148     ,  0.0851717  ,  2.75457    ,  9.97623    ,  5          ])
31131   , -1987.07    , array([ 1.1143     ,  0.0850642  ,  2.75637    ,  9.9886     ,  5          ])
31132   , -1987.02    , array([ 1.114      ,  0.0849978  ,  2.75748    ,  9.99625    ,  5          ])
31133   , -1987.02    , array([ 1.114      ,  0.0849978  ,  2.75748    ,  9.99625    ,  5          ])
31135   , -4121.35    , array([ 0.863748   ,  0.142555   ,  2.82487    ,  8.87039    ,  5          ])
31136   , -1987.02    , array([ 1.114      ,  0.0849978  ,  2.75748    ,  9.99625    ,  5          ])
31137   , -2418.93    , array([ 1.01841    ,  0.106983   ,  2.78322    ,  9.56621    ,  5          ])
31139   , -2109.43    , array([ 1.0662     ,  0.0959902  ,  2.77035    ,  9.78123    ,  5          ])
31141   , -2006.64    , array([ 1.09574    ,  0.0891965  ,  2.76239    ,  9.91412    ,  5          ])
31143   , -1990.08    , array([ 1.10702    ,  0.0866015  ,  2.75936    ,  9.96488    ,  5          ])
31144   , -1987.02    , array([ 1.11439    ,  0.0849075  ,  2.75737    ,  9.99801    ,  5          ])
31145   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31146   , -1987.02    , array([ 1.11419    ,  0.0849539  ,  2.75743    ,  9.9971     ,  5          ])
31147   , -1987.02    , array([ 1.11418    ,  0.0849548  ,  2.75743    ,  9.99709    ,  5          ])
31148   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31150   , -1989.71    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  3.38197    ])
31151   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31152   , -1987.59    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.38197    ])
31154   , -1987.26    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.69098    ])
31156   , -1987.11    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.88197    ])
31158   , -1987.05    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.95492    ])
31160   , -1987.03    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.98278    ])
31162   , -1987.03    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99342    ])
31164   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99749    ])
31166   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99904    ])
31168   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99963    ])
31170   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99986    ])
31172   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99995    ])
31174   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99998    ])
31176   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  4.99999    ])
31178   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31180   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31182   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31184   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31186   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31188   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31190   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31192   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31194   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31196   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31198   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31200   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31202   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31204   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31205   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31206   , -2178.21    , array([ 1.11418    ,  0.0849543  ,  3.75743    ,  9.9971     ,  5          ])
31207   , -2498.05    , array([ 1.11418    ,  0.0849543  ,  1.13939    ,  9.9971     ,  5          ])
31208   , -1987.02    , array([ 1.11418    ,  0.0849543  ,  2.75743    ,  9.9971     ,  5          ])
31209   , -2055.7     , array([ 1.11418    ,  0.0849543  ,  2.13939    ,  9.9971     ,  5          ])
31210   , -2016.67    , array([ 1.11418    ,  0.0849543  ,  3.13939    ,  9.9971     ,  5          ])
31211   , -1986.98    , array([ 1.11418    ,  0.0849543  ,  2.74278    ,  9.9971     ,  5          ])
31212   , -1986.98    , array([ 1.11418    ,  0.0849543  ,  2.74234    ,  9.9971     ,  5          ])
31213   , -1986.98    , array([ 1.11418    ,  0.0849543  ,  2.7425     ,  9.9971     ,  5          ])
31214   , -1986.98    , array([ 1.11418    ,  0.0849543  ,  2.74219    ,  9.9971     ,  5          ])
31215   , -1986.98    , array([ 1.11418    ,  0.0849543  ,  2.74234    ,  9.9971     ,  5          ])
31217   , -1995.82    , array([ 1.37921    ,  0.106929   ,  2.2326     ,  8.11966    ,  5          ])
31218   , -1986.98    , array([ 1.11418    ,  0.0849543  ,  2.74234    ,  9.9971     ,  5          ])
31219   , -1990       , array([ 1.21541    ,  0.0933477  ,  2.54764    ,  9.27998    ,  5          ])
31221   , -1987.59    , array([ 1.1648     ,  0.089151   ,  2.64499    ,  9.63854    ,  5          ])
31222   , -1986.86    , array([ 1.12241    ,  0.0856366  ,  2.72652    ,  9.9388     ,  5          ])
31223   , -1986.84    , array([ 1.12966    ,  0.0862375  ,  2.71258    ,  9.88746    ,  5          ])
31224   , -1986.84    , array([ 1.12787    ,  0.0860891  ,  2.71602    ,  9.90014    ,  5          ])
31225   , -1986.84    , array([ 1.12801    ,  0.0861005  ,  2.71576    ,  9.89917    ,  5          ])
31226   , -1986.84    , array([ 1.12815    ,  0.0861119  ,  2.71549    ,  9.89819    ,  5          ])
31227   , -1986.84    , array([ 1.12801    ,  0.0861005  ,  2.71576    ,  9.89917    ,  5          ])
31229   , -1998.26    , array([ 1.17351    ,  0.0959808  ,  2.55043    ,  8.7619     ,  5          ])
31230   , -1986.84    , array([ 1.12801    ,  0.0861005  ,  2.71576    ,  9.89917    ,  5          ])
31231   , -1990.3     , array([ 1.14539    ,  0.0898744  ,  2.65261    ,  9.46477    ,  5          ])
31233   , -1988.46    , array([ 1.1367     ,  0.0879874  ,  2.68418    ,  9.68197    ,  5          ])
31235   , -1987.43    , array([ 1.13133    ,  0.0868212  ,  2.7037     ,  9.81621    ,  5          ])
31236   , -1986.58    , array([ 1.12644    ,  0.0857602  ,  2.72145    ,  9.93834    ,  5          ])
31237   , -1986.42    , array([ 1.12547    ,  0.0855498  ,  2.72497    ,  9.96255    ,  5          ])
31238   , -1986.32    , array([ 1.12487    ,  0.0854199  ,  2.72715    ,  9.97751    ,  5          ])
31239   , -1986.26    , array([ 1.1245     ,  0.0853395  ,  2.72849    ,  9.98676    ,  5          ])
31240   , -1986.22    , array([ 1.12427    ,  0.0852899  ,  2.72932    ,  9.99247    ,  5          ])
31241   , -1986.2     , array([ 1.12413    ,  0.0852592  ,  2.72983    ,  9.99601    ,  5          ])
31242   , -1986.19    , array([ 1.12405    ,  0.0852402  ,  2.73015    ,  9.99819    ,  5          ])
31243   , -1986.18    , array([ 1.12399    ,  0.0852285  ,  2.73035    ,  9.99954    ,  5          ])
31246   , -1986.18    , array([ 1.12399    ,  0.0852285  ,  2.73035    ,  9.99954    ,  5          ])
31248   , -4116.21    , array([ 0.873744   ,  0.142786   ,  2.79774    ,  8.87368    ,  5          ])
31249   , -1986.18    , array([ 1.12399    ,  0.0852285  ,  2.73035    ,  9.99954    ,  5          ])
31250   , -2421.74    , array([ 1.02841    ,  0.107214   ,  2.75609    ,  9.5695     ,  5          ])
31252   , -2111.5     , array([ 1.0762     ,  0.096221   ,  2.74322    ,  9.78452    ,  5          ])
31254   , -2007.2     , array([ 1.10574    ,  0.0894272  ,  2.73526    ,  9.91741    ,  5          ])
31256   , -1989.82    , array([ 1.11702    ,  0.0868323  ,  2.73223    ,  9.96817    ,  5          ])
31258   , -1986.9     , array([ 1.12133    ,  0.0858411  ,  2.73106    ,  9.98755    ,  5          ])
31260   , -1986.36    , array([ 1.12297    ,  0.0854625  ,  2.73062    ,  9.99496    ,  5          ])
31262   , -1986.23    , array([ 1.1236     ,  0.0853179  ,  2.73045    ,  9.99779    ,  5          ])
31264   , -1986.2     , array([ 1.12384    ,  0.0852626  ,  2.73039    ,  9.99887    ,  5          ])
31266   , -1986.19    , array([ 1.12393    ,  0.0852415  ,  2.73036    ,  9.99928    ,  5          ])
31267   , -1986.17    , array([ 1.12404    ,  0.0852164  ,  2.73033    ,  9.99977    ,  5          ])
31268   , -1986.17    , array([ 1.12408    ,  0.0852089  ,  2.73032    ,  9.99992    ,  5          ])
31270   , -1986.17    , array([ 1.12406    ,  0.0852118  ,  2.73033    ,  9.99986    ,  5          ])
31271   , -1986.17    , array([ 1.12408    ,  0.0852071  ,  2.73032    ,  9.99996    ,  5          ])
31272   , -1986.17    , array([ 1.12409    ,  0.085206   ,  2.73032    ,  9.99998    ,  5          ])
31273   , -1986.17    , array([ 1.12409    ,  0.0852054  ,  2.73032    ,  9.99999    ,  5          ])
31274   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31276   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31278   , -1989.2     , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  3.38197    ])
31279   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31280   , -1986.81    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.38197    ])
31282   , -1986.44    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.69098    ])
31284   , -1986.26    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.88197    ])
31286   , -1986.2     , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.95492    ])
31288   , -1986.18    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.98278    ])
31290   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99342    ])
31292   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99749    ])
31294   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99904    ])
31296   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99963    ])
31298   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99986    ])
31300   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99995    ])
31302   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99998    ])
31304   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  4.99999    ])
31306   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31308   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31310   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31312   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31314   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31316   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31318   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31320   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31322   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31324   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31326   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31328   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31330   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31332   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31333   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31334   , -2175.51    , array([ 1.12409    ,  0.0852049  ,  3.73032    ,  10         ,  5          ])
31335   , -2503.85    , array([ 1.12409    ,  0.0852049  ,  1.11229    ,  10         ,  5          ])
31336   , -1986.17    , array([ 1.12409    ,  0.0852049  ,  2.73032    ,  10         ,  5          ])
31337   , -2056.66    , array([ 1.12409    ,  0.0852049  ,  2.11229    ,  10         ,  5          ])
31338   , -2014.88    , array([ 1.12409    ,  0.0852049  ,  3.11229    ,  10         ,  5          ])
31339   , -1986.16    , array([ 1.12409    ,  0.0852049  ,  2.72267    ,  10         ,  5          ])
31340   , -1986.16    , array([ 1.12409    ,  0.0852049  ,  2.72242    ,  10         ,  5          ])
31341   , -1986.16    , array([ 1.12409    ,  0.0852049  ,  2.7225     ,  10         ,  5          ])
31342   , -1986.16    , array([ 1.12409    ,  0.0852049  ,  2.72234    ,  10         ,  5          ])
31343   , -1986.16    , array([ 1.12409    ,  0.0852049  ,  2.72242    ,  10         ,  5          ])
31345   , -1996.05    , array([ 1.38912    ,  0.107179   ,  2.21268    ,  8.12256    ,  5          ])
31346   , -1986.16    , array([ 1.12409    ,  0.0852049  ,  2.72242    ,  10         ,  5          ])
31347   , -1990.08    , array([ 1.22532    ,  0.0935983  ,  2.52772    ,  9.28288    ,  5          ])
31349   , -1987.32    , array([ 1.17471    ,  0.0894016  ,  2.62507    ,  9.64144    ,  5          ])
31351   , -1986.28    , array([ 1.14343    ,  0.0868079  ,  2.68523    ,  9.86304    ,  5          ])
31352   , -1986.14    , array([ 1.1277     ,  0.0855041  ,  2.71548    ,  9.97444    ,  5          ])
31353   , -1986.14    , array([ 1.12904    ,  0.085615   ,  2.71291    ,  9.96496    ,  5          ])
31354   , -1986.14    , array([ 1.12883    ,  0.0855973  ,  2.71332    ,  9.96648    ,  5          ])
31355   , -1986.14    , array([ 1.12887    ,  0.0856012  ,  2.71323    ,  9.96614    ,  5          ])
31356   , -1986.14    , array([ 1.12878    ,  0.0855933  ,  2.71341    ,  9.96681    ,  5          ])
31357   , -1986.14    , array([ 1.12883    ,  0.0855973  ,  2.71332    ,  9.96648    ,  5          ])
31359   , -1996.9     , array([ 1.17433    ,  0.0954777  ,  2.548      ,  8.82921    ,  5          ])
31360   , -1986.14    , array([ 1.12883    ,  0.0855973  ,  2.71332    ,  9.96648    ,  5          ])
31361   , -1989.43    , array([ 1.14621    ,  0.0893712  ,  2.65017    ,  9.53208    ,  5          ])
31363   , -1987.67    , array([ 1.13752    ,  0.0874842  ,  2.68174    ,  9.74928    ,  5          ])
31365   , -1986.7     , array([ 1.13215    ,  0.086318   ,  2.70126    ,  9.88352    ,  5          ])
31367   , -1986.35    , array([ 1.13009    ,  0.0858726  ,  2.70871    ,  9.93479    ,  5          ])
31368   , -1986.04    , array([ 1.12823    ,  0.0854673  ,  2.71549    ,  9.98144    ,  5          ])
31369   , -1985.98    , array([ 1.12786    ,  0.0853869  ,  2.71684    ,  9.99069    ,  5          ])
31370   , -1985.95    , array([ 1.12763    ,  0.0853373  ,  2.71767    ,  9.9964     ,  5          ])
31371   , -1985.93    , array([ 1.12749    ,  0.0853066  ,  2.71818    ,  9.99993    ,  5          ])
31373   , -1985.93    , array([ 1.12754    ,  0.0853183  ,  2.71799    ,  9.99858    ,  5          ])
31375   , -1985.93    , array([ 1.12751    ,  0.0853111  ,  2.71811    ,  9.99942    ,  5          ])
31378   , -1985.93    , array([ 1.12749    ,  0.0853066  ,  2.71818    ,  9.99993    ,  5          ])
31380   , -4113.97    , array([ 0.877239   ,  0.142864   ,  2.78557    ,  8.87408    ,  5          ])
31381   , -1985.93    , array([ 1.12749    ,  0.0853066  ,  2.71818    ,  9.99993    ,  5          ])
31382   , -2422.44    , array([ 1.0319     ,  0.107292   ,  2.74392    ,  9.5699     ,  5          ])
31384   , -2112.07    , array([ 1.07969    ,  0.0962991  ,  2.73105    ,  9.78492    ,  5          ])
31386   , -2007.37    , array([ 1.10923    ,  0.0895054  ,  2.7231     ,  9.9178     ,  5          ])
31388   , -1989.74    , array([ 1.12051    ,  0.0869104  ,  2.72006    ,  9.96856    ,  5          ])
31390   , -1986.72    , array([ 1.12482    ,  0.0859192  ,  2.7189     ,  9.98795    ,  5          ])
31392   , -1986.13    , array([ 1.12647    ,  0.0855406  ,  2.71846    ,  9.99536    ,  5          ])
31395   , -1985.99    , array([ 1.1271     ,  0.085396   ,  2.71829    ,  9.99819    ,  5          ])
31397   , -1985.95    , array([ 1.12734    ,  0.0853407  ,  2.71822    ,  9.99927    ,  5          ])
31399   , -1985.93    , array([ 1.12743    ,  0.0853196  ,  2.7182     ,  9.99968    ,  5          ])
31401   , -1985.93    , array([ 1.12747    ,  0.0853116  ,  2.71819    ,  9.99984    ,  5          ])
31402   , -1985.92    , array([ 1.1275     ,  0.0853044  ,  2.71818    ,  9.99998    ,  5          ])
31404   , -1985.93    , array([ 1.12749    ,  0.0853053  ,  2.71818    ,  9.99996    ,  5          ])
31405   , -1985.92    , array([ 1.1275     ,  0.0853039  ,  2.71818    ,  9.99999    ,  5          ])
31406   , -1985.92    , array([ 1.1275     ,  0.0853036  ,  2.71818    ,  9.99999    ,  5          ])
31407   , -1985.92    , array([ 1.1275     ,  0.0853034  ,  2.71818    ,  10         ,  5          ])
31408   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31410   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31412   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31414   , -1989.07    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  3.38197    ])
31415   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31416   , -1986.59    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.38197    ])
31418   , -1986.21    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.69098    ])
31420   , -1986.02    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.88197    ])
31422   , -1985.96    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.95492    ])
31424   , -1985.94    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.98278    ])
31426   , -1985.93    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99342    ])
31428   , -1985.93    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99749    ])
31430   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99904    ])
31432   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99963    ])
31434   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99986    ])
31436   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99995    ])
