12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
14082   , -2190.28    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99749    ,  0.00392275 ])
14084   , -2190.27    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99904    ,  0.00392275 ])
14086   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99963    ,  0.00392275 ])
14088   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99986    ,  0.00392275 ])
14090   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99995    ,  0.00392275 ])
14092   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99998    ,  0.00392275 ])
14094   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99999    ,  0.00392275 ])
14096   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14098   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14100   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14102   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14104   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14106   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14108   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14110   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14111   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14112   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14114   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14115   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14116   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14117   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14118   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14120   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14121   , -42295      , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  1.00392    ])
14123   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14125   , -43816.6    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.385889   ])
14126   , -43669.3    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.194569   ])
14129   , -42066.2    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.0767432  ])
14131   , -37184.8    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.0317377  ])
14133   , -20790.9    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.0145471  ])
14135   , -8220.66    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00798089 ])
14136   , -8147.7     , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00200337 ])
14137   , -2855.05    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00498418 ])
14138   , -2229.2     , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00420322 ])
14139   , -2188.46    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00395178 ])
14140   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397613 ])
14141   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14142   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.0039745  ])
14143   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397347 ])
14145   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14146   , -2229.46    , array([ 1.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14148   , -2188.04    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14150   , -2205.71    , array([ 0.830176   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14151   , -2195.16    , array([ 0.639193   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14152   , -2286.71    , array([ 0.212142   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14153   , -2193.85    , array([ 0.35804    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14154   , -2188.53    , array([ 0.492157   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14155   , -2188.04    , array([ 0.460291   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14156   , -2188.03    , array([ 0.45397    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14157   , -2188.03    , array([ 0.454027   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14158   , -2188.03    , array([ 0.453912   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14159   , -2188.03    , array([ 0.451734   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14160   , -2188.03    , array([ 0.453855   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14161   , -2188.03    , array([ 0.453912   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14162   , -69302.4    , array([ 0.453912   ,  1.01065    ,  8.66802e-12,  10         ,  0.00397398 ])
14164   , -2188.03    , array([ 0.453912   ,  0.0106468  ,  8.66802e-12,  10         ,  0.00397398 ])
14166   , -63813.2    , array([ 0.453912   ,  0.392613   ,  8.66802e-12,  10         ,  0.00397398 ])
14167   , -56328.6    , array([ 0.453912   ,  0.201132   ,  8.66802e-12,  10         ,  0.00397398 ])
14170   , -40001      , array([ 0.453912   ,  0.0834056  ,  8.66802e-12,  10         ,  0.00397398 ])
14172   , -21142.7    , array([ 0.453912   ,  0.0384382  ,  8.66802e-12,  10         ,  0.00397398 ])
14174   , -8448.69    , array([ 0.453912   ,  0.0212622  ,  8.66802e-12,  10         ,  0.00397398 ])
14176   , -3583.21    , array([ 0.453912   ,  0.0147015  ,  8.66802e-12,  10         ,  0.00397398 ])
14178   , -2413.68    , array([ 0.453912   ,  0.0121956  ,  8.66802e-12,  10         ,  0.00397398 ])
14179   , -2195.94    , array([ 0.453912   ,  0.010501   ,  8.66802e-12,  10         ,  0.00397398 ])
14180   , -2185.94    , array([ 0.453912   ,  0.0108037  ,  8.66802e-12,  10         ,  0.00397398 ])
14181   , -2185.84    , array([ 0.453912   ,  0.0107744  ,  8.66802e-12,  10         ,  0.00397398 ])
14182   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14183   , -2185.84    , array([ 0.453912   ,  0.0107771  ,  8.66802e-12,  10         ,  0.00397398 ])
14184   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14185   , -2193.34    , array([ 0.453912   ,  0.0107758  ,  1          ,  10         ,  0.00397398 ])
14187   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14189   , -2188.63    , array([ 0.453912   ,  0.0107758  ,  0.381966   ,  10         ,  0.00397398 ])
14190   , -2187.22    , array([ 0.453912   ,  0.0107758  ,  0.190983   ,  10         ,  0.00397398 ])
14193   , -2186.37    , array([ 0.453912   ,  0.0107758  ,  0.072949   ,  10         ,  0.00397398 ])
14195   , -2186.04    , array([ 0.453912   ,  0.0107758  ,  0.027864   ,  10         ,  0.00397398 ])
14197   , -2185.92    , array([ 0.453912   ,  0.0107758  ,  0.0106431  ,  10         ,  0.00397398 ])
14199   , -2185.87    , array([ 0.453912   ,  0.0107758  ,  0.00406531 ,  10         ,  0.00397398 ])
14201   , -2185.85    , array([ 0.453912   ,  0.0107758  ,  0.00155281 ,  10         ,  0.00397398 ])
14203   , -2185.85    , array([ 0.453912   ,  0.0107758  ,  0.00059312 ,  10         ,  0.00397398 ])
14205   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  0.000226552,  10         ,  0.00397398 ])
14207   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.65351e-05,  10         ,  0.00397398 ])
14209   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  3.30535e-05,  10         ,  0.00397398 ])
14211   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  1.26253e-05,  10         ,  0.00397398 ])
14213   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  4.82244e-06,  10         ,  0.00397398 ])
14215   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  1.84202e-06,  10         ,  0.00397398 ])
14217   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  7.03592e-07,  10         ,  0.00397398 ])
14219   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  2.68754e-07,  10         ,  0.00397398 ])
14221   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  1.0266e-07 ,  10         ,  0.00397398 ])
14223   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  3.9218e-08 ,  10         ,  0.00397398 ])
14225   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  1.49853e-08,  10         ,  0.00397398 ])
14227   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  5.72924e-09,  10         ,  0.00397398 ])
14229   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  2.19373e-09,  10         ,  0.00397398 ])
14231   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.43288e-10,  10         ,  0.00397398 ])
14233   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  3.27464e-10,  10         ,  0.00397398 ])
14235   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  1.30437e-10,  10         ,  0.00397398 ])
14237   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  5.51798e-11,  10         ,  0.00397398 ])
14239   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  2.64339e-11,  10         ,  0.00397398 ])
14241   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14243   , -2197.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  8.38197    ,  0.00397398 ])
14244   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14245   , -2189.97    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.38197    ,  0.00397398 ])
14247   , -2187.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.69098    ,  0.00397398 ])
14249   , -2186.59    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.88197    ,  0.00397398 ])
14251   , -2186.12    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.95492    ,  0.00397398 ])
14253   , -2185.95    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.98278    ,  0.00397398 ])
14255   , -2185.88    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99342    ,  0.00397398 ])
14257   , -2185.86    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99749    ,  0.00397398 ])
14259   , -2185.85    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99904    ,  0.00397398 ])
14261   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99963    ,  0.00397398 ])
14263   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99986    ,  0.00397398 ])
14265   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99995    ,  0.00397398 ])
14267   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99998    ,  0.00397398 ])
14269   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  9.99999    ,  0.00397398 ])
14271   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14273   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14275   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14277   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14279   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14281   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14283   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14285   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14287   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14289   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14291   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14293   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14295   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14297   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14298   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14299   , -41905.7    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  1.00397    ])
14301   , -2185.84    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00397398 ])
14303   , -43378.6    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.38594    ])
14304   , -43218.6    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.194624   ])
14307   , -41646.4    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.0767958  ])
14309   , -36736.6    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.0317894  ])
14311   , -20463.8    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.0145985  ])
14313   , -8085.3     , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.0080322  ])
14314   , -7932.69    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.0020546  ])
14315   , -2821.67    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00502625 ])
14316   , -2221.93    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00425061 ])
14317   , -2183.94    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00400553 ])
14318   , -2183.59    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00402846 ])
14319   , -2183.58    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00402639 ])
14320   , -2183.58    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00402692 ])
14321   , -2183.58    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00402587 ])
14322   , -2179.15    , array([ 0.459614   ,  0.0109048  ,  8.66802e-12,  10         ,  0.0040788  ])
14323   , -2183.58    , array([ 0.453912   ,  0.0107758  ,  8.66802e-12,  10         ,  0.00402639 ])
14324   , -2179.15    , array([ 0.459614   ,  0.0109048  ,  8.66802e-12,  10         ,  0.0040788  ])
14325   , -2172       , array([ 0.46884    ,  0.0111134  ,  8.66802e-12,  10         ,  0.0041636  ])
14326   , -1811.81    , array([ 1.47444    ,  0.0338588  ,  8.66802e-12,  10         ,  0.0134066  ])
14327   , -1808.32    , array([ 1.40817    ,  0.0323599  ,  8.66802e-12,  10         ,  0.0127975  ])
14328   , -1808.32    , array([ 1.40817    ,  0.0323599  ,  8.66802e-12,  10         ,  0.0127975  ])
14329   , -1854.03    , array([ 1.04938    ,  0.0242444  ,  8.66802e-12,  10         ,  0.00949965 ])
14330   , -1812.57    , array([ 1.27112    ,  0.02926    ,  8.66802e-12,  10         ,  0.0115378  ])
14331   , -1807.91    , array([ 1.37532    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14332   , -1807.93    , array([ 1.38454    ,  0.0318253  ,  8.66802e-12,  10         ,  0.0125803  ])
14333   , -1807.95    , array([ 1.36611    ,  0.0314085  ,  8.66802e-12,  10         ,  0.0124109  ])
14334   , -1807.91    , array([ 1.37532    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14335   , -1843.83    , array([ 2.37532    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14337   , -1807.91    , array([ 1.37532    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14338   , -1825.5     , array([ 0.757289   ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14339   , -1822.27    , array([ 1.75729    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14340   , -1805       , array([ 1.28174    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14341   , -1801.76    , array([ 1.08142    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14342   , -1802.25    , array([ 1.02164    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14343   , -1801.77    , array([ 1.09529    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14344   , -1801.76    , array([ 1.08436    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14345   , -1801.76    , array([ 1.08727    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14346   , -1801.76    , array([ 1.08436    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14347   , -62226.7    , array([ 1.08436    ,  1.03162    ,  8.66802e-12,  10         ,  0.0124956  ])
14349   , -1801.76    , array([ 1.08436    ,  0.0316169  ,  8.66802e-12,  10         ,  0.0124956  ])
14351   , -50437.3    , array([ 1.08436    ,  0.413583   ,  8.66802e-12,  10         ,  0.0124956  ])
14352   , -37916.2    , array([ 1.08436    ,  0.222207   ,  8.66802e-12,  10         ,  0.0124956  ])
14355   , -19759.1    , array([ 1.08436    ,  0.104416   ,  8.66802e-12,  10         ,  0.0124956  ])
14357   , -8033.11    , array([ 1.08436    ,  0.0594236  ,  8.66802e-12,  10         ,  0.0124956  ])
14358   , -4878.52    , array([ 1.08436    ,  0.0184613  ,  8.66802e-12,  10         ,  0.0124956  ])
14359   , -2215.55    , array([ 1.08436    ,  0.0354984  ,  8.66802e-12,  10         ,  0.0124956  ])
14360   , -1762.55    , array([ 1.08436    ,  0.0308904  ,  8.66802e-12,  10         ,  0.0124956  ])
14361   , -1925.7     , array([ 1.08436    ,  0.0261429  ,  8.66802e-12,  10         ,  0.0124956  ])
14362   , -1729.42    , array([ 1.08436    ,  0.0295814  ,  8.66802e-12,  10         ,  0.0124956  ])
14363   , -1729.04    , array([ 1.08436    ,  0.0293373  ,  8.66802e-12,  10         ,  0.0124956  ])
14364   , -1728.95    , array([ 1.08436    ,  0.0294092  ,  8.66802e-12,  10         ,  0.0124956  ])
14365   , -1728.96    , array([ 1.08436    ,  0.0294313  ,  8.66802e-12,  10         ,  0.0124956  ])
14366   , -1728.96    , array([ 1.08436    ,  0.0293872  ,  8.66802e-12,  10         ,  0.0124956  ])
14367   , -1728.95    , array([ 1.08436    ,  0.0294092  ,  8.66802e-12,  10         ,  0.0124956  ])
14368   , -1730.19    , array([ 1.08436    ,  0.0294092  ,  1          ,  10         ,  0.0124956  ])
14370   , -1728.95    , array([ 1.08436    ,  0.0294092  ,  8.66802e-12,  10         ,  0.0124956  ])
14372   , -1728.6     , array([ 1.08436    ,  0.0294092  ,  0.381966   ,  10         ,  0.0124956  ])
14373   , -1728.65    , array([ 1.08436    ,  0.0294092  ,  0.190983   ,  10         ,  0.0124956  ])
14374   , -1728.59    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  10         ,  0.0124956  ])
14375   , -1728.59    , array([ 1.08436    ,  0.0294092  ,  0.32317    ,  10         ,  0.0124956  ])
14376   , -1728.59    , array([ 1.08436    ,  0.0294092  ,  0.316771   ,  10         ,  0.0124956  ])
14377   , -1728.59    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  10         ,  0.0124956  ])
14379   , -1739.15    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  8.38197    ,  0.0124956  ])
14380   , -1728.59    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  10         ,  0.0124956  ])
14381   , -1729.42    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  9.38197    ,  0.0124956  ])
14383   , -1728.52    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  9.69098    ,  0.0124956  ])
14384   , -1728.44    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  9.82433    ,  0.0124956  ])
14385   , -1728.44    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  9.82257    ,  0.0124956  ])
14386   , -1728.44    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  9.82609    ,  0.0124956  ])
14387   , -1728.44    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  9.82433    ,  0.0124956  ])
14388   , -1898.27    , array([ 2.00577    ,  0.0502504  ,  0.319971   ,  9.82433    ,  0.0209648  ])
14390   , -1728.44    , array([ 1.08436    ,  0.0294092  ,  0.319971   ,  9.82433    ,  0.0124956  ])
14391   , -2187.15    , array([ 0.514896   ,  0.0165287  ,  0.319971   ,  9.82433    ,  0.00726134 ])
14392   , -1702.79    , array([ 1.43631    ,  0.0373698  ,  0.319971   ,  9.82433    ,  0.0157306  ])
14393   , -1696.58    , array([ 1.30615    ,  0.0344258  ,  0.319971   ,  9.82433    ,  0.0145342  ])
14394   , -1696.43    , array([ 1.32733    ,  0.034905   ,  0.319971   ,  9.82433    ,  0.0147289  ])
14395   , -1696.42    , array([ 1.32367    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14396   , -1696.43    , array([ 1.32128    ,  0.034768   ,  0.319971   ,  9.82433    ,  0.0146733  ])
14397   , -2007.93    , array([ 2.19343    ,  0.0588685  ,  0.639941   ,  9.64866    ,  0.0253641  ])
14398   , -1696.42    , array([ 1.32367    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14399   , -1733.55    , array([ 2.32367    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14401   , -1696.42    , array([ 1.32367    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14402   , -1756.65    , array([ 0.705638   ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14403   , -1709.59    , array([ 1.70564    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14404   , -1697.99    , array([ 1.38403    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14405   , -1695.53    , array([ 1.0876     ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14406   , -1694.54    , array([ 1.18008    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14407   , -1694.55    , array([ 1.18682    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14408   , -1694.54    , array([ 1.17728    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14409   , -1694.54    , array([ 1.17582    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14410   , -1694.54    , array([ 1.17434    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14411   , -1694.54    , array([ 1.17582    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14412   , -60694.1    , array([ 1.17582    ,  1.03482    ,  0.319971   ,  9.82433    ,  0.0146953  ])
14414   , -1694.54    , array([ 1.17582    ,  0.0348222  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14416   , -47935.1    , array([ 1.17582    ,  0.416788   ,  0.319971   ,  9.82433    ,  0.0146953  ])
14417   , -34951.6    , array([ 1.17582    ,  0.225431   ,  0.319971   ,  9.82433    ,  0.0146953  ])
14420   , -17238      , array([ 1.17582    ,  0.107628   ,  0.319971   ,  9.82433    ,  0.0146953  ])
14422   , -6683.44    , array([ 1.17582    ,  0.0626317  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14423   , -4381.44    , array([ 1.17582    ,  0.0216666  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14424   , -2006.19    , array([ 1.17582    ,  0.0391489  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14425   , -1691.1     , array([ 1.17582    ,  0.0347065  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14426   , -1674.38    , array([ 1.17582    ,  0.033207   ,  0.319971   ,  9.82433    ,  0.0146953  ])
14427   , -1992.2     , array([ 1.17582    ,  0.028799   ,  0.319971   ,  9.82433    ,  0.0146953  ])
14428   , -1673.41    , array([ 1.17582    ,  0.0334708  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14429   , -1673.41    , array([ 1.17582    ,  0.0334915  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14430   , -1673.41    , array([ 1.17582    ,  0.0335049  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14431   , -1673.41    , array([ 1.17582    ,  0.0334915  ,  0.319971   ,  9.82433    ,  0.0146953  ])
14432   , -1671.87    , array([ 1.17582    ,  0.0334915  ,  1.31997    ,  9.82433    ,  0.0146953  ])
14433   , -1688.14    , array([ 1.17582    ,  0.0334915  ,  2.938      ,  9.82433    ,  0.0146953  ])
14434   , -1671.87    , array([ 1.17582    ,  0.0334915  ,  1.31997    ,  9.82433    ,  0.0146953  ])
14435   , -1675.47    , array([ 1.17582    ,  0.0334915  ,  1.938      ,  9.82433    ,  0.0146953  ])
14436   , -1671.35    , array([ 1.17582    ,  0.0334915  ,  0.938005   ,  9.82433    ,  0.0146953  ])
14437   , -1671.34    , array([ 1.17582    ,  0.0334915  ,  0.976972   ,  9.82433    ,  0.0146953  ])
14438   , -1671.34    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.82433    ,  0.0146953  ])
14439   , -1671.34    , array([ 1.17582    ,  0.0334915  ,  0.990178   ,  9.82433    ,  0.0146953  ])
14440   , -1671.34    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.82433    ,  0.0146953  ])
14442   , -1677.52    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  8.2063     ,  0.0146953  ])
14443   , -1671.34    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.82433    ,  0.0146953  ])
14444   , -1669.57    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.2063     ,  0.0146953  ])
14445   , -1670.99    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  8.82433    ,  0.0146953  ])
14446   , -1669.52    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.29732    ,  0.0146953  ])
