232626  , -78255.5    , array([ 0.194188   ,  8.69552    ,  7.87774e-18,  2.80018e-49,  0.000198391])
233030  , -6995.19    , array([ 0.0940486  ,  0.010003   ,  0.381966   ,  2.80018e-49,  0.00193708 ])
233031  , -6991.63    , array([ 0.0940486  ,  0.010003   ,  0.190983   ,  2.80018e-49,  0.00193708 ])
233034  , -6989.43    , array([ 0.0940486  ,  0.010003   ,  0.072949   ,  2.80018e-49,  0.00193708 ])
233036  , -6988.59    , array([ 0.0940486  ,  0.010003   ,  0.027864   ,  2.80018e-49,  0.00193708 ])
233038  , -6988.27    , array([ 0.0940486  ,  0.010003   ,  0.0106431  ,  2.80018e-49,  0.00193708 ])
233040  , -6988.15    , array([ 0.0940486  ,  0.010003   ,  0.00406531 ,  2.80018e-49,  0.00193708 ])
233042  , -6988.1     , array([ 0.0940486  ,  0.010003   ,  0.00155281 ,  2.80018e-49,  0.00193708 ])
233044  , -6988.08    , array([ 0.0940486  ,  0.010003   ,  0.00059312 ,  2.80018e-49,  0.00193708 ])
233046  , -6988.08    , array([ 0.0940486  ,  0.010003   ,  0.000226552,  2.80018e-49,  0.00193708 ])
233048  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  8.65351e-05,  2.80018e-49,  0.00193708 ])
233050  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  3.30535e-05,  2.80018e-49,  0.00193708 ])
233052  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  1.26253e-05,  2.80018e-49,  0.00193708 ])
233054  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  4.82243e-06,  2.80018e-49,  0.00193708 ])
233056  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  1.84201e-06,  2.80018e-49,  0.00193708 ])
233058  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.03584e-07,  2.80018e-49,  0.00193708 ])
233060  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  2.68745e-07,  2.80018e-49,  0.00193708 ])
233062  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  1.02651e-07,  2.80018e-49,  0.00193708 ])
233064  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  3.92094e-08,  2.80018e-49,  0.00193708 ])
233066  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  1.49766e-08,  2.80018e-49,  0.00193708 ])
233068  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  5.72057e-09,  2.80018e-49,  0.00193708 ])
233070  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  2.18506e-09,  2.80018e-49,  0.00193708 ])
233072  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  8.3462e-10 ,  2.80018e-49,  0.00193708 ])
233074  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  3.18796e-10,  2.80018e-49,  0.00193708 ])
233076  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  1.21769e-10,  2.80018e-49,  0.00193708 ])
233078  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  4.65118e-11,  2.80018e-49,  0.00193708 ])
233080  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  1.77659e-11,  2.80018e-49,  0.00193708 ])
233082  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00193708 ])
233083  , -7026.22    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  1          ,  0.00193708 ])
233085  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00193708 ])
233087  , -7002.63    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.381966   ,  0.00193708 ])
233088  , -6995.35    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.190983   ,  0.00193708 ])
233091  , -6990.85    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.072949   ,  0.00193708 ])
233093  , -6989.13    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.027864   ,  0.00193708 ])
233095  , -6988.48    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.0106431  ,  0.00193708 ])
233097  , -6988.23    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.00406531 ,  0.00193708 ])
233099  , -6988.13    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.00155281 ,  0.00193708 ])
233101  , -6988.1     , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.00059312 ,  0.00193708 ])
233103  , -6988.08    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  0.000226552,  0.00193708 ])
233105  , -6988.08    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  8.65351e-05,  0.00193708 ])
233107  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  3.30535e-05,  0.00193708 ])
233109  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  1.26253e-05,  0.00193708 ])
233111  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  4.82243e-06,  0.00193708 ])
233113  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  1.84201e-06,  0.00193708 ])
233115  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  7.03583e-07,  0.00193708 ])
233117  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.68745e-07,  0.00193708 ])
233119  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  1.02651e-07,  0.00193708 ])
233121  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  3.92094e-08,  0.00193708 ])
233123  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  1.49766e-08,  0.00193708 ])
233125  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  5.72057e-09,  0.00193708 ])
233127  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.18506e-09,  0.00193708 ])
233129  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  8.3462e-10 ,  0.00193708 ])
233131  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  3.18796e-10,  0.00193708 ])
233133  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  1.21769e-10,  0.00193708 ])
233135  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  4.65118e-11,  0.00193708 ])
233137  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  1.77659e-11,  0.00193708 ])
233139  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00193708 ])
233140  , -1.75601e+06, array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  1.00194    ])
233142  , -6988.07    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00193708 ])
233144  , -1.03896e+06, array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.383903   ])
233145  , -709298     , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.184708   ])
233148  , -269100     , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.0717493  ])
233150  , -98301.9    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.028603   ])
233152  , -32383.7    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.0121225  ])
233154  , -8216.98    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00582758 ])
233155  , -2946.62    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00342574 ])
233156  , -3191.67    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00375717 ])
233157  , -2937.59    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00339666 ])
233158  , -2924.21    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00328069 ])
233159  , -3388.41    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00276748 ])
233160  , -2923.83    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233161  , -2924.05    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00330942 ])
233163  , -2923.83    , array([ 0.0940486  ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233164  , -2409       , array([ 1.09405    ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233165  , -2445.58    , array([ 2.71208    ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233166  , -2409       , array([ 1.09405    ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233167  , -2430.03    , array([ 1.71208    ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233168  , -2383.8     , array([ 0.712083   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233169  , -2359.79    , array([ 0.476015   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233170  , -2347.91    , array([ 0.330117   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233171  , -2362.18    , array([ 0.239947   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233172  , -2349.12    , array([ 0.362973   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233173  , -2348.76    , array([ 0.299461   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233174  , -2347.89    , array([ 0.327756   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233175  , -2347.88    , array([ 0.325419   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233176  , -2348       , array([ 0.315504   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233177  , -2347.89    , array([ 0.323105   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233178  , -2347.88    , array([ 0.325419   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233179  , -68719.2    , array([ 0.325419   ,  1.01       ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233181  , -2347.88    , array([ 0.325419   ,  0.010003   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233183  , -64000.4    , array([ 0.325419   ,  0.391969   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233184  , -57427.5    , array([ 0.325419   ,  0.200488   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233187  , -42486.7    , array([ 0.325419   ,  0.0827617  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233189  , -23974      , array([ 0.325419   ,  0.0377944  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233191  , -10335.1    , array([ 0.325419   ,  0.0206184  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233193  , -4506.61    , array([ 0.325419   ,  0.0140577  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233195  , -2863.61    , array([ 0.325419   ,  0.0115518  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233197  , -2480.11    , array([ 0.325419   ,  0.0105946  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233200  , -2387.44    , array([ 0.325419   ,  0.010229   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233202  , -2361.3     , array([ 0.325419   ,  0.0100894  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233204  , -2352.76    , array([ 0.325419   ,  0.010036   ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233206  , -2349.71    , array([ 0.325419   ,  0.0100156  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233208  , -2348.58    , array([ 0.325419   ,  0.0100079  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233209  , -2347.58    , array([ 0.325419   ,  0.0100009  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233211  , -2347.7     , array([ 0.325419   ,  0.0100017  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233212  , -2347.51    , array([ 0.325419   ,  0.0100004  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233213  , -2347.47    , array([ 0.325419   ,  0.0100001  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233215  , -2347.48    , array([ 0.325419   ,  0.0100002  ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233216  , -2347.46    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233217  , -2347.45    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233219  , -2347.45    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233220  , -2356.56    , array([ 0.325419   ,  0.01       ,  1          ,  2.80018e-49,  0.00329583 ])
233222  , -2347.45    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233224  , -2350.88    , array([ 0.325419   ,  0.01       ,  0.381966   ,  2.80018e-49,  0.00329583 ])
233225  , -2349.15    , array([ 0.325419   ,  0.01       ,  0.190983   ,  2.80018e-49,  0.00329583 ])
233228  , -2348.1     , array([ 0.325419   ,  0.01       ,  0.072949   ,  2.80018e-49,  0.00329583 ])
233230  , -2347.7     , array([ 0.325419   ,  0.01       ,  0.027864   ,  2.80018e-49,  0.00329583 ])
233232  , -2347.55    , array([ 0.325419   ,  0.01       ,  0.0106431  ,  2.80018e-49,  0.00329583 ])
233234  , -2347.49    , array([ 0.325419   ,  0.01       ,  0.00406531 ,  2.80018e-49,  0.00329583 ])
233236  , -2347.46    , array([ 0.325419   ,  0.01       ,  0.00155281 ,  2.80018e-49,  0.00329583 ])
233238  , -2347.46    , array([ 0.325419   ,  0.01       ,  0.00059312 ,  2.80018e-49,  0.00329583 ])
233240  , -2347.45    , array([ 0.325419   ,  0.01       ,  0.000226552,  2.80018e-49,  0.00329583 ])
233242  , -2347.45    , array([ 0.325419   ,  0.01       ,  8.65351e-05,  2.80018e-49,  0.00329583 ])
233244  , -2347.45    , array([ 0.325419   ,  0.01       ,  3.30535e-05,  2.80018e-49,  0.00329583 ])
233246  , -2347.45    , array([ 0.325419   ,  0.01       ,  1.26253e-05,  2.80018e-49,  0.00329583 ])
233248  , -2347.45    , array([ 0.325419   ,  0.01       ,  4.82244e-06,  2.80018e-49,  0.00329583 ])
233250  , -2347.45    , array([ 0.325419   ,  0.01       ,  1.84201e-06,  2.80018e-49,  0.00329583 ])
233252  , -2347.45    , array([ 0.325419   ,  0.01       ,  7.03584e-07,  2.80018e-49,  0.00329583 ])
233254  , -2347.45    , array([ 0.325419   ,  0.01       ,  2.68745e-07,  2.80018e-49,  0.00329583 ])
233256  , -2347.45    , array([ 0.325419   ,  0.01       ,  1.02651e-07,  2.80018e-49,  0.00329583 ])
233258  , -2347.45    , array([ 0.325419   ,  0.01       ,  3.92094e-08,  2.80018e-49,  0.00329583 ])
233260  , -2347.45    , array([ 0.325419   ,  0.01       ,  1.49766e-08,  2.80018e-49,  0.00329583 ])
233262  , -2347.45    , array([ 0.325419   ,  0.01       ,  5.72057e-09,  2.80018e-49,  0.00329583 ])
233264  , -2347.45    , array([ 0.325419   ,  0.01       ,  2.18506e-09,  2.80018e-49,  0.00329583 ])
233266  , -2347.45    , array([ 0.325419   ,  0.01       ,  8.3462e-10 ,  2.80018e-49,  0.00329583 ])
233268  , -2347.45    , array([ 0.325419   ,  0.01       ,  3.18796e-10,  2.80018e-49,  0.00329583 ])
233270  , -2347.45    , array([ 0.325419   ,  0.01       ,  1.21769e-10,  2.80018e-49,  0.00329583 ])
233272  , -2347.45    , array([ 0.325419   ,  0.01       ,  4.65118e-11,  2.80018e-49,  0.00329583 ])
233274  , -2347.45    , array([ 0.325419   ,  0.01       ,  1.77659e-11,  2.80018e-49,  0.00329583 ])
233276  , -2347.45    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233277  , -2347.8     , array([ 0.325419   ,  0.01       ,  7.87774e-18,  1          ,  0.00329583 ])
233279  , -2347.45    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  2.80018e-49,  0.00329583 ])
233281  , -2347.46    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.381966   ,  0.00329583 ])
233282  , -2347.44    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.190983   ,  0.00329583 ])
233283  , -2347.44    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00329583 ])
233284  , -2347.44    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.167716   ,  0.00329583 ])
233285  , -2347.44    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.171104   ,  0.00329583 ])
233286  , -2347.44    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00329583 ])
233287  , -239027     , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  1.0033     ])
233289  , -2347.44    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00329583 ])
233291  , -204881     , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.385262   ])
233292  , -191209     , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.192646   ])
233295  , -178603     , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.075621   ])
233297  , -93728.6    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.0309216  ])
233299  , -34619.4    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.0138479  ])
233301  , -11294.2    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00732637 ])
233302  , -13819.5    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00137645 ])
233303  , -3344.99    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00450546 ])
233304  , -2547.49    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00306686 ])
233305  , -2306.13    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00355138 ])
233306  , -2300.4     , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00347859 ])
233307  , -2300.37    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348505 ])
233308  , -2300.37    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233309  , -2300.38    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348128 ])
233311  , -2300.37    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233312  , -2359.59    , array([ 1.32542    ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233314  , -2300.37    , array([ 0.325419   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233316  , -2326.3     , array([ 0.707385   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233317  , -2309.55    , array([ 0.516402   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233318  , -2376.74    , array([ 0.189538   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233319  , -2300.42    , array([ 0.398368   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233320  , -2299.33    , array([ 0.361083   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233321  , -2299.33    , array([ 0.361487   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233322  , -2299.32    , array([ 0.358509   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233323  , -2299.45    , array([ 0.34587    ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233324  , -2299.32    , array([ 0.357941   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233325  , -2299.32    , array([ 0.357616   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233326  , -2299.32    , array([ 0.357941   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233327  , -68766.4    , array([ 0.357941   ,  1.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233329  , -2299.32    , array([ 0.357941   ,  0.01       ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233331  , -63787.4    , array([ 0.357941   ,  0.391966   ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233332  , -56895.3    , array([ 0.357941   ,  0.200486   ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233335  , -41422.1    , array([ 0.357941   ,  0.0827592  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233337  , -22679.4    , array([ 0.357941   ,  0.0377915  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233339  , -9333.15    , array([ 0.357941   ,  0.0206154  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233341  , -3939.91    , array([ 0.357941   ,  0.0140547  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233343  , -2583.24    , array([ 0.357941   ,  0.0115488  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233345  , -2337.02    , array([ 0.357941   ,  0.0105916  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233346  , -2298.62    , array([ 0.357941   ,  0.0100407  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233347  , -2298.43    , array([ 0.357941   ,  0.0100791  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233348  , -2298.43    , array([ 0.357941   ,  0.0100759  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233349  , -2298.43    , array([ 0.357941   ,  0.0100766  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233350  , -2298.43    , array([ 0.357941   ,  0.0100751  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233351  , -2298.43    , array([ 0.357941   ,  0.0100759  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233352  , -2305.49    , array([ 0.357941   ,  0.0100759  ,  1          ,  0.16941    ,  0.00348315 ])
233354  , -2298.43    , array([ 0.357941   ,  0.0100759  ,  7.87774e-18,  0.16941    ,  0.00348315 ])
233356  , -2301.06    , array([ 0.357941   ,  0.0100759  ,  0.381966   ,  0.16941    ,  0.00348315 ])
233357  , -2299.73    , array([ 0.357941   ,  0.0100759  ,  0.190983   ,  0.16941    ,  0.00348315 ])
233360  , -2298.92    , array([ 0.357941   ,  0.0100759  ,  0.072949   ,  0.16941    ,  0.00348315 ])
233362  , -2298.61    , array([ 0.357941   ,  0.0100759  ,  0.027864   ,  0.16941    ,  0.00348315 ])
233364  , -2298.5     , array([ 0.357941   ,  0.0100759  ,  0.0106431  ,  0.16941    ,  0.00348315 ])
233366  , -2298.45    , array([ 0.357941   ,  0.0100759  ,  0.00406531 ,  0.16941    ,  0.00348315 ])
233368  , -2298.44    , array([ 0.357941   ,  0.0100759  ,  0.00155281 ,  0.16941    ,  0.00348315 ])
233370  , -2298.43    , array([ 0.357941   ,  0.0100759  ,  0.00059312 ,  0.16941    ,  0.00348315 ])
233372  , -2298.43    , array([ 0.357941   ,  0.0100759  ,  0.000226552,  0.16941    ,  0.00348315 ])
233374  , -2298.43    , array([ 0.357941   ,  0.0100759  ,  8.65351e-05,  0.16941    ,  0.00348315 ])
