3559    , -2336.58    , array([ 1.00669    ,  0.761856   ,  6.06869e-63,  3.68015e-05])
4488    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4489    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4490    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4491    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4492    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4493    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4494    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4495    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4496    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4497    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4498    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4499    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4500    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4501    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4502    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4503    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4504    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4505    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4506    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4507    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4508    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4509    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4510    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4511    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4512    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4513    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4514    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4515    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4516    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4517    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4518    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4519    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4520    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4521    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4522    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4523    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4524    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4525    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4526    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4527    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4528    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4529    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4530    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4531    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4532    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4533    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4534    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4535    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4536    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4537    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4538    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4539    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4540    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4541    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4542    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4543    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4544    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4545    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4546    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4547    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4548    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4549    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4550    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4551    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4552    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4553    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4554    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4555    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4556    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4557    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4558    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4559    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4560    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4561    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4562    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4563    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4564    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4565    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4566    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4567    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4568    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4569    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4570    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4571    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4572    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4573    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4574    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4575    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4576    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4577    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4578    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4579    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4580    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4581    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4582    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4583    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4584    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4585    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4586    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4587    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4588    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4589    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4590    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4591    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4592    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4593    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4594    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4595    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4596    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4597    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4598    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4599    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4600    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4601    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4602    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4603    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4604    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4605    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4606    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4607    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4608    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4609    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4610    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4611    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4612    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4613    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4614    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4615    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4616    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4617    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4618    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4619    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4620    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4621    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4622    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4623    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4624    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4625    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4626    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4627    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4628    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4629    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4630    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4631    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4632    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4633    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4634    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4635    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4636    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4637    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4638    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4639    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4640    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4641    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4642    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4643    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4644    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4645    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4646    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4647    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4648    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4649    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4650    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4651    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4652    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4653    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4654    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4655    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4656    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4657    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4658    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4659    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4660    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4661    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4662    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4663    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4664    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4665    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4666    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4667    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4668    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4669    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4670    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4671    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4672    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4673    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4674    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4675    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4676    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4677    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4678    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4679    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4680    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4681    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4682    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4683    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4684    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4685    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4686    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4687    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4688    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4689    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4690    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4691    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4692    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4693    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4694    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4695    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4696    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4697    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4698    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4699    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4700    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4701    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4702    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4703    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4704    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4705    , -393.457    , array([ 1.00669    ,  0.0411354  ,  6.06869e-63,  0.14581    ])
4706    , -393.414    , array([ 1.00669    ,  0.042442   ,  6.06869e-63,  0.148988   ])
4707    , -393.399    , array([ 1.00669    ,  0.0431093  ,  6.06869e-63,  0.1506     ])
4708    , -393.394    , array([ 1.00669    ,  0.0433644  ,  6.06869e-63,  0.151214   ])
4709    , -393.392    , array([ 1.00669    ,  0.0434677  ,  6.06869e-63,  0.151462   ])
4710    , -393.391    , array([ 1.00669    ,  0.0435092  ,  6.06869e-63,  0.151562   ])
4711    , -393.391    , array([ 1.00669    ,  0.0435259  ,  6.06869e-63,  0.151602   ])
4712    , -393.391    , array([ 1.00669    ,  0.0435326  ,  6.06869e-63,  0.151618   ])
4713    , -393.391    , array([ 1.00669    ,  0.0435353  ,  6.06869e-63,  0.151625   ])
4714    , -393.391    , array([ 1.00669    ,  0.0435364  ,  6.06869e-63,  0.151628   ])
4715    , -393.391    , array([ 1.00669    ,  0.0435369  ,  6.06869e-63,  0.151629   ])
4716    , -393.391    , array([ 1.00669    ,  0.043537   ,  6.06869e-63,  0.151629   ])
