117372  , -79089.4    , array([ 0.412093   ,  1.26762    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
118411  , -2050.66    , array([ 1.29265    ,  0.105021   ,  2.21602    ,  7.5133     ,  5          ])
118412  , -2020.83    , array([ 1.49912    ,  0.126426   ,  1.96362    ,  6.54406    ,  5          ])
118413  , -2021.33    , array([ 1.42026    ,  0.11825    ,  2.06003    ,  6.91428    ,  5          ])
118414  , -2023.92    , array([ 1.54787    ,  0.131479   ,  1.90404    ,  6.31525    ,  5          ])
118415  , -2020.03    , array([ 1.46542    ,  0.122931   ,  2.00483    ,  6.70229    ,  5          ])
118416  , -2020.03    , array([ 1.4628     ,  0.122659   ,  2.00803    ,  6.71459    ,  5          ])
118417  , -2020.03    , array([ 1.46015    ,  0.122385   ,  2.01127    ,  6.72702    ,  5          ])
118418  , -2020.03    , array([ 1.4628     ,  0.122659   ,  2.00803    ,  6.71459    ,  5          ])
118419  , -2123.37    , array([ 1.67568    ,  0.109056   ,  1.89798    ,  7.04704    ,  5          ])
118420  , -2306.63    , array([ 1.11834    ,  0.144671   ,  2.18609    ,  6.17668    ,  5          ])
118421  , -2020.03    , array([ 1.4628     ,  0.122659   ,  2.00803    ,  6.71459    ,  5          ])
118422  , -2060.55    , array([ 1.33123    ,  0.131067   ,  2.07605    ,  6.50913    ,  5          ])
118423  , -2034.05    , array([ 1.54411    ,  0.117463   ,  1.966      ,  6.84158    ,  5          ])
118424  , -2020.01    , array([ 1.46525    ,  0.122503   ,  2.00676    ,  6.71843    ,  5          ])
118425  , -2020.01    , array([ 1.46542    ,  0.122492   ,  2.00667    ,  6.7187     ,  5          ])
118426  , -2020.01    , array([ 1.46545    ,  0.12249    ,  2.00666    ,  6.71874    ,  5          ])
118427  , -2020.01    , array([ 1.4654     ,  0.122493   ,  2.00669    ,  6.71866    ,  5          ])
118428  , -2020.01    , array([ 1.46542    ,  0.122492   ,  2.00667    ,  6.7187     ,  5          ])
118429  , -2235.37    , array([ 1.26186    ,  0.100145   ,  2.13423    ,  7.23117    ,  5          ])
118430  , -2146.61    , array([ 1.79479    ,  0.158648   ,  1.80028    ,  5.88951    ,  5          ])
118431  , -2020.01    , array([ 1.46542    ,  0.122492   ,  2.00667    ,  6.7187     ,  5          ])
118432  , -2032.47    , array([ 1.59123    ,  0.136302   ,  1.92784    ,  6.40198    ,  5          ])
118433  , -2056.83    , array([ 1.38767    ,  0.113956   ,  2.05539    ,  6.91444    ,  5          ])
118434  , -2016.2     , array([ 1.51072    ,  0.127464   ,  1.97829    ,  6.60467    ,  5          ])
118435  , -2016.11    , array([ 1.50656    ,  0.127007   ,  1.9809     ,  6.61514    ,  5          ])
118436  , -2016.09    , array([ 1.50421    ,  0.12675    ,  1.98237    ,  6.62104    ,  5          ])
118437  , -2016.09    , array([ 1.50383    ,  0.126707   ,  1.98261    ,  6.62202    ,  5          ])
118438  , -2016.09    , array([ 1.50344    ,  0.126665   ,  1.98285    ,  6.62299    ,  5          ])
118439  , -2016.09    , array([ 1.50383    ,  0.126707   ,  1.98261    ,  6.62202    ,  5          ])
118440  , -2390.66    , array([ 1.50383    ,  0.126707   ,  2.98261    ,  6.62202    ,  5          ])
118441  , -3375.38    , array([ 1.50383    ,  0.126707   ,  0.364574   ,  6.62202    ,  5          ])
118442  , -2016.09    , array([ 1.50383    ,  0.126707   ,  1.98261    ,  6.62202    ,  5          ])
118443  , -2169.46    , array([ 1.50383    ,  0.126707   ,  1.36457    ,  6.62202    ,  5          ])
118444  , -2073.93    , array([ 1.50383    ,  0.126707   ,  2.36457    ,  6.62202    ,  5          ])
118445  , -2016.1     , array([ 1.50383    ,  0.126707   ,  1.9841     ,  6.62202    ,  5          ])
118446  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97791    ,  6.62202    ,  5          ])
118447  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118448  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97806    ,  6.62202    ,  5          ])
118449  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97797    ,  6.62202    ,  5          ])
118450  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118452  , -2060.77    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  3.38197    ])
118453  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118454  , -2025.59    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.38197    ])
118456  , -2020.15    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.69098    ])
118458  , -2017.5     , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.88197    ])
118460  , -2016.61    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.95492    ])
118462  , -2016.28    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.98278    ])
118464  , -2016.16    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99342    ])
118466  , -2016.11    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99749    ])
118468  , -2016.09    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99904    ])
118470  , -2016.09    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99963    ])
118472  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99986    ])
118474  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99995    ])
118476  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99998    ])
118478  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  4.99999    ])
118480  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118482  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118484  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118486  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118488  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118490  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118492  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118494  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118496  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118498  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118500  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118502  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118504  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118506  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118507  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118508  , -2064.29    , array([ 1.23903    ,  0.0992574  ,  2.30169    ,  7.86501    ,  5          ])
118509  , -2123.45    , array([ 1.93227    ,  0.171122   ,  1.45429    ,  4.61081    ,  5          ])
118510  , -2016.08    , array([ 1.50383    ,  0.126707   ,  1.97801    ,  6.62202    ,  5          ])
118511  , -2033.85    , array([ 1.66748    ,  0.143672   ,  1.77797    ,  5.85381    ,  5          ])
118512  , -2014.31    , array([ 1.40268    ,  0.116222   ,  2.10164    ,  7.0968     ,  5          ])
118513  , -2013.5     , array([ 1.42782    ,  0.118828   ,  2.07092    ,  6.97881    ,  5          ])
118514  , -2013.46    , array([ 1.43991    ,  0.120082   ,  2.05613    ,  6.92203    ,  5          ])
118515  , -2013.45    , array([ 1.43571    ,  0.119646   ,  2.06127    ,  6.94175    ,  5          ])
118516  , -2013.45    , array([ 1.43639    ,  0.119717   ,  2.06044    ,  6.93855    ,  5          ])
118517  , -2013.45    , array([ 1.43503    ,  0.119576   ,  2.0621     ,  6.94495    ,  5          ])
118518  , -2140.25    , array([ 1.14384    ,  0.0891835  ,  2.43818    ,  8.4119     ,  5          ])
118519  , -2013.45    , array([ 1.43571    ,  0.119646   ,  2.06127    ,  6.94175    ,  5          ])
118520  , -2116.42    , array([ 1.6486     ,  0.106043   ,  1.95122    ,  7.2742     ,  5          ])
118521  , -2332.5     , array([ 1.09126    ,  0.141658   ,  2.23933    ,  6.40384    ,  5          ])
118522  , -2013.45    , array([ 1.43571    ,  0.119646   ,  2.06127    ,  6.94175    ,  5          ])
118523  , -2061.79    , array([ 1.30415    ,  0.128054   ,  2.12928    ,  6.73629    ,  5          ])
118524  , -2025.4     , array([ 1.51703    ,  0.11445    ,  2.01923    ,  7.06873    ,  5          ])
118525  , -2013.18    , array([ 1.44597    ,  0.118991   ,  2.05597    ,  6.95776    ,  5          ])
118526  , -2013.18    , array([ 1.4462     ,  0.118977   ,  2.05585    ,  6.95812    ,  5          ])
118527  , -2013.18    , array([ 1.4463     ,  0.11897    ,  2.0558     ,  6.95828    ,  5          ])
118528  , -2013.18    , array([ 1.44641    ,  0.118963   ,  2.05574    ,  6.95845    ,  5          ])
118529  , -2013.18    , array([ 1.4463     ,  0.11897    ,  2.0558     ,  6.95828    ,  5          ])
118530  , -2244.76    , array([ 1.24274    ,  0.0966237  ,  2.18335    ,  7.47075    ,  5          ])
118531  , -2172.95    , array([ 1.77567    ,  0.155127   ,  1.84941    ,  6.12909    ,  5          ])
118532  , -2013.18    , array([ 1.4463     ,  0.11897    ,  2.0558     ,  6.95828    ,  5          ])
118533  , -2033.52    , array([ 1.57211    ,  0.132781   ,  1.97696    ,  6.64156    ,  5          ])
118534  , -2050.63    , array([ 1.36855    ,  0.110434   ,  2.10452    ,  7.15403    ,  5          ])
118535  , -2010.65    , array([ 1.48363    ,  0.123068   ,  2.0324     ,  6.8643     ,  5          ])
118536  , -2010.49    , array([ 1.47807    ,  0.122457   ,  2.03589    ,  6.87831    ,  5          ])
118537  , -2010.48    , array([ 1.47626    ,  0.122259   ,  2.03702    ,  6.88286    ,  5          ])
118538  , -2010.48    , array([ 1.47596    ,  0.122226   ,  2.03721    ,  6.88362    ,  5          ])
118539  , -2010.48    , array([ 1.47566    ,  0.122193   ,  2.0374     ,  6.88437    ,  5          ])
118540  , -2010.48    , array([ 1.47596    ,  0.122226   ,  2.03721    ,  6.88362    ,  5          ])
118541  , -2370.26    , array([ 1.47596    ,  0.122226   ,  3.03721    ,  6.88362    ,  5          ])
118542  , -3230.97    , array([ 1.47596    ,  0.122226   ,  0.419178   ,  6.88362    ,  5          ])
118543  , -2010.48    , array([ 1.47596    ,  0.122226   ,  2.03721    ,  6.88362    ,  5          ])
118544  , -2149.3     , array([ 1.47596    ,  0.122226   ,  1.41918    ,  6.88362    ,  5          ])
118545  , -2067.35    , array([ 1.47596    ,  0.122226   ,  2.41918    ,  6.88362    ,  5          ])
118546  , -2010.42    , array([ 1.47596    ,  0.122226   ,  2.02888    ,  6.88362    ,  5          ])
118547  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02347    ,  6.88362    ,  5          ])
118548  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118549  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02376    ,  6.88362    ,  5          ])
118550  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118552  , -2049.12    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  3.38197    ])
118553  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118554  , -2018.6     , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.38197    ])
118556  , -2013.92    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.69098    ])
118558  , -2011.63    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.88197    ])
118560  , -2010.86    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.95492    ])
118562  , -2010.58    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.98278    ])
118564  , -2010.48    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99342    ])
118566  , -2010.44    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99749    ])
118568  , -2010.42    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99904    ])
118570  , -2010.42    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99963    ])
118572  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99986    ])
118574  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99995    ])
118576  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99998    ])
118578  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  4.99999    ])
118580  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118582  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118584  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118586  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118588  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118590  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118592  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118594  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118596  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118598  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118600  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118602  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118604  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118606  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118607  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118608  , -2086.28    , array([ 1.21117    ,  0.0947757  ,  2.3473     ,  8.12661    ,  5          ])
118609  , -2086.58    , array([ 1.9044     ,  0.16664    ,  1.49991    ,  4.87241    ,  5          ])
118610  , -2010.41    , array([ 1.47596    ,  0.122226   ,  2.02363    ,  6.88362    ,  5          ])
118611  , -2026.64    , array([ 1.63961    ,  0.139191   ,  1.82359    ,  6.11541    ,  5          ])
118612  , -2012.26    , array([ 1.37482    ,  0.111741   ,  2.14726    ,  7.3584     ,  5          ])
118613  , -2009.28    , array([ 1.44602    ,  0.119122   ,  2.06023    ,  7.02417    ,  5          ])
118614  , -2009.16    , array([ 1.43697    ,  0.118184   ,  2.07128    ,  7.06662    ,  5          ])
118615  , -2009.14    , array([ 1.43097    ,  0.117562   ,  2.07862    ,  7.0948     ,  5          ])
118616  , -2009.14    , array([ 1.43246    ,  0.117716   ,  2.0768     ,  7.08782    ,  5          ])
118617  , -2009.14    , array([ 1.43289    ,  0.117761   ,  2.07627    ,  7.08578    ,  5          ])
118618  , -2009.14    , array([ 1.43202    ,  0.117671   ,  2.07733    ,  7.08986    ,  5          ])
118619  , -2005.41    , array([ 1.4292     ,  0.115786   ,  2.09233    ,  7.23389    ,  5          ])
118620  , -2009.14    , array([ 1.43246    ,  0.117716   ,  2.0768     ,  7.08782    ,  5          ])
118621  , -2005.41    , array([ 1.4292     ,  0.115786   ,  2.09233    ,  7.23389    ,  5          ])
118622  , -2000.39    , array([ 1.42393    ,  0.112662   ,  2.11747    ,  7.47023    ,  5          ])
118623  , -1990.93    , array([ 1.40534    ,  0.101639   ,  2.20617    ,  8.3044     ,  5          ])
118624  , -2034.36    , array([ 1.37525    ,  0.0838026  ,  2.3497     ,  9.6541     ,  5          ])
118625  , -1990.93    , array([ 1.40534    ,  0.101639   ,  2.20617    ,  8.3044     ,  5          ])
118626  , -1994.13    , array([ 1.39385    ,  0.0948261  ,  2.26099    ,  8.81994    ,  5          ])
118627  , -1992.96    , array([ 1.41244    ,  0.10585    ,  2.17229    ,  7.98577    ,  5          ])
118628  , -1990.83    , array([ 1.40417    ,  0.100949   ,  2.21172    ,  8.35658    ,  5          ])
118629  , -1990.81    , array([ 1.40308    ,  0.1003     ,  2.21695    ,  8.40575    ,  5          ])
118630  , -1990.81    , array([ 1.40337    ,  0.100474   ,  2.21555    ,  8.39257    ,  5          ])
118631  , -1990.81    , array([ 1.40366    ,  0.100646   ,  2.21416    ,  8.37952    ,  5          ])
118632  , -1990.81    , array([ 1.40337    ,  0.100474   ,  2.21555    ,  8.39257    ,  5          ])
118633  , -2198.97    , array([ 1.61625    ,  0.0868699  ,  2.1055     ,  8.72502    ,  5          ])
118634  , -2335.88    , array([ 1.05892    ,  0.122485   ,  2.39361    ,  7.85466    ,  5          ])
118635  , -1990.81    , array([ 1.40337    ,  0.100474   ,  2.21555    ,  8.39257    ,  5          ])
118636  , -2029.46    , array([ 1.2718     ,  0.108881   ,  2.28356    ,  8.18711    ,  5          ])
118637  , -2027.18    , array([ 1.48469    ,  0.0952776  ,  2.17351    ,  8.51955    ,  5          ])
118638  , -1989.16    , array([ 1.37978    ,  0.101981   ,  2.22774    ,  8.35573    ,  5          ])
118639  , -1989.15    , array([ 1.38188    ,  0.101847   ,  2.22666    ,  8.35901    ,  5          ])
118640  , -1989.15    , array([ 1.3815     ,  0.101871   ,  2.22685    ,  8.35842    ,  5          ])
118641  , -1989.15    , array([ 1.38128    ,  0.101885   ,  2.22697    ,  8.35807    ,  5          ])
118642  , -1989.15    , array([ 1.3815     ,  0.101871   ,  2.22685    ,  8.35842    ,  5          ])
118643  , -2299.78    , array([ 1.11671    ,  0.0744214  ,  2.55053    ,  9.60141    ,  5          ])
118644  , -2092.54    , array([ 1.80995    ,  0.146286   ,  1.70313    ,  6.34721    ,  5          ])
118645  , -1989.15    , array([ 1.3815     ,  0.101871   ,  2.22685    ,  8.35842    ,  5          ])
118646  , -2023.68    , array([ 1.54515    ,  0.118836   ,  2.02681    ,  7.5902     ,  5          ])
118647  , -2019.8     , array([ 1.28036    ,  0.0913864  ,  2.35049    ,  8.8332     ,  5          ])
118648  , -1990.27    , array([ 1.40898    ,  0.10472    ,  2.19326    ,  8.22943    ,  5          ])
118649  , -1989.14    , array([ 1.3876     ,  0.102504   ,  2.2194     ,  8.32978    ,  5          ])
118650  , -1989.13    , array([ 1.38497    ,  0.10223    ,  2.22262    ,  8.34216    ,  5          ])
118651  , -1989.13    , array([ 1.38493    ,  0.102227   ,  2.22266    ,  8.34232    ,  5          ])
118652  , -1989.13    , array([ 1.3849     ,  0.102223   ,  2.2227     ,  8.34248    ,  5          ])
118653  , -1989.13    , array([ 1.38493    ,  0.102227   ,  2.22266    ,  8.34232    ,  5          ])
118654  , -2260.03    , array([ 1.38493    ,  0.102227   ,  3.22266    ,  8.34232    ,  5          ])
118655  , -2804.07    , array([ 1.38493    ,  0.102227   ,  0.604628   ,  8.34232    ,  5          ])
118656  , -1989.13    , array([ 1.38493    ,  0.102227   ,  2.22266    ,  8.34232    ,  5          ])
118657  , -2091.56    , array([ 1.38493    ,  0.102227   ,  1.60463    ,  8.34232    ,  5          ])
118658  , -2030.18    , array([ 1.38493    ,  0.102227   ,  2.60463    ,  8.34232    ,  5          ])
118659  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21697    ,  8.34232    ,  5          ])
118660  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118661  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21623    ,  8.34232    ,  5          ])
118662  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.2161     ,  8.34232    ,  5          ])
118663  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118665  , -2009.72    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  3.38197    ])
118666  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118667  , -1993.35    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.38197    ])
118669  , -1990.92    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.69098    ])
118671  , -1989.74    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.88197    ])
118673  , -1989.35    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.95492    ])
118675  , -1989.2     , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.98278    ])
118677  , -1989.15    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99342    ])
118679  , -1989.13    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99749    ])
118681  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99904    ])
118683  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99963    ])
118685  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99986    ])
118687  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99995    ])
118689  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99998    ])
118691  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  4.99999    ])
118693  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118695  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118697  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118699  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118701  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118703  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118705  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118707  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118709  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118711  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118713  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118715  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118717  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118719  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118720  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118721  , -2014.78    , array([ 1.35585    ,  0.0849845  ,  2.35491    ,  9.64707    ,  5          ])
118722  , -2045.64    , array([ 1.43199    ,  0.130126   ,  1.99167    ,  6.23119    ,  5          ])
118723  , -1989.12    , array([ 1.38493    ,  0.102227   ,  2.21616    ,  8.34232    ,  5          ])
118724  , -2000.52    , array([ 1.40291    ,  0.112883   ,  2.13041    ,  7.53594    ,  5          ])
118725  , -1988.33    , array([ 1.37382    ,  0.0956408  ,  2.26916    ,  8.84069    ,  5          ])
118726  , -1987.72    , array([ 1.37755    ,  0.0978506  ,  2.25138    ,  8.67347    ,  5          ])
118727  , -1987.72    , array([ 1.37826    ,  0.0982749  ,  2.24796    ,  8.64136    ,  5          ])
118728  , -1987.71    , array([ 1.37792    ,  0.0980728  ,  2.24959    ,  8.65666    ,  5          ])
118729  , -1987.71    , array([ 1.37799    ,  0.0981143  ,  2.24926    ,  8.65352    ,  5          ])
118730  , -1987.71    , array([ 1.37785    ,  0.0980312  ,  2.24992    ,  8.6598     ,  5          ])
118732  , -1987.71    , array([ 1.37792    ,  0.0980728  ,  2.24959    ,  8.65666    ,  5          ])
118733  , -2196.66    , array([ 1.59081    ,  0.0844689  ,  2.13954    ,  8.98911    ,  5          ])
118734  , -2376.28    , array([ 1.03347    ,  0.120084   ,  2.42765    ,  8.11875    ,  5          ])
118735  , -1987.71    , array([ 1.37792    ,  0.0980728  ,  2.24959    ,  8.65666    ,  5          ])
118736  , -2037.17    , array([ 1.24636    ,  0.10648    ,  2.3176     ,  8.4512     ,  5          ])
118737  , -2021.35    , array([ 1.45924    ,  0.0928766  ,  2.20755    ,  8.78364    ,  5          ])
118738  , -1987.07    , array([ 1.36281    ,  0.0990385  ,  2.2574     ,  8.63306    ,  5          ])
118739  , -1987.06    , array([ 1.36487    ,  0.0989068  ,  2.25634    ,  8.63628    ,  5          ])
118740  , -1987.06    , array([ 1.36466    ,  0.0989202  ,  2.25645    ,  8.63595    ,  5          ])
118741  , -1987.06    , array([ 1.36453    ,  0.0989286  ,  2.25651    ,  8.63575    ,  5          ])
118742  , -1987.06    , array([ 1.36466    ,  0.0989202  ,  2.25645    ,  8.63595    ,  5          ])
118743  , -2348.89    , array([ 1.09987    ,  0.0714703  ,  2.58012    ,  9.87895    ,  5          ])
118744  , -2122.58    , array([ 1.79311    ,  0.143335   ,  1.73273    ,  6.62475    ,  5          ])
118745  , -1987.06    , array([ 1.36466    ,  0.0989202  ,  2.25645    ,  8.63595    ,  5          ])
118746  , -2030.03    , array([ 1.52831    ,  0.115885   ,  2.0564     ,  7.86774    ,  5          ])
118747  , -2022.86    , array([ 1.26352    ,  0.0884352  ,  2.38008    ,  9.11073    ,  5          ])
118748  , -1988.29    , array([ 1.39011    ,  0.101558   ,  2.22534    ,  8.51651    ,  5          ])
118749  , -1987.06    , array([ 1.36975    ,  0.0994479  ,  2.25022    ,  8.61206    ,  5          ])
118750  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25324    ,  8.62366    ,  5          ])
118751  , -1987.04    , array([ 1.36726    ,  0.099189   ,  2.25328    ,  8.62378    ,  5          ])
118752  , -1987.04    , array([ 1.36731    ,  0.0991944  ,  2.25321    ,  8.62353    ,  5          ])
118753  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25324    ,  8.62366    ,  5          ])
118754  , -2240.75    , array([ 1.36728    ,  0.0991917  ,  3.25324    ,  8.62366    ,  5          ])
118755  , -2755.13    , array([ 1.36728    ,  0.0991917  ,  0.63521    ,  8.62366    ,  5          ])
118756  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25324    ,  8.62366    ,  5          ])
118757  , -2086.28    , array([ 1.36728    ,  0.0991917  ,  1.63521    ,  8.62366    ,  5          ])
